value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2666857242584229,-1.3504559993743896,-104.22608947753906,-0.8852357268333435
-1.2647905349731445,-1.199998378753662,-100.10130310058594,-0.8852357268333435
-1.2586513757705688,-1.317706823348999,-103.32827758789062,-0.8852357268333435
-1.2735940217971802,-1.293961524963379,-102.67729949951172,-0.8852357268333435
-1.2921080589294434,-1.2127277851104736,-100.45028686523438,-0.8852357268333435
-1.3112574815750122,-1.313094139099121,-103.20182037353516,-0.8852357268333435
-1.3085674047470093,-1.3351788520812988,-103.80726623535156,-0.8852357268333435
-1.3062361478805542,-1.3341445922851562,-103.77891540527344,-0.8852357268333435
-1.3144246339797974,-1.3755102157592773,-104.91294860839844,-0.8852357268333435
-1.312145471572876,-1.1985678672790527,-100.06208801269531,-0.8852357268333435
-1.3198859691619873,-1.2220289707183838,-100.70527648925781,-0.8852357268333435
-1.3166167736053467,-1.3591156005859375,-104.46349334716797,-0.8852357268333435
-1.316550850868225,-1.2888765335083008,-102.53789520263672,-0.8852357268333435
-1.3147703409194946,-1.3461065292358398,-104.10685729980469,-0.8852357268333435
-1.3235975503921509,-1.2715294361114502,-102.06232452392578,-0.8852357268333435
-1.3302028179168701,-1.2894670963287354,-102.55408477783203,-0.8852357268333435
-1.3367507457733154,-1.2992098331451416,-102.82118225097656,-0.8852357268333435
-1.331654667854309,-1.2420439720153809,-101.25398254394531,-0.8852357268333435
-1.3220114707946777,-1.2930026054382324,-102.65101623535156,-0.8852357268333435
-1.3519703149795532,-1.3551180362701416,-104.35389709472656,-0.8852357268333435
-1.3303143978118896,-1.3210010528564453,-103.41858673095703,-0.8852357268333435
-1.3351486921310425,-1.261408805847168,-101.78486633300781,-0.8852357268333435
-1.3447058200836182,-1.3272271156311035,-103.58927917480469,-0.8852357268333435
-1.3404147624969482,-1.327606201171875,-103.59967041015625,-0.8852357268333435
-1.3530843257904053,-1.271996021270752,-102.07511901855469,-0.8852357268333435
-1.366342544555664,-1.2410533428192139,-101.22682189941406,-0.8852357268333435
-1.374372124671936,-1.3863821029663086,-105.21099853515625,-0.8852357268333435
-1.3702970743179321,-1.3463232517242432,-104.11279296875,-0.8852357268333435
-1.379110336303711,-1.3045322895050049,-102.96710205078125,-0.8852357268333435
-1.378217101097107,-1.3880071640014648,-105.25555419921875,-0.8852357268333435
-1.3655964136123657,-1.3844294548034668,-105.157470703125,-0.8852357268333435
-1.3482996225357056,-1.3287220001220703,-103.63025665283203,-0.8852357268333435
-1.3149021863937378,-1.2972605228424072,-102.76774597167969,-0.8852357268333435
-1.3095654249191284,-1.2992854118347168,-102.82325744628906,-0.8852357268333435
-1.309728741645813,-1.1523938179016113,-98.79623413085938,-0.8852357268333435
-1.3172978162765503,-1.2944304943084717,-102.69015502929688,-0.8852357268333435
-1.3113478422164917,-1.2731528282165527,-102.10682678222656,-0.8852357268333435
-1.2904199361801147,-1.2791900634765625,-102.2723388671875,-0.8852357268333435
-1.305774211883545,-1.2193503379821777,-100.6318359375,-0.8852357268333435
-1.3109763860702515,-1.2920541763305664,-102.62501525878906,-0.8852357268333435
-1.3202693462371826,-1.256547451019287,-101.65159606933594,-0.8852357268333435
-1.3293520212173462,-1.2799382209777832,-102.29285430908203,-0.8852357268333435
-1.3399500846862793,-1.3312277793884277,-103.6989517211914,-0.8852357268333435
-1.3519542217254639,-1.3504157066345215,-104.22499084472656,-0.8852357268333435
-1.3687008619308472,-1.2845277786254883,-102.41867065429688,-0.8852357268333435
-1.3640135526657104,-1.297348976135254,-102.77017211914062,-0.8852357268333435
-1.3799655437469482,-1.2599921226501465,-101.74603271484375,-0.8852357268333435
-1.403458595275879,-1.387009620666504,-105.22821044921875,-0.8852357268333435
-1.4077320098876953,-1.345895767211914,-104.10107421875,-0.8852357268333435
-1.4126620292663574,-1.3522899150848389,-104.2763671875,-0.8852357268333435
-1.3903536796569824,-1.3386049270629883,-103.90119934082031,-0.8852357268333435
-1.377561092376709,-1.266099452972412,-101.91346740722656,-0.8852357268333435
-1.3624283075332642,-1.3421120643615723,-103.99734497070312,-0.8852357268333435
-1.3475377559661865,-1.2047138214111328,-100.23057556152344,-0.8852357268333435
-1.3280173540115356,-1.236070156097412,-101.0902099609375,-0.8852357268333435
-1.3130215406417847,-1.2828545570373535,-102.372802734375,-0.8852357268333435
-1.3104097843170166,-1.2477478981018066,-101.41035461425781,-0.8852357268333435
-1.3334989547729492,-1.298529863357544,-102.80253601074219,-0.8852357268333435
-1.3233081102371216,-1.2958016395568848,-102.72775268554688,-0.8852357268333435
-1.3268547058105469,-1.2877240180969238,-102.50630187988281,-0.8852357268333435
-1.3231271505355835,-1.3231244087219238,-103.47679901123047,-0.8852357268333435
-1.3092217445373535,-1.2759170532226562,-102.1826171875,-0.8852357268333435
-1.2899248600006104,-1.2623519897460938,-101.81072998046875,-0.8852357268333435
-1.3171920776367188,-1.2323708534240723,-100.98880004882812,-0.8852357268333435
-1.318237066268921,-1.378673791885376,-104.99967956542969,-0.8852357268333435
-1.3012272119522095,-1.308133840560913,-103.06583404541016,-0.8852357268333435
-1.2675416469573975,-1.293245792388916,-102.65768432617188,-0.8852357268333435
-1.2639082670211792,-1.298966884613037,-102.81452178955078,-0.8852357268333435
-1.2629554271697998,-1.3645305633544922,-104.61194610595703,-0.8852357268333435
-1.246291160583496,-1.247450351715088,-101.4021987915039,-0.8852357268333435
-1.2457207441329956,-1.2417480945587158,-101.2458724975586,-0.8852357268333435
-1.245198130607605,-1.2654881477355957,-101.8967056274414,-0.8852357268333435
-1.2252166271209717,-1.327523946762085,-103.597412109375,-0.8852357268333435
-1.1729419231414795,-1.0548255443572998,-96.12140655517578,-0.8852357268333435
-1.1127924919128418,-1.0889489650726318,-97.05690002441406,-0.8852357268333435
-1.0497548580169678,-1.0723259449005127,-96.60118103027344,-0.8852357268333435
-1.063393473625183,-1.1627604961395264,-99.08042907714844,-0.8852357268333435
-1.0469214916229248,-1.0758612155914307,-96.6980972290039,-0.8852357268333435
-1.0363093614578247,-1.176567792892456,-99.4589614868164,-0.8852357268333435
-1.0202147960662842,-1.0869946479797363,-97.0033187866211,-0.8852357268333435
-1.0038572549819946,-0.9550943374633789,-93.38728332519531,-0.8852357268333435
-0.9907034635543823,-1.0850472450256348,-96.9499282836914,-0.8852357268333435
-0.991875946521759,-0.983431339263916,-94.16413879394531,-0.8852357268333435
-0.9794837832450867,-1.0148191452026367,-95.02462768554688,-0.8852357268333435
-0.9815261960029602,-1.093705415725708,-97.18729400634766,-0.8852357268333435
-0.9577390551567078,-0.9601101875305176,-93.52478790283203,-0.8852357268333435
-0.9731946587562561,-0.9201109409332275,-92.42821502685547,-0.8852357268333435
-0.9868900179862976,-1.0754990577697754,-96.68817138671875,-0.8852357268333435
-1.0360296964645386,-1.14125394821167,-98.49082946777344,-0.8852357268333435
-1.0350948572158813,-1.0481491088867188,-95.93836975097656,-0.8852357268333435
-1.0577402114868164,-1.1725068092346191,-99.34762573242188,-0.8852357268333435
-1.053674578666687,-1.0806849002838135,-96.83033752441406,-0.8852357268333435
-1.11894690990448,-0.9913644790649414,-94.38162231445312,-0.8852357268333435
-1.1305962800979614,-1.274186134338379,-102.13516235351562,-0.8852357268333435
-1.140056848526001,-1.0960569381713867,-97.25176239013672,-0.8852357268333435
-1.1542904376983643,-1.136673927307129,-98.36527252197266,-0.8852357268333435
-1.1511658430099487,-1.1963763236999512,-100.00201416015625,-0.8852357268333435
-1.1647884845733643,-1.220445156097412,-100.66184997558594,-0.8852357268333435
-1.156553030014038,-1.164945125579834,-99.14032745361328,-0.8852357268333435
-1.1414202451705933,-1.2011971473693848,-100.13417053222656,-0.8852357268333435
-1.1454060077667236,-1.086195945739746,-96.9814224243164,-0.8852357268333435
-1.140616536140442,-1.183305263519287,-99.64366149902344,-0.8852357268333435
-1.1246497631072998,-1.1870920658111572,-99.74748229980469,-0.8852357268333435
-1.1341384649276733,-1.0210464000701904,-95.19535064697266,-0.8852357268333435
-1.1436123847961426,-1.1060550212860107,-97.5258560180664,-0.8852357268333435
-1.119437336921692,-1.3220789432525635,-103.44813537597656,-0.8852357268333435
-1.0949937105178833,-1.0759601593017578,-96.7008056640625,-0.8852357268333435
-1.1234992742538452,-1.1564421653747559,-98.90721893310547,-0.8852357268333435
-1.133741855621338,-0.9345803260803223,-92.82489013671875,-0.8852357268333435
-1.143541693687439,-1.1715962886810303,-99.32266235351562,-0.8852357268333435
-1.1314172744750977,-1.1926398277282715,-99.89957427978516,-0.8852357268333435
-1.146165370941162,-1.119363784790039,-97.89071655273438,-0.8852357268333435
-1.1470061540603638,-1.135899543762207,-98.34403991699219,-0.8852357268333435
-1.1517468690872192,-1.0959820747375488,-97.24971008300781,-0.8852357268333435
-1.157336711883545,-1.1120538711547852,-97.69031524658203,-0.8852357268333435
-1.1649953126907349,-1.1779518127441406,-99.49690246582031,-0.8852357268333435
-1.1710973978042603,-1.147521734237671,-98.66266632080078,-0.8852357268333435
-1.1655023097991943,-1.1188743114471436,-97.8772964477539,-0.8852357268333435
-1.1680535078048706,-1.1526269912719727,-98.80262756347656,-0.8852357268333435
-1.1851357221603394,-1.0609633922576904,-96.2896728515625,-0.8852357268333435
-1.1697137355804443,-0.9895563125610352,-94.3320541381836,-0.8852357268333435
-1.155530571937561,-0.8979039192199707,-91.81941223144531,-0.8852357268333435
-1.1292003393173218,-1.162369728088379,-99.06971740722656,-0.8852357268333435
-1.085492730140686,-1.075404405593872,-96.68557739257812,-0.8852357268333435
-1.053104043006897,-1.0738410949707031,-96.64271545410156,-0.8852357268333435
-1.0521109104156494,-0.9578197002410889,-93.46199798583984,-0.8852357268333435
-1.0268619060516357,-1.2806847095489502,-102.31331634521484,-0.8852357268333435
-0.9934836030006409,-1.0327014923095703,-95.51487731933594,-0.8852357268333435
-1.0049134492874146,-1.0281004905700684,-95.38874053955078,-0.8852357268333435
-0.9904897212982178,-0.9950675964355469,-94.48314666748047,-0.8852357268333435
-0.9819461107254028,-0.9741950035095215,-93.91092681884766,-0.8852357268333435
-0.9794448018074036,-0.9385838508605957,-92.93464660644531,-0.8852357268333435
-0.977150559425354,-1.0212841033935547,-95.20186614990234,-0.8852357268333435
-1.0173155069351196,-1.0781350135803223,-96.76042938232422,-0.8852357268333435
-1.021804928779602,-1.1367650032043457,-98.36776733398438,-0.8852357268333435
-1.080447793006897,-1.0046582221984863,-94.7460708618164,-0.8852357268333435
-1.0986450910568237,-1.1465096473693848,-98.63491821289062,-0.8852357268333435
-1.077802062034607,-1.171651840209961,-99.32418823242188,-0.8852357268333435
-1.0368484258651733,-1.11350679397583,-97.73014831542969,-0.8852357268333435
-1.018191933631897,-0.9772417545318604,-93.99445343017578,-0.8852357268333435
-1.0918060541152954,-1.116664171218872,-97.81670379638672,-0.8852357268333435
-1.1328766345977783,-1.0524535179138184,-96.0563735961914,-0.8852357268333435
-1.1455762386322021,-1.081958293914795,-96.86524963378906,-0.8852357268333435
-1.126461386680603,-1.1917657852172852,-99.8756103515625,-0.8852357268333435
-1.1145014762878418,-1.192786455154419,-99.90359497070312,-0.8852357268333435
-1.074196219444275,-1.2357308864593506,-101.0809097290039,-0.8852357268333435
-1.0453355312347412,-1.196828842163086,-100.01441955566406,-0.8852357268333435
-1.037199854850769,-1.1438939571380615,-98.5632095336914,-0.8852357268333435
-1.0006507635116577,-0.8960428237915039,-91.76838684082031,-0.8852357268333435
-0.9726219177246094,-0.9955461025238037,-94.49626159667969,-0.8852357268333435
-0.9410962462425232,-1.0703051090240479,-96.5457763671875,-0.8852357268333435
-0.9607938528060913,-0.9455254077911377,-93.12494659423828,-0.8852357268333435
-0.9300204515457153,-1.1755270957946777,-99.43042755126953,-0.8852357268333435
-0.8954449892044067,-0.8602128028869629,-90.7861099243164,-0.8852357268333435
-0.8767840266227722,-0.8629121780395508,-90.86011505126953,-0.8852357268333435
-0.8791080713272095,-0.8357532024383545,-90.11555480957031,-0.8852357268333435
-0.8601596355438232,-0.8162481784820557,-89.58082580566406,-0.8852357268333435
-0.8221951127052307,-0.8018362522125244,-89.18572235107422,-0.8852357268333435
-0.7727440595626831,-0.7678861618041992,-88.2549819946289,-0.8852357268333435
-0.8163545727729797,-0.8557405471801758,-90.66350555419922,-0.8852357268333435
-0.8136412501335144,-1.0425055027008057,-95.78365325927734,-0.8852357268333435
-0.7751298546791077,-0.8615763187408447,-90.823486328125,-0.8852357268333435
-0.7910413146018982,-0.8281733989715576,-89.90775299072266,-0.8852357268333435
-0.7512586712837219,-0.8142662048339844,-89.5264892578125,-0.8852357268333435
-0.6961721777915955,-0.7078976631164551,-86.61039733886719,-0.8852357268333435
