value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5673034191131592,-1.4675495624542236,-101.04145812988281,-1.0952683687210083
-1.6001344919204712,-1.4582016468048096,-100.79434204101562,-1.0952683687210083
-1.6146670579910278,-1.4094507694244385,-99.505615234375,-1.0952683687210083
-1.6065505743026733,-1.4211347103118896,-99.8144760131836,-1.0952683687210083
-1.586333990097046,-1.5054781436920166,-102.04409790039062,-1.0952683687210083
-1.5655663013458252,-1.4593088626861572,-100.8236083984375,-1.0952683687210083
-1.5606778860092163,-1.3879122734069824,-98.93623352050781,-1.0952683687210083
-1.5385247468948364,-1.2945845127105713,-96.4691162109375,-1.0952683687210083
-1.5002453327178955,-1.3615219593048096,-98.23860931396484,-1.0952683687210083
-1.4752830266952515,-1.307309865951538,-96.80551147460938,-1.0952683687210083
-1.454031229019165,-1.343238115310669,-97.75527954101562,-1.0952683687210083
-1.4198960065841675,-1.2694144248962402,-95.80374145507812,-1.0952683687210083
-1.406955599784851,-1.2623112201690674,-95.615966796875,-1.0952683687210083
-1.4182186126708984,-1.4207401275634766,-99.80404663085938,-1.0952683687210083
-1.427266240119934,-1.3785059452056885,-98.68758392333984,-1.0952683687210083
-1.4070603847503662,-1.265078067779541,-95.68911743164062,-1.0952683687210083
-1.387852668762207,-1.3032217025756836,-96.69744110107422,-1.0952683687210083
-1.37624990940094,-1.1578314304351807,-92.85404205322266,-1.0952683687210083
-1.340253472328186,-1.3245790004730225,-97.26202392578125,-1.0952683687210083
-1.3246864080429077,-1.3480610847473145,-97.88276672363281,-1.0952683687210083
-1.3159606456756592,-1.4010083675384521,-99.28244018554688,-1.0952683687210083
-1.3211721181869507,-1.3410305976867676,-97.69691467285156,-1.0952683687210083
-1.3180515766143799,-1.2650582790374756,-95.68858337402344,-1.0952683687210083
-1.2851775884628296,-1.3396925926208496,-97.66154479980469,-1.0952683687210083
-1.2764841318130493,-1.1224925518035889,-91.91986083984375,-1.0952683687210083
-1.2785496711730957,-1.3104150295257568,-96.8875961303711,-1.0952683687210083
-1.2739068269729614,-1.4168894290924072,-99.70225524902344,-1.0952683687210083
-1.2681946754455566,-1.1992547512054443,-93.94906616210938,-1.0952683687210083
-1.2621009349822998,-1.1952433586120605,-93.84303283691406,-1.0952683687210083
