value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7331571578979492,-1.5279936790466309,-71.84040069580078,-1.1171417236328125
-1.766223669052124,-1.6030068397521973,-73.15554809570312,-1.1171417236328125
-1.8046461343765259,-1.5698695182800293,-72.57456970214844,-1.1171417236328125
-1.797109842300415,-1.6392550468444824,-73.79105377197266,-1.1171417236328125
-1.791096806526184,-1.5581531524658203,-72.3691635131836,-1.1171417236328125
-1.7580125331878662,-1.554603099822998,-72.30692291259766,-1.1171417236328125
-1.712432861328125,-1.6078753471374512,-73.24089813232422,-1.1171417236328125
-1.691109299659729,-1.6362347602844238,-73.73809814453125,-1.1171417236328125
-1.6719163656234741,-1.581479549407959,-72.77812194824219,-1.1171417236328125
-1.6719480752944946,-1.5925893783569336,-72.972900390625,-1.1171417236328125
-1.6772301197052002,-1.4881939888000488,-71.14262390136719,-1.1171417236328125
-1.7006711959838867,-1.6374764442443848,-73.75987243652344,-1.1171417236328125
-1.6925262212753296,-1.556826114654541,-72.34589385986328,-1.1171417236328125
-1.6985880136489868,-1.5623993873596191,-72.443603515625,-1.1171417236328125
-1.6863690614700317,-1.6242375373840332,-73.52776336669922,-1.1171417236328125
-1.6888720989227295,-1.6035971641540527,-73.1658935546875,-1.1171417236328125
-1.6565145254135132,-1.5460095405578613,-72.15625762939453,-1.1171417236328125
-1.6062986850738525,-1.5104031562805176,-71.53199768066406,-1.1171417236328125
-1.6060906648635864,-1.4571661949157715,-70.59864044189453,-1.1171417236328125
-1.6235098838806152,-1.5202765464782715,-71.7051010131836,-1.1171417236328125
-1.6407676935195923,-1.5524487495422363,-72.26914978027344,-1.1171417236328125
-1.6258341073989868,-1.5454192161560059,-72.14590454101562,-1.1171417236328125
-1.576851487159729,-1.510042667388916,-71.52568054199219,-1.1171417236328125
-1.5511119365692139,-1.5141816139221191,-71.5982437133789,-1.1171417236328125
-1.53444504737854,-1.5207648277282715,-71.71366119384766,-1.1171417236328125
-1.5269837379455566,-1.596208095550537,-73.03634643554688,-1.1171417236328125
-1.50924813747406,-1.4897212982177734,-71.16940307617188,-1.1171417236328125
-1.4821873903274536,-1.3252081871032715,-68.28512573242188,-1.1171417236328125
-1.4794358015060425,-1.518571376800537,-71.67520141601562,-1.1171417236328125
-1.4743670225143433,-1.607679843902588,-73.23747253417969,-1.1171417236328125
-1.4874006509780884,-1.4667625427246094,-70.76688385009766,-1.1171417236328125
-1.5052489042282104,-1.5214357376098633,-71.72542572021484,-1.1171417236328125
-1.5281133651733398,-1.480626106262207,-71.00994110107422,-1.1171417236328125
-1.5295956134796143,-1.4925851821899414,-71.21961212158203,-1.1171417236328125
-1.5526123046875,-1.6204166412353516,-73.46077728271484,-1.1171417236328125
-1.5503333806991577,-1.508796215057373,-71.50382995605469,-1.1171417236328125
-1.5435595512390137,-1.5804047584533691,-72.75927734375,-1.1171417236328125
-1.553145408630371,-1.4960041046142578,-71.27955627441406,-1.1171417236328125
-1.585364580154419,-1.502110481262207,-71.38661193847656,-1.1171417236328125
-1.6190193891525269,-1.5322165489196777,-71.91443634033203,-1.1171417236328125
-1.6723036766052246,-1.5406451225280762,-72.06221008300781,-1.1171417236328125
-1.7057278156280518,-1.5846424102783203,-72.83357238769531,-1.1171417236328125
-1.7168514728546143,-1.5529866218566895,-72.27857971191406,-1.1171417236328125
-1.692702054977417,-1.5643620491027832,-72.47801208496094,-1.1171417236328125
-1.6965985298156738,-1.4956893920898438,-71.27403259277344,-1.1171417236328125
-1.7033631801605225,-1.6280875205993652,-73.59526062011719,-1.1171417236328125
