value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.590343713760376,-1.553882122039795,-90.152099609375,-1.1615475416183472
-1.6061089038848877,-1.6063237190246582,-91.34541320800781,-1.1615475416183472
-1.6060378551483154,-1.5397238731384277,-89.82992553710938,-1.1615475416183472
-1.610747218132019,-1.5491619110107422,-90.04469299316406,-1.1615475416183472
-1.6213595867156982,-1.5678844451904297,-90.4707260131836,-1.1615475416183472
-1.6136384010314941,-1.5164077281951904,-89.29936218261719,-1.1615475416183472
-1.5888805389404297,-1.5731778144836426,-90.59117126464844,-1.1615475416183472
-1.5668531656265259,-1.3961079120635986,-86.56192016601562,-1.1615475416183472
-1.5441644191741943,-1.493636131286621,-88.78118896484375,-1.1615475416183472
-1.557267189025879,-1.6100611686706543,-91.43046569824219,-1.1615475416183472
-1.5652344226837158,-1.5496244430541992,-90.05521392822266,-1.1615475416183472
-1.5955640077590942,-1.6333427429199219,-91.96023559570312,-1.1615475416183472
-1.597441554069519,-1.5169572830200195,-89.3118667602539,-1.1615475416183472
-1.6100579500198364,-1.4464836120605469,-87.70822143554688,-1.1615475416183472
-1.6199724674224854,-1.5042152404785156,-89.02191925048828,-1.1615475416183472
-1.64431893825531,-1.5126471519470215,-89.21379089355469,-1.1615475416183472
-1.6601325273513794,-1.4654359817504883,-88.13948822021484,-1.1615475416183472
-1.621137261390686,-1.5964083671569824,-91.11979675292969,-1.1615475416183472
-1.5979737043380737,-1.502307415008545,-88.97850799560547,-1.1615475416183472
-1.5916733741760254,-1.3612728118896484,-85.76924133300781,-1.1615475416183472
-1.5894306898117065,-1.592247486114502,-91.02510833740234,-1.1615475416183472
-1.5765800476074219,-1.4833168983459473,-88.54637145996094,-1.1615475416183472
-1.5361545085906982,-1.5800909996032715,-90.74848937988281,-1.1615475416183472
-1.5131672620773315,-1.5512475967407227,-90.09214782714844,-1.1615475416183472
-1.496795415878296,-1.5813441276550293,-90.7770004272461,-1.1615475416183472
-1.4929367303848267,-1.358165979385376,-85.69853973388672,-1.1615475416183472
-1.4746618270874023,-1.4199705123901367,-87.10491943359375,-1.1615475416183472
-1.4607875347137451,-1.4593782424926758,-88.00164794921875,-1.1615475416183472
-1.4734283685684204,-1.6100056171417236,-91.42919921875,-1.1615475416183472
-1.488938808441162,-1.5115580558776855,-89.18901062011719,-1.1615475416183472
-1.494446873664856,-1.5508549213409424,-90.08321380615234,-1.1615475416183472
-1.5000487565994263,-1.5199546813964844,-89.38007354736328,-1.1615475416183472
-1.4931881427764893,-1.5942432880401611,-91.07052612304688,-1.1615475416183472
-1.4838676452636719,-1.5460281372070312,-89.97338104248047,-1.1615475416183472
-1.4954537153244019,-1.5143661499023438,-89.2529067993164,-1.1615475416183472
-1.5045166015625,-1.6131513118743896,-91.50077819824219,-1.1615475416183472
-1.5003715753555298,-1.4891207218170166,-88.67843627929688,-1.1615475416183472
