value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6421318054199219,-1.5602130889892578,-73.51168823242188,-1.172724962234497
-1.6684644222259521,-1.4332096576690674,-71.23513793945312,-1.172724962234497
-1.643103003501892,-1.6181755065917969,-74.55066680908203,-1.172724962234497
-1.6420551538467407,-1.6470108032226562,-75.06754302978516,-1.172724962234497
-1.66975998878479,-1.6543750762939453,-75.19955444335938,-1.172724962234497
-1.6973392963409424,-1.5666098594665527,-73.62635040283203,-1.172724962234497
-1.6475354433059692,-1.5758004188537598,-73.79109191894531,-1.172724962234497
-1.577195644378662,-1.3661389350891113,-70.03289031982422,-1.172724962234497
-1.5402154922485352,-1.4700565338134766,-71.89562225341797,-1.172724962234497
-1.543460488319397,-1.58868408203125,-74.02203369140625,-1.172724962234497
-1.526321291923523,-1.5346574783325195,-73.05360412597656,-1.172724962234497
-1.497187614440918,-1.5104522705078125,-72.61972045898438,-1.172724962234497
-1.4922107458114624,-1.4093384742736816,-70.8072509765625,-1.172724962234497
-1.4920345544815063,-1.3396646976470947,-69.55833435058594,-1.172724962234497
-1.5035903453826904,-1.61114501953125,-74.42465209960938,-1.172724962234497
-1.4915475845336914,-1.603987693786621,-74.29635620117188,-1.172724962234497
-1.4773070812225342,-1.5955233573913574,-74.1446304321289,-1.172724962234497
-1.449483871459961,-1.4709501266479492,-71.91163635253906,-1.172724962234497
-1.4345920085906982,-1.5635414123535156,-73.57135009765625,-1.172724962234497
-1.4520303010940552,-1.447011947631836,-71.4825439453125,-1.172724962234497
-1.4681450128555298,-1.4088716506958008,-70.79887390136719,-1.172724962234497
-1.438532829284668,-1.5862112045288086,-73.97770690917969,-1.172724962234497
-1.4421848058700562,-1.3854954242706299,-70.3798599243164,-1.172724962234497
-1.4515957832336426,-1.493208408355713,-72.31062316894531,-1.172724962234497
-1.456321120262146,-1.3779597282409668,-70.24478149414062,-1.172724962234497
-1.445542573928833,-1.3598332405090332,-69.91986083984375,-1.172724962234497
-1.3975378274917603,-1.3807682991027832,-70.29512023925781,-1.172724962234497
-1.3705824613571167,-1.184715747833252,-66.7808609008789,-1.172724962234497
-1.393762469291687,-1.3229389190673828,-69.25852966308594,-1.172724962234497
-1.38713800907135,-1.55293607711792,-73.3812484741211,-1.172724962234497
-1.442554235458374,-1.5507230758666992,-73.3415756225586,-1.172724962234497
-1.4969505071640015,-1.650688648223877,-75.13346862792969,-1.172724962234497
-1.5153307914733887,-1.6668357849121094,-75.42291259765625,-1.172724962234497
-1.5266413688659668,-1.4153971672058105,-70.91584777832031,-1.172724962234497
-1.5533273220062256,-1.5068254470825195,-72.5547103881836,-1.172724962234497
-1.5907219648361206,-1.5189800262451172,-72.7725830078125,-1.172724962234497
-1.596871018409729,-1.6232452392578125,-74.64154052734375,-1.172724962234497
-1.617845892906189,-1.5759797096252441,-73.79430389404297,-1.172724962234497
-1.6219178438186646,-1.6428298950195312,-74.99259948730469,-1.172724962234497
-1.6731480360031128,-1.570936679840088,-73.70391082763672,-1.172724962234497
-1.7151257991790771,-1.5980653762817383,-74.19019317626953,-1.172724962234497
-1.7323964834213257,-1.670400619506836,-75.48680877685547,-1.172724962234497
