value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5554231405258179,-0.8314757347106934,-36.32143020629883,-0.6864063143730164
-1.659340739250183,-0.8591179847717285,-36.55207443237305,-0.6864063143730164
-1.6523317098617554,-0.9182238578796387,-37.04524612426758,-0.6864063143730164
-1.6045576333999634,-0.7988214492797852,-36.04896545410156,-0.6864063143730164
-1.5476335287094116,-0.8343420028686523,-36.34534454345703,-0.6864063143730164
-1.4827736616134644,-0.9073581695556641,-36.95458221435547,-0.6864063143730164
-1.3959606885910034,-0.7592916488647461,-35.71913528442383,-0.6864063143730164
-1.340906023979187,-0.8878211975097656,-36.791568756103516,-0.6864063143730164
-1.2849159240722656,-0.8071060180664062,-36.11809158325195,-0.6864063143730164
-1.3059537410736084,-0.8351335525512695,-36.351951599121094,-0.6864063143730164
-1.3056670427322388,-0.8579287528991699,-36.542152404785156,-0.6864063143730164
-1.2913932800292969,-0.7608747482299805,-35.73234176635742,-0.6864063143730164
-1.2833980321884155,-0.9186000823974609,-37.04838562011719,-0.6864063143730164
-1.2465873956680298,-0.8968067169189453,-36.86654281616211,-0.6864063143730164
-1.1485440731048584,-0.8011922836303711,-36.068748474121094,-0.6864063143730164
-1.1820210218429565,-0.7607626914978027,-35.731407165527344,-0.6864063143730164
-1.2244467735290527,-0.9218711853027344,-37.075679779052734,-0.6864063143730164
-1.1720163822174072,-0.9181547164916992,-37.04467010498047,-0.6864063143730164
-1.1386231184005737,-0.8865213394165039,-36.780723571777344,-0.6864063143730164
-1.1342419385910034,-0.7838935852050781,-35.924407958984375,-0.6864063143730164
-1.178145408630371,-0.8425893783569336,-36.414161682128906,-0.6864063143730164
-1.1871212720870972,-0.8796977996826172,-36.72378921508789,-0.6864063143730164
-1.160137414932251,-0.7595968246459961,-35.7216796875,-0.6864063143730164
-1.1598858833312988,-0.8517203330993652,-36.49034881591797,-0.6864063143730164
-1.170199990272522,-0.8293676376342773,-36.30384063720703,-0.6864063143730164
-1.1711509227752686,-0.8812656402587891,-36.73686981201172,-0.6864063143730164
-1.1304888725280762,-0.8969969749450684,-36.86812973022461,-0.6864063143730164
-1.0951558351516724,-0.8363771438598633,-36.362327575683594,-0.6864063143730164
-1.107506275177002,-0.7216596603393555,-35.40513610839844,-0.6864063143730164
-1.1415144205093384,-0.8509759902954102,-36.48413848876953,-0.6864063143730164
-1.1247352361679077,-0.8133883476257324,-36.170509338378906,-0.6864063143730164
-1.102534294128418,-0.8997583389282227,-36.891170501708984,-0.6864063143730164
-1.1316766738891602,-0.6720495223999023,-34.99119567871094,-0.6864063143730164
-1.0887644290924072,-0.8973054885864258,-36.870704650878906,-0.6864063143730164
-1.0993770360946655,-0.7834281921386719,-35.92052459716797,-0.6864063143730164
-1.0836700201034546,-0.6654586791992188,-34.93620300292969,-0.6864063143730164
-1.0621581077575684,-0.869297981262207,-36.63701248168945,-0.6864063143730164
-1.0616039037704468,-0.6327371597290039,-34.663177490234375,-0.6864063143730164
-0.9918393492698669,-0.8382959365844727,-36.37833786010742,-0.6864063143730164
-0.9563279747962952,-0.816737174987793,-36.19845199584961,-0.6864063143730164
-0.9052000641822815,-0.7767124176025391,-35.8644905090332,-0.6864063143730164
-0.8896036744117737,-0.28147077560424805,-31.73225212097168,-0.6864063143730164
-0.9165972471237183,-0.49845027923583984,-33.54270553588867,-0.6864063143730164
-0.9445408582687378,-0.752375602722168,-35.66142654418945,-0.6864063143730164
-0.9741472005844116,-0.7617893218994141,-35.73997497558594,-0.6864063143730164
-0.9709039330482483,-0.831878662109375,-36.324790954589844,-0.6864063143730164
-0.9898478388786316,-0.7450923919677734,-35.60065841674805,-0.6864063143730164
-0.9618617296218872,-0.5927724838256836,-34.32971954345703,-0.6864063143730164
-1.003082036972046,-0.7565593719482422,-35.69633483886719,-0.6864063143730164
-1.1043543815612793,-0.7445640563964844,-35.596248626708984,-0.6864063143730164
-1.1601711511611938,-0.8661422729492188,-36.61068344116211,-0.6864063143730164
-1.2001383304595947,-0.6502294540405273,-34.80913162231445,-0.6864063143730164
-1.2383315563201904,-0.7127914428710938,-35.33114242553711,-0.6864063143730164
-1.2987009286880493,-0.8765621185302734,-36.69762420654297,-0.6864063143730164
-1.3152793645858765,-0.8181896209716797,-36.2105712890625,-0.6864063143730164
-1.3461284637451172,-0.8859176635742188,-36.77568817138672,-0.6864063143730164
-1.342919945716858,-0.794558048248291,-36.01339340209961,-0.6864063143730164
-1.297685980796814,-0.8154611587524414,-36.18780517578125,-0.6864063143730164
-1.2645026445388794,-0.846250057220459,-36.444705963134766,-0.6864063143730164
-1.2749757766723633,-0.7699193954467773,-35.80781173706055,-0.6864063143730164
-1.2622861862182617,-0.8685989379882812,-36.63117980957031,-0.6864063143730164
-1.2791129350662231,-0.7098274230957031,-35.30641174316406,-0.6864063143730164
-1.3122729063034058,-0.8601455688476562,-36.560646057128906,-0.6864063143730164
-1.2638556957244873,-0.754889965057373,-35.68240737915039,-0.6864063143730164
-1.1958407163619995,-0.8404130935668945,-36.39600372314453,-0.6864063143730164
-1.10098397731781,-0.892122745513916,-36.82746124267578,-0.6864063143730164
-1.1052258014678955,-0.6765689849853516,-35.028907775878906,-0.6864063143730164
-1.0852121114730835,-0.839228630065918,-36.3861198425293,-0.6864063143730164
