value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2805675268173218,-1.2837071418762207,-102.44324493408203,-0.7487310767173767
-1.2984228134155273,-1.2502074241638184,-101.5439453125,-0.7487310767173767
-1.2962816953659058,-1.2511420249938965,-101.56903076171875,-0.7487310767173767
-1.2909084558486938,-1.2095952033996582,-100.4537124633789,-0.7487310767173767
-1.2724018096923828,-1.2174930572509766,-100.66572570800781,-0.7487310767173767
-1.2590758800506592,-1.1969695091247559,-100.11477661132812,-0.7487310767173767
-1.2665754556655884,-1.2009625434875488,-100.22196960449219,-0.7487310767173767
-1.2603778839111328,-1.1534128189086914,-98.94549560546875,-0.7487310767173767
-1.2868560552597046,-1.195970058441162,-100.08794403076172,-0.7487310767173767
-1.3282418251037598,-1.1904945373535156,-99.94095611572266,-0.7487310767173767
-1.3269680738449097,-1.2703492641448975,-102.08465576171875,-0.7487310767173767
-1.306173324584961,-1.2808265686035156,-102.36592102050781,-0.7487310767173767
-1.2854632139205933,-1.303938865661621,-102.98636627197266,-0.7487310767173767
-1.2615705728530884,-1.1866164207458496,-99.83684539794922,-0.7487310767173767
-1.2688660621643066,-1.1338210105895996,-98.4195556640625,-0.7487310767173767
-1.2576924562454224,-1.203676462173462,-100.2948226928711,-0.7487310767173767
-1.246453046798706,-1.207582712173462,-100.39968872070312,-0.7487310767173767
-1.2466901540756226,-1.2685635089874268,-102.03671264648438,-0.7487310767173767
-1.2665947675704956,-1.2165660858154297,-100.6408462524414,-0.7487310767173767
-1.2677721977233887,-1.238175630569458,-101.22095489501953,-0.7487310767173767
-1.2473392486572266,-1.2398300170898438,-101.26536560058594,-0.7487310767173767
-1.2288964986801147,-1.2350621223449707,-101.13737487792969,-0.7487310767173767
-1.1996052265167236,-1.293982982635498,-102.71910095214844,-0.7487310767173767
-1.2013311386108398,-1.187154769897461,-99.85130310058594,-0.7487310767173767
-1.1875513792037964,-1.2345380783081055,-101.12330627441406,-0.7487310767173767
-1.1689751148223877,-1.2518868446350098,-101.58903503417969,-0.7487310767173767
-1.1642529964447021,-1.191396713256836,-99.96517181396484,-0.7487310767173767
-1.156915545463562,-1.1415791511535645,-98.62782287597656,-0.7487310767173767
-1.1375627517700195,-1.1271491050720215,-98.24044799804688,-0.7487310767173767
-1.0977303981781006,-1.110151767730713,-97.7841567993164,-0.7487310767173767
-1.0733259916305542,-1.0980095863342285,-97.45819854736328,-0.7487310767173767
-1.0747902393341064,-1.112436294555664,-97.8454818725586,-0.7487310767173767
-1.0833722352981567,-1.072288990020752,-96.76773071289062,-0.7487310767173767
-1.0769768953323364,-1.199143409729004,-100.17313385009766,-0.7487310767173767
-1.070950984954834,-1.09883451461792,-97.4803466796875,-0.7487310767173767
-1.0970523357391357,-0.9709451198577881,-94.04715728759766,-0.7487310767173767
-1.1189844608306885,-1.138160228729248,-98.53604125976562,-0.7487310767173767
-1.1177197694778442,-1.1301350593566895,-98.32061004638672,-0.7487310767173767
-1.1020451784133911,-1.1328306198120117,-98.3929672241211,-0.7487310767173767
-1.1069180965423584,-1.0134007930755615,-95.18687438964844,-0.7487310767173767
-1.0913623571395874,-1.0746912956237793,-96.83222198486328,-0.7487310767173767
-1.0731148719787598,-1.0652220249176025,-96.57801818847656,-0.7487310767173767
-1.057403564453125,-1.068079948425293,-96.65473937988281,-0.7487310767173767
-1.042003870010376,-1.1256697177886963,-98.20073699951172,-0.7487310767173767
-1.0168107748031616,-1.0757622718811035,-96.86096954345703,-0.7487310767173767
-0.9882382154464722,-1.056126594543457,-96.33385467529297,-0.7487310767173767
-0.9645002484321594,-1.0059316158294678,-94.98637390136719,-0.7487310767173767
-0.9267090559005737,-0.920339822769165,-92.68865966796875,-0.7487310767173767
-0.8968377113342285,-0.9086925983428955,-92.37599182128906,-0.7487310767173767
-0.8717503547668457,-0.9248013496398926,-92.80842590332031,-0.7487310767173767
-0.8350675702095032,-0.8373689651489258,-90.46131134033203,-0.7487310767173767
-0.8711708784103394,-0.8748993873596191,-91.46881103515625,-0.7487310767173767
-0.8918582201004028,-0.8714814186096191,-91.37705993652344,-0.7487310767173767
-0.9909611940383911,-0.9500570297241211,-93.48641967773438,-0.7487310767173767
-1.0808184146881104,-1.0518624782562256,-96.2193832397461,-0.7487310767173767
-1.0690491199493408,-1.0752220153808594,-96.84646606445312,-0.7487310767173767
-1.0379258394241333,-1.0328917503356934,-95.71011352539062,-0.7487310767173767
-1.054063081741333,-1.1229853630065918,-98.12867736816406,-0.7487310767173767
-1.0685107707977295,-1.143831729888916,-98.68829345703125,-0.7487310767173767
-1.0686938762664795,-1.0248262882232666,-95.49359893798828,-0.7487310767173767
-1.0638577938079834,-1.071887493133545,-96.75695037841797,-0.7487310767173767
-1.093301773071289,-1.0305969715118408,-95.64851379394531,-0.7487310767173767
-1.1083556413650513,-1.1262507438659668,-98.2163314819336,-0.7487310767173767
-1.0957921743392944,-1.1042146682739258,-97.62477111816406,-0.7487310767173767
-1.1076568365097046,-1.0653228759765625,-96.58072662353516,-0.7487310767173767
-1.1035841703414917,-1.0848584175109863,-97.10515594482422,-0.7487310767173767
-1.0918352603912354,-1.0708885192871094,-96.73013305664062,-0.7487310767173767
-1.0749329328536987,-1.0796422958374023,-96.96513366699219,-0.7487310767173767
-1.0946457386016846,-1.0971884727478027,-97.4361572265625,-0.7487310767173767
-1.093674659729004,-0.9530797004699707,-93.56755828857422,-0.7487310767173767
-1.0870541334152222,-1.0293045043945312,-95.61381530761719,-0.7487310767173767
-1.0744469165802002,-1.095458984375,-97.38972473144531,-0.7487310767173767
-1.0764732360839844,-1.08414626121521,-97.0860366821289,-0.7487310767173767
-1.06190824508667,-1.0982081890106201,-97.46353149414062,-0.7487310767173767
-1.0270332098007202,-1.0329110622406006,-95.71063232421875,-0.7487310767173767
-1.0115033388137817,-0.971776008605957,-94.06946563720703,-0.7487310767173767
-1.0029616355895996,-1.0159006118774414,-95.25398254394531,-0.7487310767173767
-1.021788239479065,-1.022045612335205,-95.4189453125,-0.7487310767173767
-1.0261890888214111,-1.0299906730651855,-95.63223266601562,-0.7487310767173767
-1.0475457906723022,-0.9674069881439209,-93.95217895507812,-0.7487310767173767
-1.1094180345535278,-1.0676205158233643,-96.64241027832031,-0.7487310767173767
-1.1132603883743286,-1.0347113609313965,-95.75895690917969,-0.7487310767173767
-1.071018934249878,-1.1184711456298828,-98.00749206542969,-0.7487310767173767
-1.0293560028076172,-1.1053237915039062,-97.65454864501953,-0.7487310767173767
-1.0154122114181519,-1.085810899734497,-97.13072204589844,-0.7487310767173767
-1.012848973274231,-1.0519983768463135,-96.22303009033203,-0.7487310767173767
-1.0633409023284912,-1.0668187141418457,-96.62088012695312,-0.7487310767173767
-1.09550940990448,-1.1650137901306152,-99.25692749023438,-0.7487310767173767
-1.102898120880127,-1.0165884494781494,-95.27245330810547,-0.7487310767173767
-1.1145967245101929,-1.056762933731079,-96.35093688964844,-0.7487310767173767
-1.106650710105896,-1.032578945159912,-95.70171356201172,-0.7487310767173767
-1.1354892253875732,-1.1075873374938965,-97.71531677246094,-0.7487310767173767
-1.1223275661468506,-1.0713181495666504,-96.74166870117188,-0.7487310767173767
-1.1349060535430908,-1.1190471649169922,-98.02294921875,-0.7487310767173767
-1.1402522325515747,-1.1263680458068848,-98.219482421875,-0.7487310767173767
-1.1338707208633423,-1.064074993133545,-96.54722595214844,-0.7487310767173767
-1.163407802581787,-1.0776698589324951,-96.91217803955078,-0.7487310767173767
