value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.40642204880714417,1.5108730792999268,-16.836925506591797,1.335144048653092e-07
-0.6196556091308594,1.5513367652893066,-16.65428924560547,1.335144048653092e-07
-0.6779265999794006,1.5329132080078125,-16.737445831298828,1.335144048653092e-07
-0.7408663034439087,1.5009770393371582,-16.881591796875,1.335144048653092e-07
-0.6894727349281311,1.530759334564209,-16.747167587280273,1.335144048653092e-07
-0.705617368221283,1.4910969734191895,-16.92618751525879,1.335144048653092e-07
-0.7981493473052979,1.4980721473693848,-16.894704818725586,1.335144048653092e-07
-0.8217165470123291,1.5710673332214355,-16.56523323059082,1.335144048653092e-07
-0.6634249687194824,1.6653618812561035,-16.139625549316406,1.335144048653092e-07
-0.5537857413291931,1.5161309242248535,-16.813194274902344,1.335144048653092e-07
-0.5529097318649292,1.5079517364501953,-16.850112915039062,1.335144048653092e-07
-0.6052870750427246,1.5392518043518066,-16.70883560180664,1.335144048653092e-07
-0.6262401938438416,1.4607701301574707,-17.06307029724121,1.335144048653092e-07
-0.4945516288280487,1.502037525177002,-16.876806259155273,1.335144048653092e-07
-0.28484663367271423,1.473207950592041,-17.00693130493164,1.335144048653092e-07
-0.18112727999687195,1.4698140621185303,-17.022249221801758,1.335144048653092e-07
-0.1361788809299469,1.479687213897705,-16.977685928344727,1.335144048653092e-07
-0.17399415373802185,1.4747483730316162,-16.99997901916504,1.335144048653092e-07
-0.1823117733001709,1.467529296875,-17.032562255859375,1.335144048653092e-07
-0.1424909383058548,1.495481014251709,-16.90639877319336,1.335144048653092e-07
-0.1184428334236145,1.4781265258789062,-16.984729766845703,1.335144048653092e-07
-0.07367022335529327,1.4744172096252441,-17.00147247314453,1.335144048653092e-07
-0.10429956018924713,1.4777941703796387,-16.986230850219727,1.335144048653092e-07
-0.17556403577327728,1.509328842163086,-16.843896865844727,1.335144048653092e-07
-0.2913619577884674,1.5293564796447754,-16.75349998474121,1.335144048653092e-07
-0.3246898651123047,1.5204641819000244,-16.793636322021484,1.335144048653092e-07
-0.3457452654838562,1.5170764923095703,-16.80892562866211,1.335144048653092e-07
-0.34189727902412415,1.5394513607025146,-16.707935333251953,1.335144048653092e-07
-0.4008934497833252,1.543386459350586,-16.690174102783203,1.335144048653092e-07
-0.42168644070625305,1.5249028205871582,-16.773601531982422,1.335144048653092e-07
-0.3641637861728668,1.4614334106445312,-17.060077667236328,1.335144048653092e-07
-0.3598572909832001,1.4918651580810547,-16.922719955444336,1.335144048653092e-07
-0.30915209650993347,1.491997241973877,-16.922122955322266,1.335144048653092e-07
-0.36945784091949463,1.5322580337524414,-16.740402221679688,1.335144048653092e-07
-0.4291212856769562,1.5521697998046875,-16.650529861450195,1.335144048653092e-07
-0.49404117465019226,1.5842828750610352,-16.505584716796875,1.335144048653092e-07
-0.48123660683631897,1.5221319198608398,-16.786108016967773,1.335144048653092e-07
-0.34846076369285583,1.5758118629455566,-16.543819427490234,1.335144048653092e-07
-0.178257554769516,1.4961163997650146,-16.903532028198242,1.335144048653092e-07
0.07657333463430405,1.4934625625610352,-16.915510177612305,1.335144048653092e-07
0.1343546062707901,1.5047168731689453,-16.86471176147461,1.335144048653092e-07
0.1825632005929947,1.4897241592407227,-16.932384490966797,1.335144048653092e-07
0.23723387718200684,1.5406620502471924,-16.702470779418945,1.335144048653092e-07
0.21827109158039093,1.5153484344482422,-16.816726684570312,1.335144048653092e-07
0.1486855149269104,1.4775826930999756,-16.987186431884766,1.335144048653092e-07
0.10914061218500137,1.5211422443389893,-16.79057502746582,1.335144048653092e-07
0.027379706501960754,1.5427875518798828,-16.6928768157959,1.335144048653092e-07
0.09355507791042328,1.5669043064117432,-16.58402442932129,1.335144048653092e-07
0.11916206777095795,1.5341606140136719,-16.731815338134766,1.335144048653092e-07
0.1266438215970993,1.5255086421966553,-16.77086639404297,1.335144048653092e-07
0.09350605309009552,1.527418613433838,-16.762245178222656,1.335144048653092e-07
0.06711729615926743,1.4817938804626465,-16.968177795410156,1.335144048653092e-07
0.025570647791028023,1.5213370323181152,-16.789695739746094,1.335144048653092e-07
-0.03073413483798504,1.492630958557129,-16.91926383972168,1.335144048653092e-07
-0.13848616182804108,1.4897165298461914,-16.932418823242188,1.335144048653092e-07
-0.18732735514640808,1.5323426723480225,-16.740020751953125,1.335144048653092e-07
-0.2161979228258133,1.4830594062805176,-16.962465286254883,1.335144048653092e-07
-0.16177403926849365,1.5487682819366455,-16.665882110595703,1.335144048653092e-07
-0.13585053384304047,1.459641456604004,-17.068164825439453,1.335144048653092e-07
-0.14536742866039276,1.494553565979004,-16.910585403442383,1.335144048653092e-07
-0.14552293717861176,1.526742935180664,-16.765296936035156,1.335144048653092e-07
-0.13309574127197266,1.5728023052215576,-16.557403564453125,1.335144048653092e-07
-0.13345704972743988,1.483304738998413,-16.96135902404785,1.335144048653092e-07
-0.14989323914051056,1.4842171669006348,-16.95724105834961,1.335144048653092e-07
-0.15569017827510834,1.6163225173950195,-16.36096954345703,1.335144048653092e-07
-0.1566464751958847,1.5468268394470215,-16.674644470214844,1.335144048653092e-07
-0.18167747557163239,1.485682725906372,-16.950624465942383,1.335144048653092e-07
-0.28293025493621826,1.4945528507232666,-16.91058921813965,1.335144048653092e-07
-0.30899107456207275,1.5949420928955078,-16.45747184753418,1.335144048653092e-07
-0.26684311032295227,1.507826328277588,-16.850677490234375,1.335144048653092e-07
-0.2591424584388733,1.542768955230713,-16.692960739135742,1.335144048653092e-07
-0.15671619772911072,1.4842474460601807,-16.957103729248047,1.335144048653092e-07
-0.11383123695850372,1.4759936332702637,-16.99435806274414,1.335144048653092e-07
-0.1415160447359085,1.4916932582855225,-16.92349624633789,1.335144048653092e-07
-0.11018818616867065,1.4806866645812988,-16.973175048828125,1.335144048653092e-07
0.0422443263232708,1.6863901615142822,-16.04471206665039,1.335144048653092e-07
0.22137239575386047,1.6098129749298096,-16.390350341796875,1.335144048653092e-07
0.2605213224887848,1.567885160446167,-16.57959747314453,1.335144048653092e-07
0.31316277384757996,1.4842867851257324,-16.956926345825195,1.335144048653092e-07
0.32869255542755127,1.5042798519134521,-16.86668586730957,1.335144048653092e-07
0.2396814525127411,1.4669270515441895,-17.035280227661133,1.335144048653092e-07
0.13607493042945862,1.4654169082641602,-17.042097091674805,1.335144048653092e-07
0.052784278988838196,1.6297354698181152,-16.300430297851562,1.335144048653092e-07
0.02043336071074009,1.616147518157959,-16.361759185791016,1.335144048653092e-07
0.04710736125707626,1.5971877574920654,-16.447336196899414,1.335144048653092e-07
0.05794058367609978,1.5710644721984863,-16.56524658203125,1.335144048653092e-07
-0.007626696489751339,1.473397970199585,-17.006072998046875,1.335144048653092e-07
-0.1129467785358429,1.5281915664672852,-16.758758544921875,1.335144048653092e-07
-0.14614835381507874,1.563847541809082,-16.597820281982422,1.335144048653092e-07
-0.19351939857006073,1.5288324356079102,-16.7558650970459,1.335144048653092e-07
-0.27882659435272217,1.5434060096740723,-16.690086364746094,1.335144048653092e-07
-0.3472141623497009,1.4994170665740967,-16.888633728027344,1.335144048653092e-07
-0.328412801027298,1.555830955505371,-16.634004592895508,1.335144048653092e-07
-0.39912116527557373,1.513479232788086,-16.825162887573242,1.335144048653092e-07
-0.4572354257106781,1.5078980922698975,-16.850353240966797,1.335144048653092e-07
-0.46059831976890564,1.532721996307373,-16.73830795288086,1.335144048653092e-07
-0.5338214635848999,1.4997329711914062,-16.88720703125,1.335144048653092e-07
-0.6092216968536377,1.5063095092773438,-16.857524871826172,1.335144048653092e-07
-0.6774495244026184,1.5031068325042725,-16.871978759765625,1.335144048653092e-07
-0.7375410199165344,1.5367181301116943,-16.720272064208984,1.335144048653092e-07
-0.7478333711624146,1.5736923217773438,-16.55338478088379,1.335144048653092e-07
-0.7299037575721741,1.5484817028045654,-16.66717529296875,1.335144048653092e-07
-0.7619466185569763,1.6411528587341309,-16.2488956451416,1.335144048653092e-07
-0.7543630599975586,1.5228896141052246,-16.78268814086914,1.335144048653092e-07
-0.7145912051200867,1.5544953346252441,-16.640033721923828,1.335144048653092e-07
-0.7958450317382812,1.4904813766479492,-16.928966522216797,1.335144048653092e-07
-0.8709422945976257,1.5515718460083008,-16.653228759765625,1.335144048653092e-07
-0.8479498028755188,1.5116968154907227,-16.833208084106445,1.335144048653092e-07
-0.8439923524856567,1.4947457313537598,-16.909717559814453,1.335144048653092e-07
-0.8694037199020386,1.512620449066162,-16.829038619995117,1.335144048653092e-07
-0.8525778651237488,1.5088462829589844,-16.846073150634766,1.335144048653092e-07
-0.8559073805809021,1.483361005783081,-16.961105346679688,1.335144048653092e-07
