probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.8552573919296265,0.8438596129417419,-0.011397778987884521,0.004267018288373947,0.039126332849264145,0.8552573919296265,0.8438596129417419,0.01753382943570614,0.009368459694087505,0.12720873951911926,0.14677192270755768
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7880614399909973,0.8425887227058411,0.05452728271484375,0.010906592011451721,0.10905453562736511,0.20498549938201904,0.15407651662826538,0.7880614399909973,0.8425887227058411,0.006953058298677206,0.0033347904682159424
0,S1,BWHvy,local,local,0,local,local,0,0.8384156227111816,0.8995628356933594,0.061147212982177734,0.017857003957033157,0.12229444086551666,0.8384156227111816,0.8995628356933594,0.0983661413192749,0.05998590961098671,0.06321824342012405,0.04045124724507332
0,S2,LatCrit,local,local,0,local,local,0,0.885896623134613,0.8896899223327637,0.0037932991981506348,0.0012222032528370619,0.01232992671430111,0.885896623134613,0.8896899223327637,0.020276784896850586,0.014111826196312904,0.09382662177085876,0.09619829058647156
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.37240490317344666,0.5028315782546997,0.13042667508125305,0.09425421059131622,0.3343442678451538,0.3191699981689453,0.35591548681259155,0.30842509865760803,0.14125297963619232,0.37240490317344666,0.5028315782546997
0,S2,BWHvy,local,local,0,local,local,0,0.7422326803207397,0.8294767737388611,0.08724409341812134,0.024212181568145752,0.17448823153972626,0.7422326803207397,0.8294767737388611,0.14240165054798126,0.0909205973148346,0.11536570638418198,0.07960262149572372
0,S3,LatCrit,local,local,0,local,local,0,0.7312146425247192,0.6017389893531799,-0.1294756531715393,0.06504173576831818,0.3000178635120392,0.7312146425247192,0.6017389893531799,0.026616927236318588,0.006083657965064049,0.24216842651367188,0.39217737317085266
0,S3,ComHvy,local,local,0,local,local,0,0.7295267581939697,0.5812450647354126,-0.14828169345855713,0.06261280179023743,0.3292483389377594,0.7295267581939697,0.5812450647354126,0.05048093572258949,0.03413844108581543,0.21999233961105347,0.384616494178772
0,S3,BWHvy,local,local,0,local,local,0,0.9078768491744995,0.9436348080635071,0.03575795888900757,0.010359156876802444,0.07151588797569275,0.9078768491744995,0.9436348080635071,0.055034179240465164,0.035352181643247604,0.03708896040916443,0.02101302705705166
0,S4,LatCrit,local,local,0,local,local,0,0.7619280815124512,0.8443714380264282,0.08244335651397705,0.04000880569219589,0.1648867130279541,0.7619280815124512,0.8443714380264282,0.11554986983537674,0.04730290547013283,0.12252207845449448,0.10832569003105164
0,S4,ComHvy,local,local,0,local,local,0,0.846589207649231,0.9121425747871399,0.06555336713790894,0.06872035562992096,0.13110673427581787,0.846589207649231,0.9121425747871399,0.028949402272701263,0.0014626375632360578,0.12446138262748718,0.0863947719335556
0,S4,BWHvy,local,local,0,local,local,0,0.8634461760520935,0.9011516571044922,0.03770548105239868,0.007275385782122612,0.07541097700595856,0.8634461760520935,0.9011516571044922,0.05228014290332794,0.03922514617443085,0.08427367359399796,0.059623174369335175
0,S5,LatCrit,local,local,0,local,local,0,0.8296940922737122,0.8287120461463928,-0.000982046127319336,0.014050489291548729,0.06552722305059433,0.8296940922737122,0.8287120461463928,0.09450942277908325,0.12727302312850952,0.07579648494720459,0.044014908373355865
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6390308737754822,0.589440643787384,-0.049590229988098145,0.0067886412143707275,0.0991804450750351,0.35020697116851807,0.3904765248298645,0.010762173682451248,0.020082833245396614,0.6390308737754822,0.589440643787384
0,S5,BWHvy,local,local,0,local,local,0,0.8935335874557495,0.9267095327377319,0.03317594528198242,0.008233797736465931,0.06635192036628723,0.8935335874557495,0.9267095327377319,0.05943792685866356,0.03576381504535675,0.04702850431203842,0.03752663731575012
0,S6,LatCrit,local,local,0,local,local,0,0.6512954235076904,0.7500966191291809,0.09880119562149048,0.03290128707885742,0.19760233163833618,0.6512954235076904,0.7500966191291809,0.15892991423606873,0.14175060391426086,0.18977463245391846,0.10815281420946121
0,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7651860117912292,0.7810239791870117,0.01583796739578247,0.008409876376390457,0.05361586809158325,0.17069905996322632,0.18166899681091309,0.7651860117912292,0.7810239791870117,0.06411498039960861,0.0373070165514946
0,S6,BWHvy,local,local,0,local,local,0,0.8695847988128662,0.9151847958564758,0.04559999704360962,0.013023491948843002,0.09119997918605804,0.8695847988128662,0.9151847958564758,0.08274679630994797,0.04779370129108429,0.04766841605305672,0.03702152892947197
0,S7,LatCrit,local,local,0,local,local,0,0.7225743532180786,0.7134239077568054,-0.009150445461273193,0.008019251748919487,0.0693250522017479,0.7225743532180786,0.7134239077568054,0.07435490190982819,0.10901743918657303,0.2030707150697708,0.17755864560604095
0,S7,ComHvy,local,local,0,local,local,0,0.7335652112960815,0.737407386302948,0.003842175006866455,0.012573989108204842,0.036160875111818314,0.7335652112960815,0.737407386302948,0.23978613317012787,0.2540243864059448,0.026648664847016335,0.008568218909204006
0,S7,BWHvy,local,local,0,local,local,0,0.8352081179618835,0.8711007833480835,0.03589266538619995,0.01183271873742342,0.0717853307723999,0.8352081179618835,0.8711007833480835,0.03968988358974457,0.017534393817186356,0.12510201334953308,0.11136483401060104
0,S8,LatCrit,local,local,0,local,local,0,0.526618242263794,0.7347249984741211,0.20810675621032715,0.09933433681726456,0.4162135124206543,0.526618242263794,0.7347249984741211,0.28082984685897827,0.16365084052085876,0.19255191087722778,0.10162414610385895
0,S8,ComHvy,local,BS1,1,local,local,0,0.5431655645370483,0.4450029134750366,-0.09816265106201172,0.06099361926317215,0.3375898003578186,0.5431655645370483,0.42553067207336426,0.27620798349380493,0.4450029134750366,0.18062639236450195,0.12946641445159912
0,S8,BWHvy,local,local,0,local,local,0,0.8350856900215149,0.887064516544342,0.05197882652282715,0.012812895700335503,0.10395767539739609,0.8350856900215149,0.887064516544342,0.10088208317756653,0.07441283017396927,0.06403223425149918,0.038522638380527496
1,S1,LatCrit,local,local,0,local,local,0,0.7882250547409058,0.6757791042327881,-0.11244595050811768,0.0353846400976181,0.23459428548812866,0.7882250547409058,0.6757791042327881,0.19121529161930084,0.308512419462204,0.020559677854180336,0.015708470717072487
1,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4444160759449005,0.48330381512641907,0.038887739181518555,0.007189221680164337,0.08840727806091309,0.34919804334640503,0.354513943195343,0.4444160759449005,0.48330381512641907,0.20638589560985565,0.1621822565793991
1,S1,BWHvy,local,local,0,local,local,0,0.58841872215271,0.44764870405197144,-0.14077001810073853,0.041549988090991974,0.28154006600379944,0.58841872215271,0.44764870405197144,0.19790032505989075,0.24034732580184937,0.2136809229850769,0.3120039701461792
1,S2,LatCrit,local,local,0,local,local,0,0.6514581441879272,0.635464072227478,-0.01599407196044922,0.00814509205520153,0.08602659404277802,0.6514581441879272,0.635464072227478,0.12125378847122192,0.16426707804203033,0.22728808224201202,0.20026884973049164
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6738468408584595,0.6456980109214783,-0.0281488299369812,0.003008386120200157,0.06325789541006088,0.3171846270561218,0.34881359338760376,0.008968529291450977,0.005488429218530655,0.6738468408584595,0.6456980109214783
1,S2,BWHvy,local,local,0,local,BS1,1,0.46761369705200195,0.3382575511932373,-0.12935614585876465,0.03571721166372299,0.2587122619152069,0.46761369705200195,0.3382575511932373,0.2724716067314148,0.3327518701553345,0.25991469621658325,0.32899054884910583
1,S3,LatCrit,local,local,0,local,local,0,0.8610987663269043,0.875625491142273,0.014526724815368652,0.0009551350958645344,0.029053393751382828,0.8610987663269043,0.875625491142273,0.12677155435085297,0.11405298113822937,0.012129653245210648,0.010321558453142643
1,S3,ComHvy,local,local,0,local,local,0,0.7637917399406433,0.841553807258606,0.07776206731796265,0.020375430583953857,0.15552417933940887,0.7637917399406433,0.841553807258606,0.04324137046933174,0.03091498464345932,0.19296690821647644,0.12753118574619293
1,S3,BWHvy,local,local,0,local,local,0,0.7217767834663391,0.6543728113174438,-0.06740397214889526,0.03204267844557762,0.1957448422908783,0.7217767834663391,0.6543728113174438,0.12870657444000244,0.22657901048660278,0.14951662719249725,0.11904819309711456
1,S4,LatCrit,local,local,0,local,local,0,0.6907167434692383,0.6163477897644043,-0.07436895370483398,0.03198865428566933,0.19511425495147705,0.6907167434692383,0.6163477897644043,0.12026695162057877,0.2178240716457367,0.18901631236076355,0.165828138589859
1,S4,ComHvy,local,local,0,local,local,0,0.5791374444961548,0.6303115487098694,0.0511741042137146,0.009816288016736507,0.10234825313091278,0.5791374444961548,0.6303115487098694,0.40511924028396606,0.3636629581451416,0.01574333757162094,0.006025474984198809
1,S4,BWHvy,local,local,0,local,local,0,0.7528728246688843,0.6738032102584839,-0.07906961441040039,0.02262326143682003,0.1581391841173172,0.7528728246688843,0.6738032102584839,0.10344865918159485,0.1771591305732727,0.14367853105068207,0.14903762936592102
1,S5,LatCrit,local,local,0,local,local,0,0.40856170654296875,0.44937705993652344,0.04081535339355469,0.01114211231470108,0.14129383862018585,0.40856170654296875,0.44937705993652344,0.1947697103023529,0.22460128366947174,0.39666858315467834,0.326021671295166
1,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6157069802284241,0.6701256632804871,0.05441868305206299,0.0203770212829113,0.16619428992271423,0.3057126998901367,0.2226155400276184,0.0785803496837616,0.10725878924131393,0.6157069802284241,0.6701256632804871
1,S5,BWHvy,local,local,0,local,local,0,0.7160573601722717,0.5834019184112549,-0.13265544176101685,0.03796403110027313,0.2653109133243561,0.7160573601722717,0.5834019184112549,0.0954466462135315,0.13472874462604523,0.18849597871303558,0.2818693518638611
1,S6,LatCrit,local,local,0,local,local,0,0.8778641819953918,0.8627690076828003,-0.015095174312591553,0.002715183887630701,0.03888856992125511,0.8778641819953918,0.8627690076828003,0.06586361676454544,0.08530789613723755,0.056272223591804504,0.051923107355833054
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.890217661857605,0.8061153888702393,-0.08410227298736572,0.02804563008248806,0.17179733514785767,0.10675656795501709,0.1926552653312683,0.890217661857605,0.8061153888702393,0.003025773912668228,0.0012294081971049309
1,S6,BWHvy,local,local,0,local,local,0,0.6109611988067627,0.4942968487739563,-0.1166643500328064,0.027456533163785934,0.23332872986793518,0.6109611988067627,0.4942968487739563,0.14505761861801147,0.19155143201351166,0.24398113787174225,0.31415170431137085
1,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8409655094146729,0.8258789777755737,-0.015086531639099121,0.0035329051315784454,0.0485832616686821,0.04252338409423828,0.033318281173706055,0.8409655094146729,0.8258789777755737,0.11651112884283066,0.1408027559518814
1,S7,ComHvy,local,local,0,local,local,0,0.7698750495910645,0.6916233897209167,-0.0782516598701477,0.01526673138141632,0.15685969591140747,0.7698750495910645,0.6916233897209167,0.0010619746753945947,0.0008837766945362091,0.2290629893541336,0.30749282240867615
1,S7,BWHvy,local,local,0,local,local,0,0.5937682390213013,0.44878488779067993,-0.14498335123062134,0.047834914177656174,0.2899667024612427,0.5937682390213013,0.44878488779067993,0.13886140286922455,0.23311802744865417,0.267370343208313,0.3180970549583435
1,S8,LatCrit,local,local,0,local,local,0,0.8731863498687744,0.9410871863365173,0.06790083646774292,0.03228457272052765,0.13580165803432465,0.8731863498687744,0.9410871863365173,0.0041500600054860115,0.0011701207840815187,0.12266355752944946,0.05774267762899399
1,S8,ComHvy,local,local,0,local,local,0,0.5512635111808777,0.6216854453086853,0.07042193412780762,0.053570132702589035,0.14084383845329285,0.5512635111808777,0.6216854453086853,0.37269070744514465,0.3595665991306305,0.07604578882455826,0.01874798908829689
1,S8,BWHvy,local,local,0,local,local,0,0.6641830205917358,0.5459127426147461,-0.11827027797698975,0.036443985998630524,0.2365405261516571,0.6641830205917358,0.5459127426147461,0.13708846271038055,0.13987354934215546,0.1987285315990448,0.31421369314193726
2,S1,LatCrit,BS2,BS1,1,BS2,BS1,1,0.5457221865653992,0.4473852813243866,-0.09833690524101257,0.044241175055503845,0.2931627631187439,0.1261466145515442,0.15347391366958618,0.32813119888305664,0.4473852813243866,0.5457221865653992,0.3991408050060272
2,S1,ComHvy,local,local,0,local,local,0,0.8199241161346436,0.7835481762886047,-0.03637593984603882,0.004880698397755623,0.07275187969207764,0.8199241161346436,0.7835481762886047,0.1414526104927063,0.16127167642116547,0.03862326219677925,0.055180132389068604
2,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.39134112000465393,0.3839956820011139,-0.007345438003540039,0.00016596075147390366,0.014690876007080078,0.34067827463150024,0.3407807946205139,0.39134112000465393,0.3839956820011139,0.2679806053638458,0.2752235233783722
2,S2,LatCrit,local,BS1,1,BS1,BS1,0,0.4307255744934082,0.485305517911911,0.05457994341850281,0.03780534863471985,0.19232089817523956,0.4307255744934082,0.41648000478744507,0.3891450762748718,0.485305517911911,0.18012933433055878,0.09821444749832153
2,S2,ComHvy,local,local,0,local,local,0,0.9093413949012756,0.9680469632148743,0.05870556831359863,0.0382271334528923,0.11741116642951965,0.9093413949012756,0.9680469632148743,0.0037074382416903973,0.0007145910640247166,0.08695118874311447,0.031238440424203873
2,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5583566427230835,0.5506798028945923,-0.007676839828491211,0.0016921637579798698,0.04467505216598511,0.2455132007598877,0.23085254430770874,0.19613012671470642,0.21846768260002136,0.5583566427230835,0.5506798028945923
2,S3,LatCrit,local,local,0,local,local,0,0.6850513219833374,0.5647430419921875,-0.1203082799911499,0.03600538894534111,0.2575799226760864,0.6850513219833374,0.5647430419921875,0.28578099608421326,0.41457098722457886,0.0291676614433527,0.02068600058555603
2,S3,ComHvy,local,local,0,local,local,0,0.8722372055053711,0.8823487162590027,0.010111510753631592,0.0005013789632357657,0.02022305317223072,0.8722372055053711,0.8823487162590027,0.12315047532320023,0.11378645896911621,0.004612352699041367,0.0038648273330181837
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4298591613769531,0.39249032735824585,-0.037368834018707275,0.01715058833360672,0.16967251896858215,0.4298591613769531,0.39249032735824585,0.2619292140007019,0.3467654883861542,0.30821162462234497,0.26074421405792236
2,S4,LatCrit,BS1,BS1,0,BS2,BS1,1,0.41484031081199646,0.5918951034545898,0.17705479264259338,0.06687965244054794,0.35410964488983154,0.26987630128860474,0.21040141582489014,0.41484031081199646,0.5918951034545898,0.3152834177017212,0.19770343601703644
2,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4348139762878418,0.5520241856575012,0.11721020936965942,0.05340484529733658,0.23442038893699646,0.3118434548377991,0.3116440773010254,0.4348139762878418,0.5520241856575012,0.25334253907203674,0.1363317370414734
2,S4,BWHvy,local,local,0,local,local,0,0.49432170391082764,0.5421088933944702,0.04778718948364258,0.005606174468994141,0.0967506468296051,0.49432170391082764,0.5421088933944702,0.13230064511299133,0.1328887641429901,0.3733776807785034,0.3250023424625397
2,S5,LatCrit,BS2,BS1,1,BS2,BS1,1,0.4482395052909851,0.49932873249053955,0.05108922719955444,0.057669058442115784,0.31860822439193726,0.17790132761001587,0.21173590421676636,0.3738591969013214,0.49932873249053955,0.4482395052909851,0.2889353930950165
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5675234794616699,0.520556628704071,-0.04696685075759888,0.007835723459720612,0.11564885824918747,0.39418506622314453,0.45200949907302856,0.03829145058989525,0.02743387594819069,0.5675234794616699,0.520556628704071
2,S5,BWHvy,BS2,BS2,0,BS1,BS1,0,0.38823020458221436,0.37406957149505615,-0.014160633087158203,0.0068354131653904915,0.10444086790084839,0.2936254143714905,0.2555656433105469,0.31814438104629517,0.37036484479904175,0.38823020458221436,0.37406957149505615
2,S6,LatCrit,local,local,0,local,local,0,0.45280611515045166,0.4402979016304016,-0.012508213520050049,0.0003492401447147131,0.025016456842422485,0.45280611515045166,0.4402979016304016,0.30502238869667053,0.31501755118370056,0.24217146635055542,0.24468454718589783
2,S6,ComHvy,local,local,0,local,local,0,0.9177617430686951,0.9515367746353149,0.03377503156661987,0.011582172475755215,0.06755009293556213,0.9177617430686951,0.9515367746353149,0.06788688898086548,0.04289204254746437,0.014351382851600647,0.005571169313043356
2,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.39652219414711,0.41146156191825867,0.014939367771148682,0.004012338817119598,0.07444775104522705,0.35197895765304565,0.3742634654045105,0.39652219414711,0.41146156191825867,0.25149884819984436,0.21427497267723083
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.693994402885437,0.7386947870254517,0.04470038414001465,0.005008775740861893,0.0894007682800293,0.12244910001754761,0.10535913705825806,0.18355651199817657,0.15594609081745148,0.693994402885437,0.7386947870254517
2,S7,ComHvy,local,local,0,local,local,0,0.9001190662384033,0.9269533753395081,0.026834309101104736,0.004856875166296959,0.053668610751628876,0.9001190662384033,0.9269533753395081,0.00141470180824399,0.0007889660191722214,0.09846624732017517,0.07225768268108368
2,S7,BWHvy,local,local,0,local,local,0,0.5258641242980957,0.5350539684295654,0.009189844131469727,0.030363842844963074,0.1713360995054245,0.5258641242980957,0.5350539684295654,0.2298697531223297,0.30634796619415283,0.24426615238189697,0.15859811007976532
2,S8,LatCrit,local,local,0,local,local,0,0.7136579751968384,0.7233120203018188,0.009654045104980469,0.00029651913791894913,0.019308049231767654,0.7136579751968384,0.7233120203018188,0.010589889250695705,0.009156081825494766,0.27575212717056274,0.2675319314002991
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6303972005844116,0.7054863572120667,0.07508915662765503,0.013267168775200844,0.15017837285995483,0.3653066158294678,0.2921643853187561,0.6303972005844116,0.7054863572120667,0.004296225495636463,0.002349237212911248
2,S8,BWHvy,local,BS2,1,BS2,BS2,0,0.40346384048461914,0.4047713875770569,0.0013075470924377441,0.0034856200218200684,0.08060704171657562,0.40346384048461914,0.36316031217575073,0.21478480100631714,0.2320682853460312,0.3817513585090637,0.4047713875770569
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.3929383158683777,0.4400571584701538,0.04711884260177612,0.024598240852355957,0.17485806345939636,0.2529398202896118,0.16551077365875244,0.3929383158683777,0.4400571584701538,0.3541218638420105,0.39443203806877136
3,S1,ComHvy,local,local,0,local,local,0,0.7941048741340637,0.8243624567985535,0.030257582664489746,0.005011960864067078,0.060515146702528,0.7941048741340637,0.8243624567985535,0.19456882774829865,0.17055615782737732,0.01132629532366991,0.005081402603536844
3,S1,BWHvy,local,local,0,local,local,0,0.7069278955459595,0.6091053485870361,-0.09782254695892334,0.020958255976438522,0.1956450641155243,0.7069278955459595,0.6091053485870361,0.16552527248859406,0.21621988713741302,0.12754686176776886,0.17467476427555084
3,S2,LatCrit,local,local,0,local,local,0,0.8303555846214294,0.8225383758544922,-0.007817208766937256,0.00024077529087662697,0.015634436160326004,0.8303555846214294,0.8225383758544922,0.05067416653037071,0.05151498317718506,0.11897026002407074,0.12594667077064514
3,S2,ComHvy,local,local,0,local,local,0,0.9602433443069458,0.9832829236984253,0.023039579391479492,0.011957887560129166,0.04607914388179779,0.9602433443069458,0.9832829236984253,0.029883215203881264,0.013384115882217884,0.009873425588011742,0.003332960419356823
3,S2,BWHvy,local,BS2,1,BS2,BS2,0,0.3762080669403076,0.38945308327674866,0.01324501633644104,0.02596607431769371,0.2087191641330719,0.3762080669403076,0.27184849977493286,0.2986612915992737,0.33869844675064087,0.3251306414604187,0.38945308327674866
3,S3,LatCrit,local,local,0,local,BS1,1,0.5863064527511597,0.5410030484199524,-0.045303404331207275,0.022308580577373505,0.17792558670043945,0.5863064527511597,0.5410030484199524,0.20269206166267395,0.2916548550128937,0.21100148558616638,0.16734209656715393
