value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4349347352981567,-1.2751832008361816,-50.75421905517578,-0.9876292943954468
-1.4828169345855713,-1.4031085968017578,-52.29963684082031,-0.9876292943954468
-1.4527653455734253,-1.4220352172851562,-52.52827835083008,-0.9876292943954468
-1.4372726678848267,-1.4723949432373047,-53.136653900146484,-0.9876292943954468
-1.444565773010254,-1.4361162185668945,-52.698387145996094,-0.9876292943954468
-1.5006624460220337,-1.4395532608032227,-52.739906311035156,-0.9876292943954468
-1.5044333934783936,-1.4740686416625977,-53.15687561035156,-0.9876292943954468
-1.4918012619018555,-1.297891616821289,-51.0285530090332,-0.9876292943954468
-1.485267996788025,-1.4187073707580566,-52.488075256347656,-0.9876292943954468
-1.5196807384490967,-1.4459609985351562,-52.81731414794922,-0.9876292943954468
-1.5227869749069214,-1.2849831581115723,-50.87261199951172,-0.9876292943954468
-1.5065547227859497,-1.3898344039916992,-52.13927459716797,-0.9876292943954468
-1.4916380643844604,-1.2668819427490234,-50.65393829345703,-0.9876292943954468
-1.4830421209335327,-1.3789653778076172,-52.007972717285156,-0.9876292943954468
-1.464902639389038,-1.3633699417114258,-51.8195686340332,-0.9876292943954468
-1.446574091911316,-1.3932781219482422,-52.180877685546875,-0.9876292943954468
-1.4349473714828491,-1.395585060119629,-52.20874786376953,-0.9876292943954468
-1.4427993297576904,-1.4490947723388672,-52.85517501831055,-0.9876292943954468
-1.4432830810546875,-1.3231697082519531,-51.333927154541016,-0.9876292943954468
-1.4763120412826538,-1.4463539123535156,-52.82206344604492,-0.9876292943954468
-1.4997116327285767,-1.4459848403930664,-52.817604064941406,-0.9876292943954468
-1.5293382406234741,-1.4521656036376953,-52.89227294921875,-0.9876292943954468
-1.5277814865112305,-1.4661493301391602,-53.06120300292969,-0.9876292943954468
-1.5469825267791748,-1.4987077713012695,-53.45452880859375,-0.9876292943954468
-1.5599493980407715,-1.4734840393066406,-53.149810791015625,-0.9876292943954468
-1.5566985607147217,-1.4640893936157227,-53.03631591796875,-0.9876292943954468
-1.5464457273483276,-1.469839096069336,-53.105777740478516,-0.9876292943954468
-1.5317602157592773,-1.4158015251159668,-52.452972412109375,-0.9876292943954468
-1.5255985260009766,-1.3958005905151367,-52.21134948730469,-0.9876292943954468
-1.5612386465072632,-1.38116455078125,-52.03453826904297,-0.9876292943954468
-1.598239779472351,-1.4460082054138184,-52.81788635253906,-0.9876292943954468
-1.6100126504898071,-1.404770851135254,-52.31971740722656,-0.9876292943954468
-1.62906813621521,-1.3878469467163086,-52.115264892578125,-0.9876292943954468
-1.6676723957061768,-1.46671724319458,-53.06806182861328,-0.9876292943954468
-1.7203885316848755,-1.4725828170776367,-53.13892364501953,-0.9876292943954468
-1.674532175064087,-1.4663715362548828,-53.06388854980469,-0.9876292943954468
-1.6418347358703613,-1.4332013130187988,-52.663169860839844,-0.9876292943954468
-1.6057935953140259,-1.3962979316711426,-52.21735763549805,-0.9876292943954468
-1.5738770961761475,-1.417287826538086,-52.47092819213867,-0.9876292943954468
-1.5148013830184937,-1.397481918334961,-52.231658935546875,-0.9876292943954468
-1.4552075862884521,-1.4253621101379395,-52.5684700012207,-0.9876292943954468
-1.3589823246002197,-1.4322319030761719,-52.651458740234375,-0.9876292943954468
-1.2798292636871338,-1.3613109588623047,-51.79469299316406,-0.9876292943954468
-1.246965765953064,-1.23814058303833,-50.306724548339844,-0.9876292943954468
-1.2487025260925293,-1.429783821105957,-52.62188720703125,-0.9876292943954468
-1.277373194694519,-1.2829103469848633,-50.84756851196289,-0.9876292943954468
-1.301927924156189,-1.3599872589111328,-51.77870178222656,-0.9876292943954468
-1.3020431995391846,-1.2666501998901367,-50.65113830566406,-0.9876292943954468
-1.2958613634109497,-1.214052677154541,-50.01572799682617,-0.9876292943954468
-1.2922346591949463,-1.2287917137145996,-50.19378662109375,-0.9876292943954468
-1.2589707374572754,-1.310481071472168,-51.180641174316406,-0.9876292943954468
-1.2135061025619507,-1.3007044792175293,-51.062530517578125,-0.9876292943954468
-1.1677372455596924,-1.196617603302002,-49.80510330200195,-0.9876292943954468
-1.1330766677856445,-1.0475883483886719,-48.00474166870117,-0.9876292943954468
-1.1661789417266846,-1.0039653778076172,-47.477752685546875,-0.9876292943954468
-1.187078595161438,-1.340968132019043,-51.54894256591797,-0.9876292943954468
-1.2099952697753906,-1.3265609741210938,-51.37489318847656,-0.9876292943954468
-1.204103946685791,-1.3663225173950195,-51.8552360534668,-0.9876292943954468
-1.2154667377471924,-1.245194435119629,-50.391937255859375,-0.9876292943954468
-1.2410049438476562,-1.1876459121704102,-49.696720123291016,-0.9876292943954468
-1.27715003490448,-1.3494820594787598,-51.65179443359375,-0.9876292943954468
-1.3240044116973877,-1.178584098815918,-49.58724594116211,-0.9876292943954468
-1.3377714157104492,-1.3205580711364746,-51.30237579345703,-0.9876292943954468
-1.3418625593185425,-1.3830394744873047,-52.05718994140625,-0.9876292943954468
-1.3286099433898926,-1.423440933227539,-52.54526138305664,-0.9876292943954468
-1.2472361326217651,-1.3691506385803223,-51.889404296875,-0.9876292943954468
-1.215590476989746,-1.407689094543457,-52.3549690246582,-0.9876292943954468
-1.1641905307769775,-1.2969741821289062,-51.0174674987793,-0.9876292943954468
-1.0920618772506714,-1.134469985961914,-49.0543212890625,-0.9876292943954468
-1.1559685468673706,-1.120246410369873,-48.88249206542969,-0.9876292943954468
-1.1619431972503662,-1.3477811813354492,-51.631248474121094,-0.9876292943954468
-1.1565574407577515,-1.3651161193847656,-51.840660095214844,-0.9876292943954468
-1.15414297580719,-1.1999287605285645,-49.8451042175293,-0.9876292943954468
-1.1716872453689575,-1.4547667503356934,-52.9236946105957,-0.9876292943954468
-1.186875820159912,-1.2371463775634766,-50.294715881347656,-0.9876292943954468
-1.1730844974517822,-1.1391830444335938,-49.11125946044922,-0.9876292943954468
-1.195561408996582,-1.2268247604370117,-50.170021057128906,-0.9876292943954468
