value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5486552715301514,-1.4999761581420898,-94.87417602539062,-1.0491743087768555
-1.5917328596115112,-1.3670334815979004,-91.64451599121094,-1.0491743087768555
-1.593969464302063,-1.5179476737976074,-95.31076049804688,-1.0491743087768555
-1.6011360883712769,-1.5762884616851807,-96.72807312011719,-1.0491743087768555
-1.604400396347046,-1.5108366012573242,-95.13801574707031,-1.0491743087768555
-1.5816782712936401,-1.5054740905761719,-95.00773620605469,-1.0491743087768555
-1.5434967279434204,-1.5012304782867432,-94.90464782714844,-1.0491743087768555
-1.5201985836029053,-1.5746982097625732,-96.68943786621094,-1.0491743087768555
-1.5160349607467651,-1.4260811805725098,-93.07899475097656,-1.0491743087768555
-1.5242536067962646,-1.5174155235290527,-95.29783630371094,-1.0491743087768555
-1.5120939016342163,-1.4946627616882324,-94.74508666992188,-1.0491743087768555
-1.4958616495132446,-1.4401795864105225,-93.42150115966797,-1.0491743087768555
-1.4751754999160767,-1.418964147567749,-92.90609741210938,-1.0491743087768555
-1.447066068649292,-1.5007517337799072,-94.89301300048828,-1.0491743087768555
-1.4186722040176392,-1.4661591053009033,-94.0526351928711,-1.0491743087768555
-1.38376784324646,-1.4985206127166748,-94.83881378173828,-1.0491743087768555
-1.3822697401046753,-1.342996597290039,-91.06057739257812,-1.0491743087768555
-1.3779195547103882,-1.5445799827575684,-95.957763671875,-1.0491743087768555
-1.3802014589309692,-1.4968411922454834,-94.79801177978516,-1.0491743087768555
-1.3997180461883545,-1.3132452964782715,-90.33781433105469,-1.0491743087768555
-1.4291231632232666,-1.3965082168579102,-92.36056518554688,-1.0491743087768555
-1.4283000230789185,-1.3885612487792969,-92.16751098632812,-1.0491743087768555
-1.4939138889312744,-1.4484198093414307,-93.62168884277344,-1.0491743087768555
-1.6005381345748901,-1.5637824535369873,-96.42425537109375,-1.0491743087768555
-1.6277731657028198,-1.5740759372711182,-96.67431640625,-1.0491743087768555
-1.652038335800171,-1.5366435050964355,-95.76495361328125,-1.0491743087768555
-1.6582210063934326,-1.6275091171264648,-97.97240447998047,-1.0491743087768555
-1.6441861391067505,-1.5546469688415527,-96.20232391357422,-1.0491743087768555
-1.6490055322647095,-1.5279510021209717,-95.55378723144531,-1.0491743087768555
-1.6438566446304321,-1.6057538986206055,-97.44389343261719,-1.0491743087768555
-1.651292085647583,-1.5640249252319336,-96.43014526367188,-1.0491743087768555
-1.6622295379638672,-1.580345869064331,-96.82664489746094,-1.0491743087768555
-1.6722122430801392,-1.5647790431976318,-96.44847106933594,-1.0491743087768555
-1.6740047931671143,-1.5555541515350342,-96.224365234375,-1.0491743087768555
-1.699745535850525,-1.5854005813598633,-96.94943237304688,-1.0491743087768555
-1.6819738149642944,-1.4550235271453857,-93.78211212158203,-1.0491743087768555
-1.6791294813156128,-1.5703747272491455,-96.58441162109375,-1.0491743087768555
-1.659527063369751,-1.460796594619751,-93.92236328125,-1.0491743087768555
-1.624490737915039,-1.4662046432495117,-94.05374145507812,-1.0491743087768555
-1.6081441640853882,-1.4885711669921875,-94.59710693359375,-1.0491743087768555
-1.590250849723816,-1.5914711952209473,-97.09691619873047,-1.0491743087768555
-1.581016182899475,-1.533698558807373,-95.69340515136719,-1.0491743087768555
-1.55912446975708,-1.5038933753967285,-94.9693374633789,-1.0491743087768555
-1.5220454931259155,-1.4117522239685059,-92.73089599609375,-1.0491743087768555
-1.4707508087158203,-1.3418207168579102,-91.03201293945312,-1.0491743087768555
-1.454372525215149,-1.438166618347168,-93.37259674072266,-1.0491743087768555
-1.4464040994644165,-1.4082741737365723,-92.64640808105469,-1.0491743087768555
-1.4659571647644043,-1.5574970245361328,-96.27156066894531,-1.0491743087768555
-1.469369888305664,-1.5481534004211426,-96.04457092285156,-1.0491743087768555
-1.4652668237686157,-1.4905097484588623,-94.64419555664062,-1.0491743087768555
-1.4391884803771973,-1.4276556968688965,-93.11724853515625,-1.0491743087768555
-1.467674970626831,-1.4691896438598633,-94.12625885009766,-1.0491743087768555
-1.4763214588165283,-1.4414544105529785,-93.45246887207031,-1.0491743087768555
-1.4856960773468018,-1.4545230865478516,-93.76995849609375,-1.0491743087768555
-1.4817312955856323,-1.4347262382507324,-93.28901672363281,-1.0491743087768555
-1.4958213567733765,-1.399552583694458,-92.43452453613281,-1.0491743087768555
-1.4986180067062378,-1.3832178115844727,-92.03768920898438,-1.0491743087768555
-1.5190114974975586,-1.473637342453003,-94.23431396484375,-1.0491743087768555
-1.5417885780334473,-1.4645018577575684,-94.01237487792969,-1.0491743087768555
-1.5281459093093872,-1.4806408882141113,-94.40444946289062,-1.0491743087768555
-1.5176974534988403,-1.4367661476135254,-93.33857727050781,-1.0491743087768555
-1.4843827486038208,-1.4633240699768066,-93.9837646484375,-1.0491743087768555
-1.4387173652648926,-1.5351920127868652,-95.72969055175781,-1.0491743087768555
-1.3911806344985962,-1.332890272140503,-90.8150634765625,-1.0491743087768555
-1.3658355474472046,-1.395275354385376,-92.33061218261719,-1.0491743087768555
-1.3470898866653442,-1.3630728721618652,-91.54830169677734,-1.0491743087768555
-1.3142101764678955,-1.3223607540130615,-90.55925750732422,-1.0491743087768555
-1.285980224609375,-1.2692923545837402,-89.27003479003906,-1.0491743087768555
-1.2799222469329834,-1.3057582378387451,-90.15592193603516,-1.0491743087768555
-1.307212233543396,-1.2983148097991943,-89.97509765625,-1.0491743087768555
-1.2962530851364136,-1.5038294792175293,-94.96778869628906,-1.0491743087768555
-1.2830548286437988,-1.2490935325622559,-88.77933502197266,-1.0491743087768555
-1.2758595943450928,-1.2658708095550537,-89.18692016601562,-1.0491743087768555
-1.2522766590118408,-1.311554193496704,-90.2967300415039,-1.0491743087768555
-1.2720656394958496,-1.2414519786834717,-88.59369659423828,-1.0491743087768555
-1.241776466369629,-1.301292896270752,-90.04744720458984,-1.0491743087768555
-1.2100344896316528,-1.2128190994262695,-87.89810180664062,-1.0491743087768555
-1.2004594802856445,-1.2470591068267822,-88.72991180419922,-1.0491743087768555
-1.181027889251709,-1.2251458168029785,-88.19755554199219,-1.0491743087768555
-1.168076753616333,-1.1898176670074463,-87.33930969238281,-1.0491743087768555
-1.2869371175765991,-1.2745921611785889,-89.39878845214844,-1.0491743087768555
-1.293516755104065,-1.3226511478424072,-90.56631469726562,-1.0491743087768555
-1.3065822124481201,-1.3416194915771484,-91.0271224975586,-1.0491743087768555
-1.3225133419036865,-1.3745179176330566,-91.82633972167969,-1.0491743087768555
-1.3546934127807617,-1.3413338661193848,-91.02018737792969,-1.0491743087768555
-1.3532452583312988,-1.3120765686035156,-90.30941772460938,-1.0491743087768555
-1.3547028303146362,-1.509070634841919,-95.09510803222656,-1.0491743087768555
-1.3319536447525024,-1.4595766067504883,-93.8927230834961,-1.0491743087768555
-1.3247214555740356,-1.402550220489502,-92.5073471069336,-1.0491743087768555
-1.3325022459030151,-1.2475848197937012,-88.74268341064453,-1.0491743087768555
-1.3228468894958496,-1.2899432182312012,-89.77172088623047,-1.0491743087768555
-1.2940958738327026,-1.3776724338531494,-91.9029769897461,-1.0491743087768555
-1.2497345209121704,-1.5420594215393066,-95.89653015136719,-1.0491743087768555
-1.2151271104812622,-1.2806892395019531,-89.54690551757812,-1.0491743087768555
-1.2260924577713013,-1.2368700504302979,-88.48238372802734,-1.0491743087768555
-1.2082048654556274,-1.2073540687561035,-87.76533508300781,-1.0491743087768555
-1.207765817642212,-1.177093505859375,-87.03019714355469,-1.0491743087768555
-1.2104274034500122,-1.2566392421722412,-88.962646484375,-1.0491743087768555
-1.1729182004928589,-1.1011152267456055,-85.18441772460938,-1.0491743087768555
