value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.284108281135559,-1.2809348106384277,-59.275970458984375,-0.9998700022697449
-1.260591983795166,-1.384366512298584,-60.80907440185547,-0.9998700022697449
-1.2295713424682617,-1.1352839469909668,-57.11707305908203,-0.9998700022697449
-1.1944931745529175,-1.347184181213379,-60.25794219970703,-0.9998700022697449
-1.2026668787002563,-1.180901288986206,-57.79322814941406,-0.9998700022697449
-1.2081429958343506,-1.3049275875091553,-59.63159942626953,-0.9998700022697449
-1.2206048965454102,-1.1996870040893555,-58.071678161621094,-0.9998700022697449
-1.2347543239593506,-1.321962833404541,-59.88410186767578,-0.9998700022697449
-1.2582913637161255,-1.3953919410705566,-60.972496032714844,-0.9998700022697449
-1.3479335308074951,-1.4155755043029785,-61.27166748046875,-0.9998700022697449
-1.370525598526001,-1.522592544555664,-62.85791778564453,-0.9998700022697449
-1.382455825805664,-1.4045228958129883,-61.10784149169922,-0.9998700022697449
-1.4093337059020996,-1.4783668518066406,-62.20238494873047,-0.9998700022697449
-1.383902668952942,-1.3093562126159668,-59.697242736816406,-0.9998700022697449
-1.3599681854248047,-1.3350791931152344,-60.07851791381836,-0.9998700022697449
-1.3805266618728638,-1.3597159385681152,-60.443695068359375,-0.9998700022697449
-1.3997151851654053,-1.506960391998291,-62.62621307373047,-0.9998700022697449
-1.4334064722061157,-1.3416061401367188,-60.175262451171875,-0.9998700022697449
-1.463199496269226,-1.4793744087219238,-62.217323303222656,-0.9998700022697449
-1.4676417112350464,-1.3807682991027832,-60.755741119384766,-0.9998700022697449
-1.4824755191802979,-1.4188265800476074,-61.319854736328125,-0.9998700022697449
-1.5444750785827637,-1.519249439239502,-62.80836486816406,-0.9998700022697449
-1.5740047693252563,-1.398695945739746,-61.02146911621094,-0.9998700022697449
-1.5730360746383667,-1.430722713470459,-61.496185302734375,-0.9998700022697449
-1.550532341003418,-1.4962539672851562,-62.4675178527832,-0.9998700022697449
-1.5378119945526123,-1.4922151565551758,-62.40765380859375,-0.9998700022697449
