value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4916913509368896,-1.3763327598571777,-102.94000244140625,-0.4951016306877136
-1.5229229927062988,-1.3272778987884521,-101.62892150878906,-0.4951016306877136
-1.5308858156204224,-1.4181971549987793,-104.05890655517578,-0.4951016306877136
-1.5203195810317993,-1.4387359619140625,-104.60784912109375,-0.4951016306877136
-1.5146797895431519,-1.3524346351623535,-102.30128479003906,-0.4951016306877136
-1.494872808456421,-1.3777117729187012,-102.97686004638672,-0.4951016306877136
-1.4876712560653687,-1.4393134117126465,-104.62327575683594,-0.4951016306877136
-1.4683324098587036,-1.3287115097045898,-101.667236328125,-0.4951016306877136
-1.4263509511947632,-1.3834314346313477,-103.12973022460938,-0.4951016306877136
-1.391582727432251,-1.3071403503417969,-101.09070587158203,-0.4951016306877136
-1.3499467372894287,-1.4182887077331543,-104.06135559082031,-0.4951016306877136
-1.319616675376892,-1.3311989307403564,-101.73371887207031,-0.4951016306877136
-1.322759747505188,-1.2150108814239502,-98.62837219238281,-0.4951016306877136
-1.3462958335876465,-1.2351758480072021,-99.16731262207031,-0.4951016306877136
-1.324652075767517,-1.320122480392456,-101.43767547607422,-0.4951016306877136
-1.3066468238830566,-1.281132698059082,-100.39559936523438,-0.4951016306877136
-1.2811580896377563,-1.401308536529541,-103.60752868652344,-0.4951016306877136
-1.2588095664978027,-1.2755513191223145,-100.24642944335938,-0.4951016306877136
-1.2211791276931763,-1.3073954582214355,-101.09751892089844,-0.4951016306877136
-1.2016260623931885,-1.2336452007293701,-99.12640380859375,-0.4951016306877136
-1.1868431568145752,-1.2940218448638916,-100.7400894165039,-0.4951016306877136
-1.1943243741989136,-1.175497055053711,-97.5722885131836,-0.4951016306877136
-1.200586199760437,-1.2329025268554688,-99.10655975341797,-0.4951016306877136
-1.176810383796692,-1.2447388172149658,-99.42290496826172,-0.4951016306877136
-1.1506071090698242,-1.3959872722625732,-103.46530151367188,-0.4951016306877136
-1.1471964120864868,-1.3305981159210205,-101.71765899658203,-0.4951016306877136
-1.1140568256378174,-1.1850190162658691,-97.8267822265625,-0.4951016306877136
-1.0967763662338257,-1.183713674545288,-97.7918930053711,-0.4951016306877136
-1.0838226079940796,-1.1820447444915771,-97.74728393554688,-0.4951016306877136
-1.12748384475708,-1.0949597358703613,-95.4197769165039,-0.4951016306877136
-1.2027291059494019,-1.1705241203308105,-97.43937683105469,-0.4951016306877136
-1.24072265625,-1.1474313735961914,-96.82218170166016,-0.4951016306877136
-1.2433596849441528,-1.26517915725708,-99.96920776367188,-0.4951016306877136
-1.2604511976242065,-1.1803648471832275,-97.702392578125,-0.4951016306877136
-1.2789965867996216,-1.284458875656128,-100.4844970703125,-0.4951016306877136
-1.3050029277801514,-1.3045988082885742,-101.02278137207031,-0.4951016306877136
-1.303956151008606,-1.1970574855804443,-98.14852905273438,-0.4951016306877136
-1.3422157764434814,-1.2992525100708008,-100.8798828125,-0.4951016306877136
-1.339329481124878,-1.381739854812622,-103.08451843261719,-0.4951016306877136
-1.3300552368164062,-1.3028631210327148,-100.97638702392578,-0.4951016306877136
-1.2901705503463745,-1.197659969329834,-98.16463470458984,-0.4951016306877136
-1.2805979251861572,-1.3293962478637695,-101.68553161621094,-0.4951016306877136
-1.2713189125061035,-1.2956736087799072,-100.78423309326172,-0.4951016306877136
-1.2610070705413818,-1.2119364738464355,-98.54620361328125,-0.4951016306877136
-1.2438173294067383,-1.2971720695495605,-100.82427978515625,-0.4951016306877136
-1.177093267440796,-1.3691306114196777,-102.74751281738281,-0.4951016306877136
-1.1347713470458984,-1.1370744705200195,-96.54537200927734,-0.4951016306877136
-1.1338506937026978,-1.1196961402893066,-96.08090209960938,-0.4951016306877136
-1.1479686498641968,-1.1757712364196777,-97.57962036132812,-0.4951016306877136
-1.1497327089309692,-1.1533856391906738,-96.9813232421875,-0.4951016306877136
-1.1247977018356323,-1.115410327911377,-95.96635437011719,-0.4951016306877136
-1.1066458225250244,-1.2249445915222168,-98.89386749267578,-0.4951016306877136
-1.0793654918670654,-1.1629664897918701,-97.23738861083984,-0.4951016306877136
-1.0542317628860474,-1.1475369930267334,-96.82500457763672,-0.4951016306877136
-1.0718188285827637,-1.0949859619140625,-95.42047882080078,-0.4951016306877136
-1.1673277616500854,-1.2318663597106934,-99.07886505126953,-0.4951016306877136
-1.2717068195343018,-1.3208394050598145,-101.45683288574219,-0.4951016306877136
-1.3822120428085327,-1.1901345252990723,-97.9635009765625,-0.4951016306877136
-1.3837066888809204,-1.3161001205444336,-101.33016967773438,-0.4951016306877136
-1.408389687538147,-1.3858156204223633,-103.19345092773438,-0.4951016306877136
-1.4207637310028076,-1.4016413688659668,-103.61642456054688,-0.4951016306877136
-1.431774616241455,-1.2774991989135742,-100.29849243164062,-0.4951016306877136
-1.4278724193572998,-1.350252628326416,-102.24296569824219,-0.4951016306877136
-1.445082426071167,-1.3752555847167969,-102.91120910644531,-0.4951016306877136
-1.4296845197677612,-1.3689041137695312,-102.741455078125,-0.4951016306877136
-1.4105006456375122,-1.240999698638916,-99.32296752929688,-0.4951016306877136
-1.392679214477539,-1.2784667015075684,-100.32434844970703,-0.4951016306877136
-1.361669898033142,-1.3569347858428955,-102.42155456542969,-0.4951016306877136
-1.3258986473083496,-1.3674030303955078,-102.70133972167969,-0.4951016306877136
-1.299178123474121,-1.254425048828125,-99.68179321289062,-0.4951016306877136
-1.2797658443450928,-1.2669048309326172,-100.01533508300781,-0.4951016306877136
-1.271630883216858,-1.3161227703094482,-101.33078002929688,-0.4951016306877136
-1.2413618564605713,-1.334395170211792,-101.81913757324219,-0.4951016306877136
-1.2230374813079834,-1.2064342498779297,-98.39913940429688,-0.4951016306877136
-1.1998611688613892,-1.189291000366211,-97.94095611572266,-0.4951016306877136
