block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.050442662090063095,0.015478378161787987,0.0911417156457901,0.02290782704949379,1.0,0.0,1.0,1.0,-0.09304605424404144,0.09067105501890182,0.07970353960990906,-0.4639231264591217,1.0,0.0,1.0,1.0,-0.09304605424404144,0.09067105501890182,0.07970353960990906,-0.4639231264591217,-0.09403432905673981,0.24404914677143097,0.44853001832962036,-0.6924650073051453,-0.0009882795857265592,0.2278853952884674,0.47395649552345276,-0.5115598440170288,-0.0009882795857265592,0.2278853952884674,0.47395649552345276,-0.5115598440170288,0.27000001072883606,0.6499999761581421,0.6808510422706604,0.6226415038108826,0.9541792273521423,0.23358763754367828,1.7821455001831055,0.06718704849481583,0.7586340308189392,-0.04582076519727707,0.23358763754367828,1
12,36,39,3,dispatch_decision_block,0.042918868362903595,0.015853116288781166,0.08985443413257599,0.01607551798224449,1.0,0.0,1.0,1.0,-0.3005684018135071,0.07063514739274979,-0.08268357813358307,-0.4756235182285309,1.0,0.0,1.0,1.0,-0.3005684018135071,0.07063514739274979,-0.08268357813358307,-0.4756235182285309,-0.2930923104286194,0.2397996187210083,0.4282890260219574,-0.8844916224479675,0.007476089522242546,0.24372448027133942,0.7698715329170227,-0.6284098029136658,0.007476089522242546,0.24372448027133942,0.7698715329170227,-0.6284098029136658,0.2199999988079071,0.7400000095367432,0.7799999713897705,0.699999988079071,0.9637635946273804,0.3374052047729492,2.495133399963379,0.051311273127794266,0.6958681344985962,-0.03623638302087784,0.3374052047729492,1
13,39,42,3,dispatch_decision_block,0.02974993735551834,0.015873881056904793,0.0877307653427124,0.0008038250962272286,1.0,0.0,1.0,1.0,-0.12631824612617493,0.11224567890167236,0.3066997230052948,-0.3922951817512512,1.0,0.0,1.0,1.0,-0.12631824612617493,0.11224567890167236,0.3066997230052948,-0.3922951817512512,-0.12186598777770996,0.40859490633010864,0.9381260871887207,-1.2463959455490112,0.004452247638255358,0.37742701172828674,1.0611568689346313,-1.0669525861740112,0.004452247638255358,0.37742701172828674,1.0611568689346313,-1.0669525861740112,0.4000000059604645,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.9292770624160767,0.38030701875686646,2.2969970703125,0.12552782893180847,0.7922588586807251,-0.07072294503450394,0.38030701875686646,1
14,42,45,3,dispatch_decision_block,0.03389690816402435,0.017569605261087418,0.0965554490685463,0.004624946508556604,1.0,0.0,1.0,1.0,0.1143810823559761,0.09622321277856827,0.34859657287597656,-0.2265804409980774,1.0,0.0,1.0,1.0,0.1143810823559761,0.09622321277856827,0.34859657287597656,-0.2265804409980774,0.11339762806892395,0.41919443011283875,1.309939980506897,-1.092085838317871,-0.0009834789671003819,0.39892280101776123,1.12825608253479,-1.0737255811691284,-0.0009834789671003819,0.39892280101776123,1.12825608253479,-1.0737255811691284,0.46000000834465027,0.699999988079071,0.6521739363670349,0.7407407164573669,0.9630573987960815,0.3028743267059326,2.3710834980010986,0.038591474294662476,1.3422203063964844,-0.03694264963269234,0.3028743267059326,1
15,45,48,3,dispatch_decision_block,0.04530605673789978,0.015683218836784363,0.08909245580434799,0.01829148270189762,1.0,0.0,1.0,1.0,-0.13879339396953583,0.09189388155937195,0.2026195079088211,-0.29712480306625366,1.0,0.0,1.0,1.0,-0.13879339396953583,0.09189388155937195,0.2026195079088211,-0.29712480306625366,-0.14469757676124573,0.22304277122020721,0.47130316495895386,-0.6925591230392456,-0.005904174875468016,0.221577987074852,0.536166787147522,-0.746397852897644,-0.005904174875468016,0.221577987074852,0.536166787147522,-0.746397852897644,0.1899999976158142,0.699999988079071,0.6739130616188049,0.7222222089767456,0.9743306636810303,0.24297045171260834,1.7939471006393433,0.0017067468725144863,0.7314731478691101,-0.02566937729716301,0.24297045171260834,1
16,48,51,3,dispatch_decision_block,0.049715738743543625,0.02087087742984295,0.12752105295658112,0.017533306032419205,1.0,0.0,1.0,1.0,0.13574598729610443,0.09778878092765808,0.3505808413028717,-0.23301219940185547,1.0,0.0,1.0,1.0,0.13574598729610443,0.09778878092765808,0.3505808413028717,-0.23301219940185547,0.14450088143348694,0.2708667516708374,0.9440350532531738,-0.6176379919052124,0.008754890412092209,0.26339465379714966,0.6516609787940979,-0.6842689514160156,0.008754890412092209,0.26339465379714966,0.6516609787940979,-0.6842689514160156,0.23000000417232513,0.8299999833106995,0.7843137383460999,0.8775510191917419,0.9443904757499695,0.32380732893943787,2.1558003425598145,-0.03129763528704643,0.9862423539161682,-0.05560949817299843,0.32380732893943787,1
17,51,54,3,dispatch_decision_block,0.03864644467830658,0.026562366634607315,0.12953084707260132,0.0016565790865570307,1.0,0.0,1.0,1.0,-0.43688490986824036,0.12023749947547913,0.019741442054510117,-0.7051212191581726,1.0,0.0,1.0,1.0,-0.43688490986824036,0.12023749947547913,0.019741442054510117,-0.7051212191581726,-0.4128551483154297,0.6034948229789734,1.2848000526428223,-1.8843986988067627,0.024029802531003952,0.5990898609161377,1.6810848712921143,-1.3822357654571533,0.024029802531003952,0.5990898609161377,1.6810848712921143,-1.3822357654571533,0.5899999737739563,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.9571802616119385,0.4238402247428894,3.1652302742004395,-0.011589927598834038,0.9515445828437805,-0.04281973838806152,0.4238402247428894,1
18,54,57,3,dispatch_decision_block,0.0368807315826416,0.026915043592453003,0.12953084707260132,0.0020547318272292614,1.0,0.0,1.0,1.0,-0.27081048488616943,0.12754178047180176,0.1887405812740326,-0.5213614106178284,1.0,0.0,1.0,1.0,-0.27081048488616943,0.12754178047180176,0.1887405812740326,-0.5213614106178284,-0.24508120119571686,0.6160083413124084,1.3278110027313232,-1.8734197616577148,0.02572927065193653,0.6113475561141968,1.499119520187378,-1.7174419164657593,0.02572927065193653,0.6113475561141968,1.499119520187378,-1.7174419164657593,0.6499999761581421,0.7799999713897705,0.8235294222831726,0.7346938848495483,0.9612451791763306,0.25885000824928284,1.7399406433105469,-0.04455135390162468,0.7879244685173035,-0.03875476494431496,0.25885000824928284,1
19,57,60,3,dispatch_decision_block,0.04711706191301346,0.014207395724952221,0.08621684461832047,0.009118998423218727,1.0,0.0,1.0,1.0,-0.1775067150592804,0.09805424511432648,0.013970628380775452,-0.5129837393760681,1.0,0.0,1.0,1.0,-0.1775067150592804,0.09805424511432648,0.013970628380775452,-0.5129837393760681,-0.16895519196987152,0.2527068555355072,0.4691222310066223,-0.7374354600906372,0.008551537059247494,0.23207329213619232,0.5416970252990723,-0.5833975672721863,0.008551537059247494,0.23207329213619232,0.5416970252990723,-0.5833975672721863,0.27000001072883606,0.8100000023841858,0.8235294222831726,0.795918345451355,0.9739031791687012,0.3180992901325226,2.239208459854126,0.21287554502487183,1.0596405267715454,-0.026096750050783157,0.3180992901325226,1
20,60,63,3,dispatch_decision_block,0.05047973617911339,0.02229141816496849,0.11296877264976501,0.018285535275936127,1.0,0.0,1.0,1.0,0.028004955500364304,0.07287971675395966,0.43268266320228577,-0.16968151926994324,1.0,0.0,1.0,1.0,0.028004955500364304,0.07287971675395966,0.43268266320228577,-0.16968151926994324,0.024740245193243027,0.34508058428764343,0.9267137050628662,-0.7615100145339966,-0.003264709608629346,0.35057294368743896,0.8455783128738403,-0.9604723453521729,-0.003264709608629346,0.35057294368743896,0.8455783128738403,-0.9604723453521729,0.3700000047683716,0.7400000095367432,0.8235294222831726,0.6530612111091614,0.9653671383857727,0.2348659187555313,1.7062392234802246,0.10622517764568329,0.5620359182357788,-0.03463288024067879,0.23486590385437012,1
21,63,66,3,dispatch_decision_block,0.03271736204624176,0.02311018854379654,0.1000610813498497,0.00013536984624806792,1.0,0.0,1.0,1.0,0.1488357037305832,0.14395691454410553,0.5597729682922363,-0.4704779386520386,1.0,0.0,1.0,1.0,0.1488357037305832,0.14395691454410553,0.5597729682922363,-0.4704779386520386,0.15374788641929626,0.5041173100471497,1.4965171813964844,-1.526942253112793,0.004912157077342272,0.4865739941596985,1.3837884664535522,-1.4471004009246826,0.004912157077342272,0.4865739941596985,1.3837884664535522,-1.4471004009246826,0.550000011920929,0.7900000214576721,0.7358490824699402,0.8510638475418091,0.9115622639656067,0.34075862169265747,1.9531663656234741,0.05402082949876785,0.8706289529800415,-0.08843772113323212,0.34075862169265747,1
22,66,69,3,dispatch_decision_block,0.03315330669283867,0.0231711957603693,0.09303657710552216,0.0002620213199406862,1.0,0.0,1.0,1.0,0.12110890448093414,0.10475752502679825,0.3565620481967926,-0.37345537543296814,1.0,0.0,1.0,1.0,0.12110890448093414,0.10475752502679825,0.3565620481967926,-0.37345537543296814,0.12323005497455597,0.4835335612297058,1.2823230028152466,-1.4587502479553223,0.002121138619259,0.4642653465270996,1.1316479444503784,-1.6004359722137451,0.002121138619259,0.4642653465270996,1.1316479444503784,-1.6004359722137451,0.49000000953674316,0.7599999904632568,0.7254902124404907,0.795918345451355,0.9477816224098206,0.24837499856948853,1.7922031879425049,-0.05181019753217697,0.8228121995925903,-0.05221831798553467,0.24837499856948853,1
23,69,72,3,dispatch_decision_block,0.04764112830162048,0.01663215272128582,0.08490725606679916,0.014696482568979263,1.0,0.0,1.0,1.0,-0.08685571700334549,0.07680907100439072,0.30161958932876587,-0.23239842057228088,1.0,0.0,1.0,1.0,-0.08685571700334549,0.07680907100439072,0.30161958932876587,-0.23239842057228088,-0.0879359170794487,0.22294387221336365,0.47941553592681885,-0.7694324254989624,-0.0010801973985508084,0.21568331122398376,0.5726809501647949,-0.662559986114502,-0.0010801973985508084,0.21568331122398376,0.5726809501647949,-0.662559986114502,0.1599999964237213,0.7599999904632568,0.739130437374115,0.7777777910232544,0.9780789017677307,0.3357062041759491,2.453101873397827,0.03128930181264877,0.6254680156707764,-0.021921023726463318,0.3357062041759491,1
0,0,3,3,dispatch_decision_block,0.04387864097952843,0.017306355759501457,0.08674130588769913,0.0162307471036911,1.0,0.0,1.0,1.0,-0.202622190117836,0.09581105411052704,0.1247280091047287,-0.3491789698600769,1.0,0.0,1.0,1.0,-0.202622190117836,0.09581105411052704,0.1247280091047287,-0.3491789698600769,-0.20595702528953552,0.2899516820907593,0.594799280166626,-1.0324674844741821,-0.00333482981659472,0.27323123812675476,0.6725383996963501,-0.8336237668991089,-0.00333482981659472,0.27323123812675476,0.6725383996963501,-0.8336237668991089,0.27000001072883606,0.7699999809265137,0.7735849022865295,0.7659574747085571,0.9690529108047485,0.26411929726600647,1.6764031648635864,0.07583058625459671,0.6838030219078064,-0.030947137624025345,0.26411929726600647,2
1,3,6,3,dispatch_decision_block,0.03479031100869179,0.018897969275712967,0.08926064521074295,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.13660265505313873,0.12042415887117386,0.19079060852527618,-0.5398808717727661,1.0,0.0,1.0,1.0,-0.13660265505313873,0.12042415887117386,0.19079060852527618,-0.5398808717727661,-0.1323196142911911,0.4050360321998596,1.1336290836334229,-0.8654734492301941,0.004283033777028322,0.385354608297348,1.142600417137146,-0.7103906869888306,0.004283033777028322,0.385354608297348,1.142600417137146,-0.7103906869888306,0.5199999809265137,0.75,0.6734693646430969,0.8235294222831726,0.9580100774765015,0.2702654004096985,1.8657076358795166,0.03144163265824318,0.9890694618225098,-0.04198995605111122,0.2702654004096985,2
2,6,9,3,dispatch_decision_block,0.0380646213889122,0.019835805520415306,0.09075240045785904,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.21221168339252472,0.12357207387685776,0.3187063932418823,-0.3962388038635254,1.0,0.0,1.0,1.0,-0.21221168339252472,0.12357207387685776,0.3187063932418823,-0.3962388038635254,-0.21989578008651733,0.41474294662475586,0.91377854347229,-1.095848798751831,-0.0076841022819280624,0.4054810106754303,1.0741703510284424,-0.8752240538597107,-0.0076841022819280624,0.4054810106754303,1.0741703510284424,-0.8752240538597107,0.5699999928474426,0.6800000071525574,0.6666666865348816,0.6938775777816772,0.9504731893539429,0.27994224429130554,2.3972837924957275,0.0657968744635582,0.6624290347099304,-0.04952683299779892,0.27994224429130554,2
3,9,12,3,dispatch_decision_block,0.04908579960465431,0.014690476469695568,0.0808851346373558,0.005521457642316818,1.0,0.0,1.0,1.0,-0.07884334772825241,0.08196596801280975,0.23438706994056702,-0.2644161283969879,1.0,0.0,1.0,1.0,-0.07884334772825241,0.08196596801280975,0.23438706994056702,-0.2644161283969879,-0.09002818167209625,0.24610841274261475,0.536731481552124,-0.681786060333252,-0.011184838600456715,0.2538791596889496,0.6541801691055298,-0.6007586717605591,-0.011184838600456715,0.2538791596889496,0.6541801691055298,-0.6007586717605591,0.23000000417232513,0.7699999809265137,0.7555555701255798,0.7818182110786438,0.9697489738464355,0.307188481092453,2.056121826171875,0.04079471901059151,0.772625744342804,-0.030250973999500275,0.307188481092453,2
4,12,15,3,dispatch_decision_block,0.05079606920480728,0.016170477494597435,0.08224602043628693,0.02198212221264839,1.0,0.0,1.0,1.0,0.026910386979579926,0.08586617559194565,0.24694277346134186,-0.18380804359912872,1.0,0.0,1.0,1.0,0.026910386979579926,0.08586617559194565,0.24694277346134186,-0.18380804359912872,0.029373712837696075,0.2532190978527069,0.8622385859489441,-0.6084277629852295,0.002463333075866103,0.2353089302778244,0.7308335304260254,-0.5262961387634277,0.002463333075866103,0.2353089302778244,0.7308335304260254,-0.5262961387634277,0.25,0.7200000286102295,0.699999988079071,0.7400000095367432,0.9460359811782837,0.2583991587162018,1.7634683847427368,0.11947270482778549,0.7920671105384827,-0.05396398529410362,0.25839918851852417,2
5,15,18,3,dispatch_decision_block,0.03694553300738335,0.01931050978600979,0.10068637877702713,0.0040582166984677315,1.0,0.0,1.0,1.0,-0.06229335442185402,0.15791955590248108,0.44035232067108154,-0.5385830402374268,1.0,0.0,1.0,1.0,-0.06229335442185402,0.15791955590248108,0.44035232067108154,-0.5385830402374268,-0.056485384702682495,0.4642432928085327,1.4395134449005127,-1.1481661796569824,0.005807972047477961,0.4438246488571167,0.9991611242294312,-1.0534225702285767,0.005807972047477961,0.4438246488571167,0.9991611242294312,-1.0534225702285767,0.5400000214576721,0.7799999713897705,0.8125,0.75,0.9571818709373474,0.2885603606700897,1.978057622909546,0.06318382918834686,0.7294745445251465,-0.04281811788678169,0.2885603606700897,2
6,18,21,3,dispatch_decision_block,0.03338109701871872,0.019860951229929924,0.10068637877702713,0.003765526693314314,1.0,0.0,1.0,1.0,-0.15427421033382416,0.12154809385538101,0.22844645380973816,-0.5095707178115845,1.0,0.0,1.0,1.0,-0.15427421033382416,0.12154809385538101,0.22844645380973816,-0.5095707178115845,-0.14271573722362518,0.45645955204963684,0.9999001026153564,-1.2640665769577026,0.011558468453586102,0.45731809735298157,0.9798324108123779,-1.2405716180801392,0.011558468453586102,0.45731809735298157,0.9798324108123779,-1.2405716180801392,0.5899999737739563,0.6800000071525574,0.6415094137191772,0.7234042286872864,0.9611358046531677,0.28177639842033386,2.100900173187256,0.11626291275024414,1.162753939628601,-0.038864269852638245,0.28177639842033386,2
7,21,24,3,dispatch_decision_block,0.049505434930324554,0.014146356843411922,0.08977652341127396,0.015248704701662064,1.0,0.0,1.0,1.0,0.006676812190562487,0.13119462132453918,0.3117053210735321,-0.3171338438987732,1.0,0.0,1.0,1.0,0.006676812190562487,0.13119462132453918,0.3117053210735321,-0.3171338438987732,0.014716981910169125,0.24155938625335693,0.6552350521087646,-0.5721328258514404,0.008040167391300201,0.21190690994262695,0.6334113478660583,-0.48937737941741943,0.008040167391300201,0.21190690994262695,0.6334113478660583,-0.48937737941741943,0.1899999976158142,0.800000011920929,0.8163265585899353,0.7843137383460999,1.001745343208313,0.4041825830936432,2.5468623638153076,0.05133723095059395,1.225738286972046,0.00174542551394552,0.4041825830936432,2
8,24,27,3,dispatch_decision_block,0.053259752690792084,0.018597453832626343,0.10420102626085281,0.0227089524269104,1.0,0.0,1.0,1.0,-0.004124202765524387,0.20689897239208221,0.49280256032943726,-0.539155900478363,1.0,0.0,1.0,1.0,-0.004124202765524387,0.20689897239208221,0.49280256032943726,-0.539155900478363,-0.0048070549964904785,0.40066665410995483,1.0070568323135376,-1.0366631746292114,-0.0006828582263551652,0.31059032678604126,0.9663286209106445,-0.7822849154472351,-0.0006828582263551652,0.31059032678604126,0.9663286209106445,-0.7822849154472351,0.28999999165534973,0.75,0.7872340679168701,0.7169811129570007,0.9984481930732727,0.344815731048584,3.0420069694519043,0.02104680985212326,1.362120270729065,-0.0015517580322921276,0.344815731048584,2
9,27,30,3,dispatch_decision_block,0.037103451788425446,0.023010578006505966,0.12366697192192078,0.0007672284264117479,1.0,0.0,1.0,1.0,0.010682430118322372,0.07732952386140823,0.25298917293548584,-0.254316508769989,1.0,0.0,1.0,1.0,0.010682430118322372,0.07732952386140823,0.25298917293548584,-0.254316508769989,0.010775454342365265,0.5111384391784668,1.5761194229125977,-1.3392999172210693,9.30142414290458e-05,0.5171502232551575,1.5665092468261719,-1.3317209482192993,9.30142414290458e-05,0.5171502232551575,1.5665092468261719,-1.3317209482192993,0.5799999833106995,0.6899999976158142,0.795918345451355,0.5882353186607361,0.9759899973869324,0.33459746837615967,3.1433918476104736,0.004045384004712105,0.700931966304779,-0.024010036140680313,0.33459746837615967,2
10,30,33,3,dispatch_decision_block,0.037642672657966614,0.02324131317436695,0.11348560452461243,0.0009271877934224904,1.0,0.0,1.0,1.0,0.023171814158558846,0.10866376757621765,0.2807443141937256,-0.2959994971752167,1.0,0.0,1.0,1.0,0.023171814158558846,0.10866376757621765,0.2807443141937256,-0.2959994971752167,0.018712002784013748,0.5374920964241028,1.5119432210922241,-1.4739751815795898,-0.004459810443222523,0.5294801592826843,1.4809496402740479,-1.4750832319259644,-0.004459810443222523,0.5294801592826843,1.4809496402740479,-1.4750832319259644,0.6200000047683716,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.9733932614326477,0.30078035593032837,2.0067334175109863,0.09396221488714218,1.0854668617248535,-0.026606719940900803,0.30078035593032837,2
11,33,36,3,dispatch_decision_block,0.04884323477745056,0.015234166756272316,0.08877427130937576,0.018535610288381577,1.0,0.0,1.0,1.0,0.11495408415794373,0.1235109269618988,0.34140250086784363,-0.27534937858581543,1.0,0.0,1.0,1.0,0.11495408415794373,0.1235109269618988,0.34140250086784363,-0.27534937858581543,0.11225587874650955,0.1986718326807022,0.8024266958236694,-0.38222795724868774,-0.0026981972623616457,0.18732400238513947,0.6666304469108582,-0.33759522438049316,-0.0026981972623616457,0.18732400238513947,0.6666304469108582,-0.33759522438049316,0.10999999940395355,0.5600000023841858,0.5957446694374084,0.5283018946647644,0.9880000948905945,0.29683929681777954,3.3306617736816406,0.011880061589181423,0.5874984860420227,-0.011999906040728092,0.29683929681777954,2
12,36,39,3,dispatch_decision_block,0.046813126653432846,0.017889292910695076,0.09747442603111267,0.01764795556664467,1.0,0.0,1.0,1.0,-0.21954913437366486,0.1082528755068779,0.2094753533601761,-0.5047394037246704,1.0,0.0,1.0,1.0,-0.21954913437366486,0.1082528755068779,0.2094753533601761,-0.5047394037246704,-0.21359676122665405,0.2898750901222229,0.6864528059959412,-1.0463025569915771,0.005952364299446344,0.27085474133491516,0.7643402814865112,-0.8020790219306946,0.005952364299446344,0.27085474133491516,0.7643402814865112,-0.8020790219306946,0.23999999463558197,0.8299999833106995,0.8461538553237915,0.8125,0.9432416558265686,0.40084096789360046,2.611941337585449,0.19960519671440125,1.176072359085083,-0.0567583329975605,0.40084096789360046,2
13,39,42,3,dispatch_decision_block,0.030919868499040604,0.020169906318187714,0.1062532588839531,7.534506352158132e-08,1.0,0.0,1.0,1.0,0.03724813833832741,0.12288538366556168,0.4398534893989563,-0.3741084337234497,1.0,0.0,1.0,1.0,0.03724813833832741,0.12288538366556168,0.4398534893989563,-0.3741084337234497,0.03959795460104942,0.4529916048049927,1.39540696144104,-1.2902188301086426,0.002349822549149394,0.43416377902030945,1.2780271768569946,-1.2923599481582642,0.002349822549149394,0.43416377902030945,1.2780271768569946,-1.2923599481582642,0.5099999904632568,0.7599999904632568,0.7142857313156128,0.8039215803146362,0.9483473300933838,0.29023897647857666,1.8954914808273315,0.12899678945541382,1.0848814249038696,-0.051652692258358,0.29023897647857666,2
14,42,45,3,dispatch_decision_block,0.03592120483517647,0.02086079865694046,0.118265800178051,0.002805455820634961,1.0,0.0,1.0,1.0,-0.010185616090893745,0.2036575824022293,0.4591468870639801,-0.41416484117507935,1.0,0.0,1.0,1.0,-0.010185616090893745,0.2036575824022293,0.4591468870639801,-0.41416484117507935,-0.0069842953234910965,0.5271786451339722,1.441838026046753,-1.391793966293335,0.0032013142481446266,0.4501206874847412,1.3329081535339355,-1.2010451555252075,0.0032013142481446266,0.4501206874847412,1.3329081535339355,-1.2010451555252075,0.5199999809265137,0.7200000286102295,0.6153846383094788,0.8333333134651184,0.9238700270652771,0.2680000066757202,1.9069888591766357,-0.04332873970270157,0.6363546252250671,-0.0761299580335617,0.2680000066757202,2
15,45,48,3,dispatch_decision_block,0.04882476478815079,0.017455220222473145,0.09943119436502457,0.01170298084616661,1.0,0.0,1.0,1.0,-0.01600930280983448,0.12591134011745453,0.3933907449245453,-0.2795642614364624,1.0,0.0,1.0,1.0,-0.01600930280983448,0.12591134011745453,0.3933907449245453,-0.2795642614364624,-0.01598665490746498,0.27743157744407654,0.7943422198295593,-0.6190940737724304,2.264678551000543e-05,0.2454010397195816,0.8408260345458984,-0.5084234476089478,2.264678551000543e-05,0.2454010397195816,0.8408260345458984,-0.5084234476089478,0.23999999463558197,0.6499999761581421,0.7446808218955994,0.5660377144813538,0.9316669702529907,0.216877281665802,1.4389595985412598,0.16662715375423431,1.0905667543411255,-0.06833302229642868,0.216877281665802,2
16,48,51,3,dispatch_decision_block,0.045510560274124146,0.017639614641666412,0.09448599815368652,0.0181003138422966,1.0,0.0,1.0,1.0,0.027483580633997917,0.10308288782835007,0.31499549746513367,-0.3347072899341583,1.0,0.0,1.0,1.0,0.027483580633997917,0.10308288782835007,0.31499549746513367,-0.3347072899341583,0.018850000575184822,0.27270087599754333,0.678828775882721,-0.9097319841384888,-0.008633582852780819,0.2629201114177704,0.5497267246246338,-0.8968834280967712,-0.008633582852780819,0.2629201114177704,0.5497267246246338,-0.8968834280967712,0.25,0.699999988079071,0.6734693646430969,0.7254902124404907,0.9634993076324463,0.2879845201969147,2.039008617401123,0.061145685613155365,0.6732701063156128,-0.036500751972198486,0.2879845201969147,2
17,51,54,3,dispatch_decision_block,0.033000506460666656,0.021404774859547615,0.0872785821557045,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.11702877283096313,0.12230551987886429,0.2362534999847412,-0.35534659028053284,1.0,0.0,1.0,1.0,-0.11702877283096313,0.12230551987886429,0.2362534999847412,-0.35534659028053284,-0.1180717870593071,0.4503684341907501,0.9267858266830444,-1.2738834619522095,-0.0010430056136101484,0.4436247944831848,0.9105978012084961,-1.1320912837982178,-0.0010430056136101484,0.4436247944831848,0.9105978012084961,-1.1320912837982178,0.5899999737739563,0.7300000190734863,0.7254902124404907,0.7346938848495483,0.9295079112052917,0.316021591424942,1.9660263061523438,-0.013795004226267338,0.9355902671813965,-0.07049208879470825,0.316021591424942,2
18,54,57,3,dispatch_decision_block,0.03319377824664116,0.02154568023979664,0.08335798233747482,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.029270246624946594,0.15012265741825104,0.30497732758522034,-0.3767765462398529,1.0,0.0,1.0,1.0,-0.029270246624946594,0.15012265741825104,0.30497732758522034,-0.3767765462398529,-0.03256605938076973,0.4958278238773346,1.0146279335021973,-1.3175960779190063,-0.0032958078663796186,0.45964211225509644,0.977968692779541,-1.1624079942703247,-0.0032958078663796186,0.45964211225509644,0.977968692779541,-1.1624079942703247,0.5699999928474426,0.7599999904632568,0.7450980544090271,0.7755101919174194,0.9600317478179932,0.2687128186225891,2.0289599895477295,-0.04227258637547493,0.8089293837547302,-0.03996826335787773,0.2687128186225891,2
19,57,60,3,dispatch_decision_block,0.05144179239869118,0.014542456716299057,0.0877523198723793,0.013080584816634655,1.0,0.0,1.0,1.0,0.09006710350513458,0.10500797629356384,0.3270464539527893,-0.3018571138381958,1.0,0.0,1.0,1.0,0.09006710350513458,0.10500797629356384,0.3270464539527893,-0.3018571138381958,0.08827470988035202,0.24310284852981567,0.6133351922035217,-0.48579931259155273,-0.001792395138181746,0.22541476786136627,0.4721996784210205,-0.5904479026794434,-0.001792395138181746,0.22541476786136627,0.4721996784210205,-0.5904479026794434,0.23000000417232513,0.6100000143051147,0.5555555820465088,0.6739130616188049,0.9752976298332214,0.22901025414466858,2.109053134918213,0.16367028653621674,0.8119083046913147,-0.02470233663916588,0.22901025414466858,2
20,60,63,3,dispatch_decision_block,0.04814206436276436,0.0185910165309906,0.10613667964935303,0.019600849598646164,1.0,0.0,1.0,1.0,-0.23546579480171204,0.13537153601646423,0.30402231216430664,-0.4453263282775879,1.0,0.0,1.0,1.0,-0.23546579480171204,0.13537153601646423,0.30402231216430664,-0.4453263282775879,-0.23744255304336548,0.40295544266700745,1.3499321937561035,-1.3491215705871582,-0.001976771280169487,0.37555810809135437,1.181744933128357,-0.9828783869743347,-0.001976771280169487,0.37555810809135437,1.181744933128357,-0.9828783869743347,0.3499999940395355,0.7300000190734863,0.7083333134651184,0.75,0.9985806941986084,0.29181116819381714,2.4606144428253174,0.031134696677327156,0.7429362535476685,-0.001419266453012824,0.29181116819381714,2
21,63,66,3,dispatch_decision_block,0.032952018082141876,0.02190234325826168,0.10303017497062683,0.0006140168407000601,1.0,0.0,1.0,1.0,0.07856625318527222,0.16108469665050507,0.35518476366996765,-0.551466166973114,1.0,0.0,1.0,1.0,0.07856625318527222,0.16108469665050507,0.35518476366996765,-0.551466166973114,0.06949072331190109,0.5468127131462097,1.7377713918685913,-1.4929323196411133,-0.009075530804693699,0.5159338116645813,1.6087638139724731,-1.5404057502746582,-0.009075530804693699,0.5159338116645813,1.6087638139724731,-1.5404057502746582,0.5199999809265137,0.7400000095367432,0.698113203048706,0.7872340679168701,0.9585182666778564,0.3900739550590515,4.102308750152588,0.1069582924246788,0.8184676766395569,-0.04148167744278908,0.3900739550590515,2
22,66,69,3,dispatch_decision_block,0.03226879984140396,0.022157559171319008,0.09437336772680283,0.0002495381922926754,1.0,0.0,1.0,1.0,0.08969780057668686,0.10862305015325546,0.386480450630188,-0.28494009375572205,1.0,0.0,1.0,1.0,0.08969780057668686,0.10862305015325546,0.386480450630188,-0.28494009375572205,0.07970556616783142,0.49518072605133057,1.8264875411987305,-1.2761365175247192,-0.009992237202823162,0.48167797923088074,1.7084133625030518,-1.3658442497253418,-0.009992237202823162,0.48167797923088074,1.7084133625030518,-1.3658442497253418,0.4699999988079071,0.7099999785423279,0.75,0.6730769276618958,0.9424171447753906,0.29878729581832886,2.2501654624938965,0.10463983565568924,0.8402530550956726,-0.057582855224609375,0.29878729581832886,2
