value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.046808123588562,2.6157517433166504,-5.947244644165039,-0.18104501068592072
-1.145241379737854,2.7079977989196777,-5.36168098449707,-0.18104501068592072
-1.1097395420074463,2.3439621925354004,-7.67252254486084,-0.18104501068592072
-1.134312629699707,2.709507703781128,-5.352094650268555,-0.18104501068592072
-1.2003593444824219,2.5936994552612305,-6.087228775024414,-0.18104501068592072
-1.2560632228851318,3.264658212661743,-1.828084945678711,-0.18104501068592072
-1.1476740837097168,2.734160900115967,-5.195600509643555,-0.18104501068592072
-1.030239462852478,2.9486939907073975,-3.8337783813476562,-0.18104501068592072
-0.9492406845092773,3.100931167602539,-2.867399215698242,-0.18104501068592072
-0.8875210881233215,2.642745018005371,-5.7758941650390625,-0.18104501068592072
-0.8302574753761292,3.192425489425659,-2.2866077423095703,-0.18104501068592072
-0.74146568775177,2.186920404434204,-8.66939926147461,-0.18104501068592072
-0.7082079648971558,2.9886271953582764,-3.5802879333496094,-0.18104501068592072
-0.696853756904602,2.6785788536071777,-5.548427581787109,-0.18104501068592072
-0.7369120717048645,2.4993948936462402,-6.685859680175781,-0.18104501068592072
-0.7299183011054993,2.546142101287842,-6.3891143798828125,-0.18104501068592072
-0.7220074534416199,3.084975481033325,-2.9686832427978516,-0.18104501068592072
-0.7049484848976135,3.0821352005004883,-2.986713409423828,-0.18104501068592072
-0.69910728931427,3.045048713684082,-3.2221317291259766,-0.18104501068592072
-0.6901832818984985,2.752697467803955,-5.077934265136719,-0.18104501068592072
-0.6603692770004272,2.471682071685791,-6.861776351928711,-0.18104501068592072
-0.59296053647995,2.922785758972168,-3.998239517211914,-0.18104501068592072
-0.6173828840255737,2.6413979530334473,-5.784444808959961,-0.18104501068592072
-0.6250872611999512,2.849515438079834,-4.463348388671875,-0.18104501068592072
-0.6220660209655762,2.8326354026794434,-4.570499420166016,-0.18104501068592072
-0.5784711837768555,3.2282049655914307,-2.0594844818115234,-0.18104501068592072
-0.5242363214492798,3.501365900039673,-0.32550048828125,-0.18104501068592072
-0.4899323880672455,2.9834275245666504,-3.6132946014404297,-0.18104501068592072
-0.5209299325942993,3.04167103767395,-3.2435741424560547,-0.18104501068592072
-0.5218974947929382,3.27630352973938,-1.7541618347167969,-0.18104501068592072
-0.5622730851173401,3.1354126930236816,-2.6485157012939453,-0.18104501068592072
-0.6500405669212341,2.6056973934173584,-6.011068344116211,-0.18104501068592072
-0.6893140077590942,2.7641263008117676,-5.00538444519043,-0.18104501068592072
-0.7188879251480103,3.4403538703918457,-0.7127952575683594,-0.18104501068592072
-0.7658002972602844,2.696711301803589,-5.433324813842773,-0.18104501068592072
-0.798741340637207,3.1664366722106934,-2.451580047607422,-0.18104501068592072
-0.8299822807312012,2.703179359436035,-5.392267227172852,-0.18104501068592072
-0.8856695890426636,2.9465749263763428,-3.84722900390625,-0.18104501068592072
-0.9035293459892273,3.0084400177001953,-3.454519271850586,-0.18104501068592072
-0.9802139401435852,2.924626111984253,-3.9865570068359375,-0.18104501068592072
-1.079506278038025,2.97530460357666,-3.664857864379883,-0.18104501068592072
-1.066416621208191,2.7822213172912598,-4.890520095825195,-0.18104501068592072
-1.02860426902771,2.7810049057006836,-4.898242950439453,-0.18104501068592072
-0.9875124096870422,2.725595474243164,-5.249973297119141,-0.18104501068592072
-0.974764883518219,3.5254271030426025,-0.17276382446289062,-0.18104501068592072
-0.937767505645752,2.7728748321533203,-4.949850082397461,-0.18104501068592072
-0.9113972187042236,3.385287046432495,-1.0623512268066406,-0.18104501068592072
-0.8699576258659363,3.2085180282592773,-2.1844539642333984,-0.18104501068592072
-0.7941314578056335,3.342656135559082,-1.3329658508300781,-0.18104501068592072
-0.6878489255905151,3.5861968994140625,0.21299362182617188,-0.18104501068592072
-0.6486018896102905,3.3228237628936768,-1.4588584899902344,-0.18104501068592072
-0.5971401333808899,3.107832908630371,-2.823587417602539,-0.18104501068592072
-0.5731825828552246,3.6971869468688965,0.91754150390625,-0.18104501068592072
-0.5457161664962769,2.459934711456299,-6.936347007751465,-0.18104501068592072
-0.5853186249732971,2.3247032165527344,-7.794775009155273,-0.18104501068592072
-0.6187115907669067,3.4910738468170166,-0.39083290100097656,-0.18104501068592072
-0.6730972528457642,3.0279643535614014,-3.3305816650390625,-0.18104501068592072
-0.7232375741004944,3.0717451572418213,-3.0526676177978516,-0.18104501068592072
-0.7432450652122498,3.825413703918457,1.7315044403076172,-0.18104501068592072
-0.7534701228141785,3.229684829711914,-2.050090789794922,-0.18104501068592072
-0.7774423956871033,3.167893886566162,-2.4423294067382812,-0.18104501068592072
-0.7515186071395874,3.002263069152832,-3.4937286376953125,-0.18104501068592072
-0.7383552193641663,3.2331690788269043,-2.027973175048828,-0.18104501068592072
-0.6385499238967896,3.1202006340026855,-2.7450790405273438,-0.18104501068592072
-0.4868384301662445,2.772382974624634,-4.952972412109375,-0.18104501068592072
-0.37585440278053284,3.1967899799346924,-2.258901596069336,-0.18104501068592072
-0.32017338275909424,2.849862575531006,-4.461143493652344,-0.18104501068592072
-0.26991885900497437,2.722456455230713,-5.269899368286133,-0.18104501068592072
-0.23374298214912415,2.6967546939849854,-5.433050155639648,-0.18104501068592072
-0.1581229567527771,2.9443750381469727,-3.8611927032470703,-0.18104501068592072
-0.0849652960896492,3.2152645587921143,-2.1416282653808594,-0.18104501068592072
0.006840839982032776,3.257941246032715,-1.8707237243652344,-0.18104501068592072
0.08316276222467422,3.3493564128875732,-1.2904338836669922,-0.18104501068592072
0.197206512093544,2.7398436069488525,-5.159526824951172,-0.18104501068592072
0.2776485085487366,3.0057644844055176,-3.4715023040771484,-0.18104501068592072
0.36669301986694336,3.0333549976348877,-3.2963619232177734,-0.18104501068592072
0.39246898889541626,3.202923059463501,-2.219970703125,-0.18104501068592072
0.4313313961029053,3.025667667388916,-3.3451595306396484,-0.18104501068592072
0.5029256939888,3.072690725326538,-3.0466651916503906,-0.18104501068592072
0.5108713507652283,3.4035234451293945,-0.9465904235839844,-0.18104501068592072
0.536193311214447,3.16294002532959,-2.473775863647461,-0.18104501068592072
0.6098806858062744,3.191603183746338,-2.2918262481689453,-0.18104501068592072
0.6756395697593689,2.880382537841797,-4.26740837097168,-0.18104501068592072
0.772300124168396,2.9777345657348633,-3.649433135986328,-0.18104501068592072
0.8765148520469666,2.900919198989868,-4.137044906616211,-0.18104501068592072
0.9640893936157227,2.8170089721679688,-4.6696929931640625,-0.18104501068592072
1.0568435192108154,3.028949022293091,-3.324331283569336,-0.18104501068592072
1.097700595855713,2.9373764991760254,-3.905618667602539,-0.18104501068592072
1.2032337188720703,2.8421790599823,-4.509918212890625,-0.18104501068592072
1.2946627140045166,3.2328009605407715,-2.0303096771240234,-0.18104501068592072
1.492262840270996,3.244112968444824,-1.9585037231445312,-0.18104501068592072
1.5918887853622437,2.8475372791290283,-4.47590446472168,-0.18104501068592072
1.7186285257339478,3.229172468185425,-2.053342819213867,-0.18104501068592072
1.8895872831344604,2.635591983795166,-5.821300506591797,-0.18104501068592072
2.0230751037597656,2.774904727935791,-4.9369659423828125,-0.18104501068592072
2.215946674346924,3.0511415004730225,-3.1834564208984375,-0.18104501068592072
2.4568371772766113,3.150239944458008,-2.554393768310547,-0.18104501068592072
2.6809122562408447,3.0911741256713867,-2.9293346405029297,-0.18104501068592072
3.0011661052703857,3.3659238815307617,-1.1852664947509766,-0.18104501068592072
3.308943271636963,3.4581422805786133,-0.5998783111572266,-0.18104501068592072
