value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9997009038925171,1.7166152000427246,-12.402204513549805,-0.22530309855937958
-1.1256088018417358,3.3894295692443848,-1.664337158203125,-0.22530309855937958
-1.151031732559204,2.6506950855255127,-6.406305313110352,-0.22530309855937958
-1.1394861936569214,3.663191556930542,0.09295463562011719,-0.22530309855937958
-1.0917658805847168,2.6057097911834717,-6.695068359375,-0.22530309855937958
-1.0732719898223877,3.5654690265655518,-0.5343303680419922,-0.22530309855937958
-0.9975107312202454,3.361715316772461,-1.8422355651855469,-0.22530309855937958
-0.9976129531860352,4.057101726531982,2.621480941772461,-0.22530309855937958
-0.9503936767578125,2.2145633697509766,-9.205853462219238,-0.22530309855937958
-0.97110515832901,2.9165754318237305,-4.699607849121094,-0.22530309855937958
-1.0140981674194336,3.279163122177124,-2.372140884399414,-0.22530309855937958
-1.0661121606826782,2.4962048530578613,-7.397985458374023,-0.22530309855937958
-1.0913320779800415,2.2417726516723633,-9.031195640563965,-0.22530309855937958
-1.0924731492996216,2.163757801055908,-9.531976699829102,-0.22530309855937958
-1.067475438117981,2.6732065677642822,-6.261802673339844,-0.22530309855937958
-1.0236022472381592,1.4134440422058105,-14.348273277282715,-0.22530309855937958
-0.9425429701805115,2.7452902793884277,-5.799095153808594,-0.22530309855937958
-0.8324556350708008,2.9739065170288086,-4.331596374511719,-0.22530309855937958
-0.8215500116348267,2.550771713256836,-7.047718048095703,-0.22530309855937958
-0.802556574344635,3.377547025680542,-1.740610122680664,-0.22530309855937958
-0.8285179138183594,3.1590628623962402,-3.1430702209472656,-0.22530309855937958
-0.8384845852851868,3.466417074203491,-1.1701507568359375,-0.22530309855937958
-0.7198865413665771,2.4633307456970215,-7.609004974365234,-0.22530309855937958
-0.6970647573471069,2.9342479705810547,-4.5861663818359375,-0.22530309855937958
-0.6514444351196289,2.4665303230285645,-7.588466644287109,-0.22530309855937958
-0.5980930924415588,2.004847526550293,-10.55202865600586,-0.22530309855937958
-0.5324357748031616,3.2851643562316895,-2.333620071411133,-0.22530309855937958
-0.4865587055683136,2.9494729042053223,-4.488437652587891,-0.22530309855937958
-0.4862297475337982,2.6000096797943115,-6.731657028198242,-0.22530309855937958
-0.46948716044425964,1.9797728061676025,-10.712984085083008,-0.22530309855937958
-0.506966769695282,2.826639413833618,-5.276910781860352,-0.22530309855937958
-0.5532153248786926,3.0362164974212646,-3.9316272735595703,-0.22530309855937958
-0.5661206245422363,2.22521710395813,-9.137466430664062,-0.22530309855937958
-0.6251776218414307,3.2626547813415527,-2.478109359741211,-0.22530309855937958
-0.7064377665519714,3.3015527725219727,-2.228422164916992,-0.22530309855937958
-0.7152354121208191,2.2990427017211914,-8.66357707977295,-0.22530309855937958
-0.6878897547721863,2.1684513092041016,-9.501849174499512,-0.22530309855937958
-0.7490783929824829,3.070922374725342,-3.7088470458984375,-0.22530309855937958
-0.8354380130767822,2.462170124053955,-7.616455078125,-0.22530309855937958
-0.9395133256912231,2.553128957748413,-7.032587051391602,-0.22530309855937958
-1.0443472862243652,2.94465708732605,-4.519350051879883,-0.22530309855937958
-1.1964881420135498,3.311969041824341,-2.161558151245117,-0.22530309855937958
-1.223065733909607,3.108882188796997,-3.465181350708008,-0.22530309855937958
-1.1476129293441772,1.8806891441345215,-11.349006652832031,-0.22530309855937958
-1.141920566558838,2.090017795562744,-10.005316734313965,-0.22530309855937958
-1.0818052291870117,2.0471086502075195,-10.280753135681152,-0.22530309855937958
-0.9855707883834839,2.5392754077911377,-7.121513366699219,-0.22530309855937958
-0.9390233755111694,2.6432604789733887,-6.45402717590332,-0.22530309855937958
-0.9080751538276672,2.3649239540100098,-8.240682601928711,-0.22530309855937958
-0.9275603294372559,2.386441707611084,-8.102559089660645,-0.22530309855937958
-0.8816748857498169,3.003066062927246,-4.144420623779297,-0.22530309855937958
-0.794911801815033,2.615022659301758,-6.635288238525391,-0.22530309855937958
-0.6928855180740356,2.7865219116210938,-5.534427642822266,-0.22530309855937958
-0.5895283818244934,2.2376441955566406,-9.057696342468262,-0.22530309855937958
-0.6647428870201111,3.1678061485290527,-3.086946487426758,-0.22530309855937958
-0.6497061848640442,1.940181851387024,-10.967120170593262,-0.22530309855937958
-0.5427051782608032,3.538928508758545,-0.7046966552734375,-0.22530309855937958
-0.4819889962673187,2.3679275512695312,-8.221402168273926,-0.22530309855937958
-0.44929417967796326,2.93601655960083,-4.5748138427734375,-0.22530309855937958
-0.40490129590034485,2.150418281555176,-9.617603302001953,-0.22530309855937958
-0.40819716453552246,4.07725191116333,2.750825881958008,-0.22530309855937958
-0.42136725783348083,3.04846453666687,-3.853006362915039,-0.22530309855937958
-0.39375266432762146,3.802912473678589,0.9898281097412109,-0.22530309855937958
-0.39101630449295044,3.3909926414489746,-1.6543025970458984,-0.22530309855937958
-0.37512916326522827,2.7880325317382812,-5.524730682373047,-0.22530309855937958
-0.31937310099601746,2.546025514602661,-7.078184127807617,-0.22530309855937958
-0.3407460153102875,2.9479732513427734,-4.498064041137695,-0.22530309855937958
-0.36866995692253113,3.1074037551879883,-3.474672317504883,-0.22530309855937958
-0.38173040747642517,3.0105793476104736,-4.09619140625,-0.22530309855937958
-0.33978596329689026,2.2364633083343506,-9.065277099609375,-0.22530309855937958
-0.2128695398569107,1.6114897727966309,-13.077009201049805,-0.22530309855937958
-0.1230577677488327,2.175083875656128,-9.459274291992188,-0.22530309855937958
