value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9559582471847534,2.4141790866851807,-7.7476301193237305,-0.24030046164989471
-1.0416626930236816,3.2074127197265625,-2.7165088653564453,-0.24030046164989471
-0.9799357652664185,2.6867825984954834,-6.01862907409668,-0.24030046164989471
-0.901324987411499,2.4437034130096436,-7.560370445251465,-0.24030046164989471
-0.9100129008293152,3.2560884952545166,-2.4077816009521484,-0.24030046164989471
-0.8969891667366028,3.3148484230041504,-2.035093307495117,-0.24030046164989471
-0.8364852666854858,2.2738685607910156,-8.637556076049805,-0.24030046164989471
-0.8082416653633118,2.924262762069702,-4.512401580810547,-0.24030046164989471
-0.7350610494613647,3.080288887023926,-3.522798538208008,-0.24030046164989471
-0.6372599601745605,2.1485378742218018,-9.432472229003906,-0.24030046164989471
-0.6484384536743164,2.782090902328491,-5.414133071899414,-0.24030046164989471
-0.6720626354217529,2.2020647525787354,-9.092975616455078,-0.24030046164989471
-0.6842052340507507,1.8502273559570312,-11.324520111083984,-0.24030046164989471
-0.7255257368087769,2.7083256244659424,-5.881992340087891,-0.24030046164989471
-0.7504252791404724,3.503490447998047,-0.838623046875,-0.24030046164989471
-0.7783639430999756,3.000929832458496,-4.02613639831543,-0.24030046164989471
-0.7850403189659119,3.271956443786621,-2.307138442993164,-0.24030046164989471
-0.7936617136001587,2.5604472160339355,-6.819917678833008,-0.24030046164989471
-0.8375182151794434,2.9816946983337402,-4.148136138916016,-0.24030046164989471
-0.8602393865585327,2.6214356422424316,-6.433095932006836,-0.24030046164989471
-0.88788241147995,3.3510773181915283,-1.8053092956542969,-0.24030046164989471
-0.829473614692688,3.030764579772949,-3.8369083404541016,-0.24030046164989471
-0.8095254302024841,4.158243179321289,3.314176559448242,-0.24030046164989471
-0.84833824634552,3.773113965988159,0.8714771270751953,-0.24030046164989471
-0.8869814276695251,3.5076940059661865,-0.8119602203369141,-0.24030046164989471
-0.9252099394798279,1.9585652351379395,-10.637382507324219,-0.24030046164989471
-1.0194276571273804,2.5709173679351807,-6.753509521484375,-0.24030046164989471
-1.1059558391571045,3.2426414489746094,-2.4930686950683594,-0.24030046164989471
-1.1535496711730957,3.540843963623047,-0.6017055511474609,-0.24030046164989471
-1.0852398872375488,3.1967055797576904,-2.7844200134277344,-0.24030046164989471
-1.0144671201705933,3.3949649333953857,-1.5269508361816406,-0.24030046164989471
-0.9469239115715027,3.1732871532440186,-2.932952880859375,-0.24030046164989471
-0.8434816002845764,2.6980793476104736,-5.946979522705078,-0.24030046164989471
-0.770879864692688,3.082247495651245,-3.5103759765625,-0.24030046164989471
-0.780719518661499,3.004723072052002,-4.002077102661133,-0.24030046164989471
-0.8247910737991333,2.4330852031707764,-7.627717018127441,-0.24030046164989471
-0.8017168641090393,2.808105230331421,-5.249135971069336,-0.24030046164989471
-0.7713772654533386,3.1646194458007812,-2.987926483154297,-0.24030046164989471
-0.7330176830291748,2.3358817100524902,-8.244235038757324,-0.24030046164989471
-0.6397505402565002,2.5892786979675293,-6.637052536010742,-0.24030046164989471
-0.6729539632797241,3.430272340774536,-1.3030109405517578,-0.24030046164989471
-0.7054907083511353,3.257751703262329,-2.3972320556640625,-0.24030046164989471
-0.7438202500343323,3.589211940765381,-0.29492950439453125,-0.24030046164989471
-0.7883801460266113,3.4372122287750244,-1.2589950561523438,-0.24030046164989471
-0.8200143575668335,3.261430025100708,-2.3739013671875,-0.24030046164989471
-0.7387617826461792,3.4613900184631348,-1.1056461334228516,-0.24030046164989471
-0.6987707614898682,3.6408159732818604,0.03237152099609375,-0.24030046164989471
-0.69378262758255,2.8900511264801025,-4.729389190673828,-0.24030046164989471
-0.6584711670875549,3.159298896789551,-3.0216732025146484,-0.24030046164989471
-0.7032361626625061,2.9940762519836426,-4.069604873657227,-0.24030046164989471
-0.695870578289032,2.8560984134674072,-4.944736480712891,-0.24030046164989471
-0.6861069798469543,2.879523754119873,-4.796159744262695,-0.24030046164989471
-0.7083650231361389,2.5180883407592773,-7.088581085205078,-0.24030046164989471
-0.7001910209655762,2.3257997035980225,-8.308180809020996,-0.24030046164989471
-0.6693350672721863,2.434832811355591,-7.616633415222168,-0.24030046164989471
-0.6584389805793762,2.2911648750305176,-8.527853965759277,-0.24030046164989471
-0.6233229637145996,2.7732956409454346,-5.469917297363281,-0.24030046164989471
-0.4862399697303772,2.7769389152526855,-5.446809768676758,-0.24030046164989471
-0.46142733097076416,2.545227289199829,-6.916450500488281,-0.24030046164989471
-0.4476800858974457,2.5193302631378174,-7.0807037353515625,-0.24030046164989471
-0.4806985557079315,2.607469081878662,-6.521678924560547,-0.24030046164989471
-0.5578944087028503,3.082228183746338,-3.510498046875,-0.24030046164989471
-0.5387275218963623,2.6687514781951904,-6.132993698120117,-0.24030046164989471
-0.5361819267272949,2.4686295986175537,-7.402275085449219,-0.24030046164989471
-0.5549824833869934,2.266061782836914,-8.687070846557617,-0.24030046164989471
-0.5679121017456055,3.5415611267089844,-0.5971565246582031,-0.24030046164989471
-0.51803058385849,2.494260549545288,-7.239709854125977,-0.24030046164989471
-0.4962742030620575,2.7123794555664062,-5.856281280517578,-0.24030046164989471
-0.4387778043746948,2.7708077430725098,-5.485696792602539,-0.24030046164989471
-0.4171413779258728,3.258638381958008,-2.3916072845458984,-0.24030046164989471
-0.38305506110191345,2.6203866004943848,-6.439748764038086,-0.24030046164989471
-0.307518869638443,3.6073920726776123,-0.17962074279785156,-0.24030046164989471
-0.274666428565979,3.2024307250976562,-2.74810791015625,-0.24030046164989471
-0.2653419077396393,3.0159926414489746,-3.9305992126464844,-0.24030046164989471
-0.1601947546005249,2.7625479698181152,-5.538084030151367,-0.24030046164989471
-0.03032970428466797,2.079810619354248,-9.868377685546875,-0.24030046164989471
0.06411410868167877,3.1732161045074463,-2.9334030151367188,-0.24030046164989471
0.17624102532863617,2.611781597137451,-6.494327545166016,-0.24030046164989471
0.2728705108165741,2.5203170776367188,-7.074444770812988,-0.24030046164989471
0.4129869043827057,2.5587656497955322,-6.830583572387695,-0.24030046164989471
0.49646875262260437,2.7024407386779785,-5.919317245483398,-0.24030046164989471
0.5193474292755127,2.260194778442383,-8.724283218383789,-0.24030046164989471
0.5373267531394958,2.4232263565063477,-7.690247535705566,-0.24030046164989471
0.6532584428787231,2.103929281234741,-9.715404510498047,-0.24030046164989471
0.7364654541015625,2.892869710922241,-4.711513519287109,-0.24030046164989471
0.8010402321815491,3.1939430236816406,-2.80194091796875,-0.24030046164989471
0.8884291052818298,2.659191608428955,-6.193626403808594,-0.24030046164989471
0.9814998507499695,2.9303183555603027,-4.473993301391602,-0.24030046164989471
1.0602949857711792,3.143094778060913,-3.124448776245117,-0.24030046164989471
1.1288870573043823,2.394834518432617,-7.87032413482666,-0.24030046164989471
1.186282753944397,3.535701274871826,-0.6343231201171875,-0.24030046164989471
1.3200474977493286,3.7079572677612305,0.4582176208496094,-0.24030046164989471
1.484850525856018,3.403891086578369,-1.4703350067138672,-0.24030046164989471
1.6194052696228027,2.889355421066284,-4.733802795410156,-0.24030046164989471
1.8694405555725098,2.760831356048584,-5.548973083496094,-0.24030046164989471
2.1623713970184326,2.765017509460449,-5.522420883178711,-0.24030046164989471
2.3879992961883545,3.0419788360595703,-3.7657814025878906,-0.24030046164989471
2.686875581741333,2.767909049987793,-5.504081726074219,-0.24030046164989471
2.967323064804077,2.4969685077667236,-7.2225341796875,-0.24030046164989471
3.3616364002227783,3.2090957164764404,-2.7058353424072266,-0.24030046164989471
