probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.41578060388565063,-0.05983942747116089,0.007644413039088249,0.11967885494232178,0.4756200313568115,0.41578060388565063,0.2662931978702545,0.3074399530887604,0.25808677077293396,0.276779443025589
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.46269696950912476,-0.03008735179901123,0.001995055004954338,0.06017470359802246,0.492784321308136,0.46269696950912476,0.22940972447395325,0.2359311580657959,0.27780595421791077,0.30137187242507935
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5118019580841064,0.018883109092712402,0.0034987851977348328,0.07119621336460114,0.49291884899139404,0.5118019580841064,0.2690971791744232,0.23349909484386444,0.23798394203186035,0.2546989619731903
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4676307439804077,-0.015032768249511719,0.0018324032425880432,0.05426609516143799,0.48266351222991943,0.4676307439804077,0.2672349512577057,0.2943679690361023,0.25010156631469727,0.2380012571811676
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5087708234786987,-0.013139009475708008,0.000494103878736496,0.026277929544448853,0.5219098329544067,0.5087708234786987,0.25884315371513367,0.25984853506088257,0.21924705803394318,0.23138059675693512
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.43880438804626465,-0.056539952754974365,0.00657753087580204,0.11307987570762634,0.495344340801239,0.43880438804626465,0.28578588366508484,0.32417815923690796,0.21886979043483734,0.2370174378156662
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5557575821876526,0.05694711208343506,0.0065403953194618225,0.11389423906803131,0.49881047010421753,0.5557575821876526,0.25539788603782654,0.22806191444396973,0.24579167366027832,0.21618051826953888
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5553901791572571,0.03790539503097534,0.002909371629357338,0.07581080496311188,0.5174847841262817,0.5553901791572571,0.2476174533367157,0.22649720311164856,0.23489776253700256,0.21811260282993317
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5110287666320801,-0.013625860214233398,0.0005891476757824421,0.027723371982574463,0.5246546268463135,0.5110287666320801,0.22573210299015045,0.2395937591791153,0.24961328506469727,0.24937742948532104
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5531303882598877,0.011867761611938477,0.0034239254891872406,0.06451593339443207,0.5412626266479492,0.5531303882598877,0.2377263754606247,0.20546840131282806,0.22101102769374847,0.24140122532844543
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.45295286178588867,-0.04582780599594116,0.005484501365572214,0.09165558218955994,0.49878066778182983,0.45295286178588867,0.24237748980522156,0.2839675545692444,0.2588418424129486,0.26307955384254456
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.547372579574585,0.046568989753723145,0.004447804763913155,0.09313787519931793,0.5008035898208618,0.547372579574585,0.23150941729545593,0.20561179518699646,0.2676869332790375,0.24701566994190216
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.566836953163147,0.02166527509689331,0.0018122047185897827,0.04910023510456085,0.5451716780662537,0.566836953163147,0.21897608041763306,0.22186091542243958,0.23585224151611328,0.21130211651325226
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5581273436546326,0.06058698892593384,0.0074999406933784485,0.12117399275302887,0.49754035472869873,0.5581273436546326,0.26022571325302124,0.22423158586025238,0.24223396182060242,0.21764108538627625
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.5875486135482788,0.08194780349731445,0.01945563033223152,0.1638956367969513,0.5056008100509644,0.5875486135482788,0.24643421173095703,0.17417894303798676,0.2479650229215622,0.23827245831489563
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5255557894706726,0.013886630535125732,0.0004991348832845688,0.02777324616909027,0.5116691589355469,0.5255557894706726,0.24778896570205688,0.2458386868238449,0.24054186046123505,0.22860552370548248
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.49713051319122314,0.022957265377044678,0.0028438372537493706,0.06474988162517548,0.47417324781417847,0.49713051319122314,0.266914039850235,0.23453910648822784,0.25891271233558655,0.2683303952217102
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5452524423599243,0.03638184070587158,0.0030156299471855164,0.07276366651058197,0.5088706016540527,0.5452524423599243,0.24917395412921906,0.23936475813388824,0.24195542931556702,0.21538279950618744
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.6085147857666016,0.10519152879714966,0.023090403527021408,0.21038305759429932,0.5033232569694519,0.6085147857666016,0.24000531435012817,0.1971321403980255,0.2566714584827423,0.1943531036376953
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4965776205062866,0.030475914478302002,0.0018636705353856087,0.060951799154281616,0.4661017060279846,0.4965776205062866,0.2645430564880371,0.2504637539386749,0.2693552076816559,0.25295862555503845
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5137938261032104,0.025270044803619385,0.0016735885292291641,0.050540149211883545,0.48852378129959106,0.5137938261032104,0.2517416179180145,0.24887046217918396,0.2597346305847168,0.2373356819152832
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5520163774490356,0.03403663635253906,0.003417346626520157,0.0680733323097229,0.5179797410964966,0.5520163774490356,0.21750636398792267,0.21714846789836884,0.26451393961906433,0.23083513975143433
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5554910898208618,0.05426430702209473,0.006101150065660477,0.10852865874767303,0.5012267827987671,0.5554910898208618,0.25601375102996826,0.2222771942615509,0.24275949597358704,0.2222317010164261
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.502808690071106,-0.018214941024780273,0.0007170895114541054,0.03642988204956055,0.5210236310958862,0.502808690071106,0.2566660940647125,0.2627262473106384,0.22231028974056244,0.2344650775194168
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4768052101135254,0.0034600496292114258,5.1375303883105516e-05,0.008831411600112915,0.47334516048431396,0.4768052101135254,0.2660143971443176,0.26159870624542236,0.2606404423713684,0.26159611344337463
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46898776292800903,-0.03266185522079468,0.0026157069951295853,0.06532377004623413,0.5016496181488037,0.46898776292800903,0.227434903383255,0.230789452791214,0.2709154486656189,0.30022281408309937
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5166283249855042,0.0058858394622802734,0.004276180639863014,0.06931915879249573,0.5107424855232239,0.5166283249855042,0.25205299258232117,0.2173934131860733,0.23720450699329376,0.26597824692726135
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.49432116746902466,0.0022742748260498047,0.0014186892658472061,0.039660245180130005,0.49204689264297485,0.49432116746902466,0.26507461071014404,0.28263044357299805,0.2428785115480423,0.2230483740568161
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5057399272918701,-0.01085197925567627,0.0022478513419628143,0.05511319637298584,0.5165919065475464,0.5057399272918701,0.2599926292896271,0.24328801035881042,0.22341546416282654,0.25097206234931946
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.3813667297363281,-0.09597200155258179,0.024064645171165466,0.21280437707901,0.4773387312889099,0.3709365129470825,0.3053213357925415,0.3813667297363281,0.21733994781970978,0.24769671261310577
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5571732521057129,0.04338657855987549,0.003923531621694565,0.08677320182323456,0.5137866735458374,0.5571732521057129,0.25159716606140137,0.23424817621707916,0.23461616039276123,0.20857852697372437
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4757397174835205,-0.013226330280303955,0.0003992002457380295,0.02645266056060791,0.48896604776382446,0.4757397174835205,0.2602136731147766,0.26332807540893555,0.2508202791213989,0.26093220710754395
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.47881758213043213,-0.04768180847167969,0.004742508754134178,0.09536367654800415,0.5264993906021118,0.47881758213043213,0.22416390478610992,0.23932291567325592,0.24933665990829468,0.28185951709747314
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5090101957321167,-0.028605341911315918,0.0019108764827251434,0.05721072852611542,0.5376155376434326,0.5090101957321167,0.24574990570545197,0.2525428533554077,0.21663451194763184,0.23844695091247559
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.576797604560852,0.04687225818634033,0.004567056894302368,0.09374450147151947,0.5299253463745117,0.576797604560852,0.22942160069942474,0.21099428832530975,0.24065303802490234,0.2122081071138382
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4906930923461914,-0.0019237399101257324,0.00011441204696893692,0.012283995747566223,0.49261683225631714,0.4906930923461914,0.24132545292377472,0.24746745824813843,0.26605769991874695,0.26183944940567017
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5369435548782349,-0.010816454887390137,0.0007484597153961658,0.032540902495384216,0.547760009765625,0.5369435548782349,0.2192671298980713,0.2355375736951828,0.23297284543514252,0.22751884162425995
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.46053773164749146,-0.02394092082977295,0.0011598831042647362,0.047881871461868286,0.4844786524772644,0.46053773164749146,0.26437580585479736,0.27506887912750244,0.25114551186561584,0.2643933892250061
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.55106520652771,0.040814757347106934,0.003788054920732975,0.08162946999073029,0.510250449180603,0.55106520652771,0.24055659770965576,0.2110445350408554,0.24919289350509644,0.23789024353027344
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.4714745283126831,-0.020283401012420654,0.0011184557806700468,0.04056680202484131,0.49175792932510376,0.4714745283126831,0.2562541663646698,0.27546486258506775,0.25198793411254883,0.25306063890457153
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5046719312667847,0.01586461067199707,0.0014115292578935623,0.0448872447013855,0.4888073205947876,0.5046719312667847,0.2625565230846405,0.2691355049610138,0.2486361861228943,0.22619253396987915
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5609835982322693,0.04051321744918823,0.0034544281661510468,0.08102643489837646,0.520470380783081,0.5609835982322693,0.24018236994743347,0.22520624101161957,0.23934724926948547,0.21381016075611115
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.487560510635376,-0.0015780925750732422,0.0005181767046451569,0.024548977613449097,0.4891386032104492,0.487560510635376,0.25079411268234253,0.24009773135185242,0.26006728410720825,0.272341787815094
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.573921799659729,0.09659981727600098,0.018834833055734634,0.19319960474967957,0.477321982383728,0.573921799659729,0.2569275200366974,0.2090764343738556,0.2657504975795746,0.2170017957687378
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.4408922791481018,-0.027344048023223877,0.004417672753334045,0.08580183982849121,0.4682363271713257,0.4408922791481018,0.2676697075366974,0.3105706572532654,0.26409393548965454,0.2485370934009552
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.5014235377311707,-0.01760166883468628,0.0020042462274432182,0.0539991557598114,0.5190252065658569,0.5014235377311707,0.22123324871063232,0.24823284149169922,0.25974154472351074,0.2503436505794525
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.583885669708252,0.0740823745727539,0.011147990822792053,0.148164764046669,0.509803295135498,0.583885669708252,0.2595002055168152,0.2207266241312027,0.23069648444652557,0.19538767635822296
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.47752177715301514,-0.03487265110015869,0.0034285951405763626,0.069745272397995,0.5123944282531738,0.47752177715301514,0.2570713758468628,0.2587745189666748,0.23053422570228577,0.26370370388031006
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.457031786441803,-0.0057114362716674805,6.986199878156185e-05,0.011422872543334961,0.46274322271347046,0.457031786441803,0.2704888582229614,0.2722945511341095,0.2667679190635681,0.2706736624240875
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.45949864387512207,-0.037059485912323,0.003965556621551514,0.07789450883865356,0.49655812978744507,0.45949864387512207,0.22597002983093262,0.22408229112625122,0.2774718105792999,0.3164190948009491
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.560510516166687,0.06061255931854248,0.011638962663710117,0.12122510373592377,0.49989795684814453,0.560510516166687,0.256684809923172,0.197035551071167,0.24341721832752228,0.242453932762146
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.46848398447036743,-0.01354759931564331,0.0016724774613976479,0.051670610904693604,0.48203158378601074,0.46848398447036743,0.26959362626075745,0.29542893171310425,0.2483747899532318,0.23608708381652832
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4428052306175232,-0.06394213438034058,0.008424293249845505,0.12788426876068115,0.5067473649978638,0.4428052306175232,0.2704158127307892,0.3132944405078888,0.22283685207366943,0.2439003586769104
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4243174195289612,-0.055003345012664795,0.006727945059537888,0.11000671982765198,0.479320764541626,0.4243174195289612,0.3002646267414093,0.318358838558197,0.22041460871696472,0.2573237717151642
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5756950974464417,0.0616111159324646,0.007912158966064453,0.1232222318649292,0.514083981513977,0.5756950974464417,0.2461615800857544,0.208567276597023,0.23975445330142975,0.21573764085769653
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5582122802734375,0.048735857009887695,0.004820939153432846,0.09747163951396942,0.5094764232635498,0.5582122802734375,0.2507335841655731,0.2232087403535843,0.2397899180650711,0.2185789793729782
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4673548936843872,-0.03646355867385864,0.0028967447578907013,0.07292713224887848,0.5038184523582458,0.4673548936843872,0.24135874211788177,0.250955730676651,0.25482282042503357,0.2816894054412842
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5184116363525391,-0.006349742412567139,0.0019959155470132828,0.049384817481040955,0.5247613787651062,0.5184116363525391,0.24384410679340363,0.22550147771835327,0.23139449954032898,0.25608694553375244
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.43889492750167847,-0.07218378782272339,0.01126379519701004,0.1443675309419632,0.5110787153244019,0.43889492750167847,0.22880226373672485,0.24689079821109772,0.2601190507411957,0.3142142593860626
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5958536863327026,0.082785964012146,0.01685919798910618,0.1655719131231308,0.5130677223205566,0.5958536863327026,0.22608152031898499,0.1659424901008606,0.2608507573604584,0.23820383846759796
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5347860455513,-0.016330599784851074,0.0013804053887724876,0.04385232925415039,0.5511166453361511,0.5347860455513,0.2108403891324997,0.2327665537595749,0.23804296553134918,0.23244740068912506
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5654232501983643,0.0720134973526001,0.010539963841438293,0.14402693510055542,0.49340975284576416,0.5654232501983643,0.2646178901195526,0.2309543639421463,0.24197234213352203,0.20362243056297302
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5129354000091553,0.005839824676513672,0.0007554125040769577,0.03136955201625824,0.5070955753326416,0.5129354000091553,0.25244060158729553,0.2622855603694916,0.24046379327774048,0.22477902472019196
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5187629461288452,0.018534302711486816,0.002184666693210602,0.055398061871528625,0.5002286434173584,0.5187629461288452,0.25385987758636475,0.26302459836006165,0.24591147899627686,0.21821244060993195
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5181235671043396,0.020293712615966797,0.0008584633469581604,0.040587425231933594,0.4978298544883728,0.5181235671043396,0.25571009516716003,0.248190775513649,0.24646006524562836,0.2336856722831726
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4818192720413208,-0.03470110893249512,0.002855222672224045,0.06940218806266785,0.5165203809738159,0.4818192720413208,0.24345873296260834,0.2720509469509125,0.24002091586589813,0.24612978100776672
3,S7,BWHvy,local,local,0,local,BS2,1,0.4854571223258972,0.4911544919013977,0.005697369575500488,0.0008370671421289444,0.03343801200389862,0.4854571223258972,0.4911544919013977,0.25306010246276855,0.23634107410907745,0.2614828050136566,0.27250441908836365
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.514435350894928,0.039764463901519775,0.0034915413707494736,0.07952895760536194,0.4746708869934082,0.514435350894928,0.26039376854896545,0.24926140904426575,0.26493537425994873,0.23630324006080627
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.522800862789154,0.04424673318862915,0.003945169970393181,0.08849349617958069,0.4785541296005249,0.522800862789154,0.26114076375961304,0.24140606820583344,0.26030513644218445,0.2357930690050125
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.4882076382637024,-0.023230373859405518,0.0027022045105695724,0.062463387846946716,0.5114380121231079,0.4882076382637024,0.21883992850780487,0.25007161498069763,0.2697220742702484,0.2617207467556
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5557798147201538,0.05637013912200928,0.006473870947957039,0.11274027824401855,0.49940967559814453,0.5557798147201538,0.2662980854511261,0.24024763703346252,0.23429223895072937,0.20397254824638367
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4742816090583801,-0.03978550434112549,0.005659341812133789,0.09073615074157715,0.5140671133995056,0.4742816090583801,0.25674712657928467,0.2511645555496216,0.22918576002120972,0.2745538353919983
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5023636817932129,0.022387027740478516,0.0010728994384407997,0.044774025678634644,0.4799766540527344,0.5023636817932129,0.26581627130508423,0.2584645450115204,0.2542070746421814,0.2391718029975891
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.457874596118927,-0.03893435001373291,0.0074796974658966064,0.11407133936882019,0.4968089461326599,0.457874596118927,0.2206905037164688,0.20258919894695282,0.2825005352497101,0.33953621983528137
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.4961087107658386,0.007539629936218262,0.0011463025584816933,0.03988489508628845,0.48856908082962036,0.4961087107658386,0.2668561637401581,0.24691373109817505,0.24457472562789917,0.25697755813598633
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4679901599884033,-0.014034569263458252,0.0004257103428244591,0.02806907892227173,0.4820247292518616,0.4679901599884033,0.2645288407802582,0.27458369731903076,0.25344645977020264,0.25742611289024353
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4710708260536194,-0.03916740417480469,0.003343331627547741,0.0783347636461258,0.5102382302284241,0.4710708260536194,0.27015939354896545,0.30049243569374084,0.21960242092609406,0.22843673825263977
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.44648247957229614,-0.043556272983551025,0.0038944855332374573,0.08711254596710205,0.49003875255584717,0.44648247957229614,0.29806944727897644,0.318832129240036,0.21189182996749878,0.23468542098999023
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5804823637008667,0.0749506950378418,0.012152904644608498,0.1499013453722,0.5055316686630249,0.5804823637008667,0.25367996096611023,0.2035793662071228,0.24078837037086487,0.21593831479549408
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5374445915222168,0.03935199975967407,0.00338682159781456,0.07870402932167053,0.4980925917625427,0.5374445915222168,0.2547883987426758,0.22707068920135498,0.2471190243959427,0.23548470437526703
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.42938095331192017,-0.07896596193313599,0.013666883111000061,0.15793195366859436,0.5083469152450562,0.42938095331192017,0.2409893274307251,0.29858916997909546,0.25066372752189636,0.2720298767089844
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4746547341346741,-0.05395251512527466,0.009578164666891098,0.11813993752002716,0.5286072492599487,0.4746547341346741,0.24437381327152252,0.2392563372850418,0.22701896727085114,0.2860889136791229
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5304305553436279,0.009232521057128906,0.001124621368944645,0.038268834352493286,0.521198034286499,0.5304305553436279,0.22724391520023346,0.20810948312282562,0.2515580356121063,0.26145991683006287
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.552151083946228,0.05403858423233032,0.006420863792300224,0.10807716846466064,0.4981124997138977,0.552151083946228,0.2375115156173706,0.201499804854393,0.2643759846687317,0.24634911119937897
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5395017862319946,-0.011940538883209229,0.0010849684476852417,0.038806259632110596,0.5514423251152039,0.5395017862319946,0.21317067742347717,0.23257379233837128,0.23538699746131897,0.2279243916273117
