probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.581246018409729,0.5834691524505615,0.0022231340408325195,0.0006245821714401245,0.02497367560863495,0.581246018409729,0.5834691524505615,0.1837799996137619,0.19404371082782745,0.2349739521741867,0.22248712182044983
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.43829643726348877,0.44867974519729614,0.010383307933807373,0.0009360779076814651,0.03801289200782776,0.43829643726348877,0.44867974519729614,0.28632137179374695,0.29494452476501465,0.2753821909427643,0.2563757598400116
0,S5,ComHvy,local,local,0,local,local,0,0.5734506845474243,0.567486584186554,-0.005964100360870361,0.0001390492543578148,0.01511913537979126,0.5734506845474243,0.567486584186554,0.1420789361000061,0.14048343896865845,0.28447040915489197,0.2920299470424652
0,S5,BWHvy,local,local,0,local,local,0,0.5113374590873718,0.5551010966300964,0.04376363754272461,0.0045430539175868034,0.08752726018428802,0.5113374590873718,0.5551010966300964,0.23376113176345825,0.20108017325401306,0.2549014091491699,0.2438187450170517
0,S6,LatCrit,local,local,0,local,local,0,0.5910689830780029,0.5810241103172302,-0.010044872760772705,0.0016751047223806381,0.04362720251083374,0.5910689830780029,0.5810241103172302,0.23871029913425446,0.2269415557384491,0.1702207326889038,0.19203431904315948
0,S6,ComHvy,local,local,0,local,local,0,0.5973243713378906,0.6088783740997314,0.01155400276184082,0.001589220017194748,0.04190441966056824,0.5973243713378906,0.6088783740997314,0.18541982769966125,0.16446760296821594,0.21725580096244812,0.22665399312973022
0,S6,BWHvy,local,local,0,local,local,0,0.39223015308380127,0.38525861501693726,-0.006971538066864014,0.0007330793887376785,0.03280569612979889,0.39223015308380127,0.38525861501693726,0.3737633228302002,0.36433202028274536,0.23400653898715973,0.25040939450263977
0,S7,LatCrit,local,local,0,local,local,0,0.5189046263694763,0.5419406294822693,0.02303600311279297,0.001066909171640873,0.046072036027908325,0.5189046263694763,0.5419406294822693,0.20596128702163696,0.19639769196510315,0.2751341164112091,0.26166167855262756
0,S7,ComHvy,local,local,0,local,local,0,0.5975645780563354,0.5766952633857727,-0.020869314670562744,0.0008978517726063728,0.04173864424228668,0.5975645780563354,0.5766952633857727,0.18990689516067505,0.19914856553077698,0.21252849698066711,0.22415615618228912
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.512448787689209,0.512103796005249,-0.00034499168395996094,0.0015381760895252228,0.038835495710372925,0.512448787689209,0.512103796005249,0.2600788474082947,0.27949658036231995,0.22747240960597992,0.20839963853359222
0,S8,LatCrit,local,local,0,local,local,0,0.45923489332199097,0.47014880180358887,0.0109139084815979,0.000241805799305439,0.021827802062034607,0.45923489332199097,0.47014880180358887,0.2500922679901123,0.2458600252866745,0.29067283868789673,0.2839911878108978
0,S8,ComHvy,local,local,0,local,local,0,0.6160252094268799,0.6211127042770386,0.005087494850158691,6.81113451719284e-05,0.01017501950263977,0.6160252094268799,0.6211127042770386,0.20626722276210785,0.20196838676929474,0.17770756781101227,0.1769188791513443
0,S8,BWHvy,local,local,0,local,local,0,0.5574342608451843,0.572211503982544,0.01477724313735962,0.00044886302202939987,0.029554426670074463,0.5574342608451843,0.572211503982544,0.2069316953420639,0.1991024762392044,0.23563402891159058,0.22868606448173523
1,S1,LatCrit,local,local,0,local,local,0,0.5497214198112488,0.528601348400116,-0.021120071411132812,0.0010781001765280962,0.04224015772342682,0.5497214198112488,0.528601348400116,0.23144307732582092,0.2489805817604065,0.2188355028629303,0.22241808474063873
1,S1,ComHvy,local,local,0,local,local,0,0.49870991706848145,0.4758352041244507,-0.02287471294403076,0.0010531824082136154,0.04574944078922272,0.49870991706848145,0.4758352041244507,0.2700463533401489,0.28115665912628174,0.23124371469020844,0.24300813674926758
1,S1,BWHvy,local,local,0,local,local,0,0.39473986625671387,0.38756752014160156,-0.007172346115112305,0.00016375817358493805,0.015196055173873901,0.39473986625671387,0.38756752014160156,0.3142413794994354,0.3138156831264496,0.2910187840461731,0.29861679673194885
1,S2,LatCrit,local,local,0,local,local,0,0.507070779800415,0.5151981115341187,0.008127331733703613,0.000996086746454239,0.035153910517692566,0.507070779800415,0.5151981115341187,0.21062923967838287,0.1930522918701172,0.2822999954223633,0.29174962639808655
1,S2,ComHvy,local,local,0,local,local,0,0.4706089496612549,0.5243597030639648,0.05375075340270996,0.0059242937713861465,0.10750150680541992,0.4706089496612549,0.5243597030639648,0.2730168402194977,0.25078627467155457,0.25637421011924744,0.2248540222644806
1,S2,BWHvy,local,local,0,local,local,0,0.4789746403694153,0.48242443799972534,0.0034497976303100586,3.135949373245239e-05,0.006899625062942505,0.4789746403694153,0.48242443799972534,0.26125800609588623,0.2609180808067322,0.2597673535346985,0.2566574513912201
1,S3,LatCrit,local,local,0,local,local,0,0.4863947033882141,0.4908246397972107,0.004429936408996582,0.0007683997973799706,0.03130926191806793,0.4863947033882141,0.4908246397972107,0.2668704092502594,0.2780950963497162,0.24673491716384888,0.23108027875423431
1,S3,ComHvy,local,local,0,local,local,0,0.4645962119102478,0.46888267993927,0.004286468029022217,6.515812128782272e-05,0.009071603417396545,0.4645962119102478,0.46888267993927,0.305724561214447,0.3059738874435425,0.22967924177646637,0.2251434326171875
1,S3,BWHvy,local,local,0,local,local,0,0.5632597804069519,0.5745089054107666,0.011249125003814697,0.0006811004132032394,0.02892434597015381,0.5632597804069519,0.5745089054107666,0.23641297221183777,0.23962603509426117,0.20032724738121033,0.18586508929729462
1,S4,LatCrit,local,local,0,local,local,0,0.6384891271591187,0.6424871683120728,0.0039980411529541016,5.44979702681303e-05,0.007996127009391785,0.6384891271591187,0.6424871683120728,0.17959043383598328,0.17947028577327728,0.18192046880722046,0.17804253101348877
1,S4,ComHvy,local,local,0,local,local,0,0.5179978013038635,0.48764920234680176,-0.030348598957061768,0.0018849913030862808,0.06069716811180115,0.5179978013038635,0.48764920234680176,0.23915648460388184,0.2508147954940796,0.24284571409225464,0.26153597235679626
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5571959018707275,0.5563333034515381,-0.0008625984191894531,0.0007626498118042946,0.02680717408657074,0.5571959018707275,0.5563333034515381,0.20693789422512054,0.22034144401550293,0.2358662337064743,0.2233252078294754
1,S5,LatCrit,local,local,0,local,local,0,0.4258009195327759,0.48343467712402344,0.05763375759124756,0.008246969431638718,0.11526750028133392,0.4258009195327759,0.48343467712402344,0.32597458362579346,0.31199362874031067,0.24822449684143066,0.2045717090368271
1,S5,ComHvy,local,local,0,local,local,0,0.5934939384460449,0.6180046796798706,0.024510741233825684,0.0014664740301668644,0.04902145266532898,0.5934939384460449,0.6180046796798706,0.18872570991516113,0.1713237464427948,0.21778030693531036,0.2106715589761734
1,S5,BWHvy,local,local,0,local,local,0,0.5757373571395874,0.6017665863037109,0.026029229164123535,0.0022492450661957264,0.05205845832824707,0.5757373571395874,0.6017665863037109,0.21562887728214264,0.18983612954616547,0.20863379538059235,0.20839731395244598
1,S6,LatCrit,local,local,0,local,local,0,0.5382634401321411,0.5453846454620361,0.0071212053298950195,0.00023975991643965244,0.018599793314933777,0.5382634401321411,0.5453846454620361,0.24349160492420197,0.23419171571731567,0.21824494004249573,0.2204236388206482
1,S6,ComHvy,local,local,0,local,local,0,0.6315464973449707,0.6484817266464233,0.016935229301452637,0.0007016947492957115,0.0338703989982605,0.6315464973449707,0.6484817266464233,0.13912102580070496,0.12925255298614502,0.22933246195316315,0.22226576507091522
1,S6,BWHvy,local,local,0,local,local,0,0.4701607823371887,0.45972585678100586,-0.010434925556182861,0.00027754437178373337,0.020869851112365723,0.4701607823371887,0.45972585678100586,0.2749302089214325,0.27633020281791687,0.2549090087413788,0.26394394040107727
1,S7,LatCrit,local,local,0,local,local,0,0.5015097856521606,0.5218591690063477,0.02034938335418701,0.0016880389302968979,0.045397788286209106,0.5015097856521606,0.5218591690063477,0.21713902056217194,0.1944401115179062,0.281351238489151,0.28370073437690735
1,S7,ComHvy,local,local,0,local,local,0,0.5721951723098755,0.5902881622314453,0.018092989921569824,0.0008450963068753481,0.03618599474430084,0.5721951723098755,0.5902881622314453,0.21952936053276062,0.20445047318935394,0.20827551186084747,0.20526139438152313
1,S7,BWHvy,local,local,0,local,local,0,0.5447912216186523,0.5540828704833984,0.009291648864746094,0.0005578882992267609,0.02690461277961731,0.5447912216186523,0.5540828704833984,0.2425234019756317,0.24668405950069427,0.21268539130687714,0.19923308491706848
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5057666301727295,0.5299220085144043,0.024155378341674805,0.0011748699471354485,0.0483107715845108,0.5057666301727295,0.5299220085144043,0.21604055166244507,0.2065788060426712,0.27819278836250305,0.2634991407394409
1,S8,ComHvy,local,local,0,local,local,0,0.5162993669509888,0.5020108222961426,-0.014288544654846191,0.0008615236729383469,0.03595517575740814,0.5162993669509888,0.5020108222961426,0.2396528422832489,0.23596377670764923,0.24404782056808472,0.262025386095047
1,S8,BWHvy,local,local,0,local,local,0,0.5354821681976318,0.5615997314453125,0.026117563247680664,0.0016503161750733852,0.052235111594200134,0.5354821681976318,0.5615997314453125,0.20921777188777924,0.19003087282180786,0.25530001521110535,0.24836936593055725
2,S1,LatCrit,local,local,0,local,local,0,0.6162868738174438,0.5885583162307739,-0.027728557586669922,0.0015997830778360367,0.05545714497566223,0.6162868738174438,0.5885583162307739,0.18684172630310059,0.20069420337677002,0.19687135517597198,0.21074746549129486
2,S1,ComHvy,local,local,0,local,local,0,0.5158371329307556,0.4792602062225342,-0.036576926708221436,0.0027227457612752914,0.07315386831760406,0.5158371329307556,0.4792602062225342,0.26245808601379395,0.2787283957004547,0.22170478105545044,0.2420114129781723
2,S1,BWHvy,local,local,0,local,local,0,0.4725986123085022,0.4735614061355591,0.0009627938270568848,5.019042873755097e-06,0.0027686655521392822,0.4725986123085022,0.4735614061355591,0.2628806531429291,0.26149630546569824,0.2645207345485687,0.2649422585964203
2,S2,LatCrit,local,local,0,local,local,0,0.46511828899383545,0.46607905626296997,0.0009607672691345215,0.0011677835136651993,0.035829052329063416,0.46511828899383545,0.46607905626296997,0.24446822702884674,0.22655367851257324,0.290413498878479,0.3073672354221344
2,S2,ComHvy,local,local,0,local,local,0,0.5127613544464111,0.546819806098938,0.034058451652526855,0.0026419609785079956,0.0681169331073761,0.5127613544464111,0.546819806098938,0.2332315593957901,0.22500434517860413,0.2540070712566376,0.2281758040189743
2,S2,BWHvy,local,local,0,local,local,0,0.48831474781036377,0.4655342102050781,-0.022780537605285645,0.0010968400165438652,0.045561060309410095,0.48831474781036377,0.4655342102050781,0.2617059350013733,0.277300626039505,0.24997933208942413,0.25716516375541687
2,S3,LatCrit,local,local,0,local,local,0,0.470473051071167,0.48956406116485596,0.019091010093688965,0.001711815595626831,0.05040690302848816,0.470473051071167,0.48956406116485596,0.261377215385437,0.2674896717071533,0.268149733543396,0.2429462969303131
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4117943048477173,0.4051564335823059,-0.006637871265411377,0.00017158454284071922,0.01543968915939331,0.336151123046875,0.3350691795349121,0.4117943048477173,0.4051564335823059,0.25205451250076294,0.259774386882782
2,S3,BWHvy,local,local,0,local,local,0,0.5652384757995605,0.573182225227356,0.00794374942779541,0.00027464330196380615,0.018577679991722107,0.5652384757995605,0.573182225227356,0.22831100225448608,0.22965611517429352,0.20645049214363098,0.19716167449951172
2,S4,LatCrit,local,local,0,local,local,0,0.5097891092300415,0.49471259117126465,-0.015076518058776855,0.00045483512803912163,0.030153051018714905,0.5097891092300415,0.49471259117126465,0.23192061483860016,0.23929408192634583,0.25829023122787476,0.26599329710006714
2,S4,ComHvy,local,local,0,local,local,0,0.49064791202545166,0.45930296182632446,-0.0313449501991272,0.0021418873220682144,0.06268991529941559,0.49064791202545166,0.45930296182632446,0.22452932596206665,0.24527986347675323,0.2848227620124817,0.2954171895980835
2,S4,BWHvy,local,local,0,local,local,0,0.4694555997848511,0.45967692136764526,-0.00977867841720581,0.0006325677968561649,0.03232397139072418,0.4694555997848511,0.45967692136764526,0.28228309750556946,0.29844507575035095,0.24826131761074066,0.24187800288200378
2,S5,LatCrit,local,local,0,local,local,0,0.6074985861778259,0.6553319692611694,0.047833383083343506,0.006061192601919174,0.0956667959690094,0.6074985861778259,0.6553319692611694,0.22846916317939758,0.2132066786289215,0.1640322357416153,0.13146130740642548
2,S5,ComHvy,local,local,0,local,local,0,0.4634871482849121,0.48187315464019775,0.018386006355285645,0.0013888273388147354,0.04399387538433075,0.4634871482849121,0.48187315464019775,0.2541697025299072,0.23217274248600006,0.28234314918518066,0.2859540581703186
2,S5,BWHvy,local,local,0,local,local,0,0.5460637211799622,0.5792502164840698,0.033186495304107666,0.0033110047224909067,0.06637303531169891,0.5460637211799622,0.5792502164840698,0.24615515768527985,0.213754802942276,0.207781121134758,0.2069949358701706
2,S6,LatCrit,local,local,0,local,local,0,0.41883528232574463,0.4266248345375061,0.007789552211761475,0.00012582982890307903,0.01557910442352295,0.41883528232574463,0.4266248345375061,0.2871861457824707,0.28266778588294983,0.29397857189178467,0.29070737957954407
2,S6,ComHvy,local,local,0,local,local,0,0.6085789203643799,0.6409138441085815,0.03233492374420166,0.00286315381526947,0.06466983258724213,0.6085789203643799,0.6409138441085815,0.17439085245132446,0.14999303221702576,0.21703024208545685,0.2090931534767151
2,S6,BWHvy,local,local,0,local,local,0,0.48107945919036865,0.4956563115119934,0.014576852321624756,0.00047990214079618454,0.02915370464324951,0.48107945919036865,0.4956563115119934,0.27940237522125244,0.2752026915550232,0.2395181655883789,0.2291409969329834
2,S7,LatCrit,local,local,0,local,local,0,0.4841371178627014,0.5039832592010498,0.01984614133834839,0.0019510788843035698,0.053019315004348755,0.4841371178627014,0.5039832592010498,0.2567380368709564,0.23022836446762085,0.25912484526634216,0.26578834652900696
2,S7,ComHvy,local,local,0,local,local,0,0.613059937953949,0.6391438245773315,0.02608388662338257,0.0018871361389756203,0.052167803049087524,0.613059937953949,0.6391438245773315,0.18930324912071228,0.1680811047554016,0.19763681292533875,0.19277504086494446
2,S7,BWHvy,local,local,0,local,local,0,0.43883049488067627,0.4466043710708618,0.007773876190185547,0.0009226426482200623,0.03680998086929321,0.43883049488067627,0.4466043710708618,0.29512152075767517,0.30575263500213623,0.26604801416397095,0.24764302372932434
2,S8,LatCrit,local,local,0,local,local,0,0.5741792917251587,0.5759708881378174,0.0017915964126586914,8.158356649801135e-06,0.0035832077264785767,0.5741792917251587,0.5759708881378174,0.17508190870285034,0.17377378046512604,0.2507387697696686,0.250255286693573
2,S8,ComHvy,local,local,0,local,local,0,0.48210597038269043,0.49211472272872925,0.010008752346038818,0.0008997814729809761,0.037112459540367126,0.48210597038269043,0.49211472272872925,0.27786511182785034,0.25930890440940857,0.24002888798713684,0.24857638776302338
2,S8,BWHvy,local,local,0,local,local,0,0.47905564308166504,0.5028915405273438,0.02383589744567871,0.002624062355607748,0.061782628297805786,0.47905564308166504,0.5028915405273438,0.26491469144821167,0.23402339220046997,0.2560296654701233,0.26308509707450867
3,S1,LatCrit,local,local,0,local,local,0,0.5663612484931946,0.5454584360122681,-0.020902812480926514,0.0010979175567626953,0.04180563986301422,0.5663612484931946,0.5454584360122681,0.2198360115289688,0.2232886552810669,0.2138027399778366,0.23125292360782623
3,S1,ComHvy,local,local,0,local,local,0,0.4761173725128174,0.4635605216026306,-0.012556850910186768,0.000816641841083765,0.03668908774852753,0.4761173725128174,0.4635605216026306,0.27857959270477295,0.2969241440296173,0.24530301988124847,0.23951533436775208
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4265722632408142,0.41043001413345337,-0.01614224910736084,0.0011799149215221405,0.04444274306297302,0.4265722632408142,0.41043001413345337,0.27928516268730164,0.27320602536201477,0.29414260387420654,0.31636396050453186
3,S2,LatCrit,local,local,0,local,local,0,0.418742299079895,0.40994513034820557,-0.008797168731689453,0.00015981588512659073,0.017594337463378906,0.418742299079895,0.40994513034820557,0.226789653301239,0.230434387922287,0.3544680178165436,0.35962045192718506
3,S2,ComHvy,local,local,0,local,local,0,0.5559810400009155,0.5787671804428101,0.02278614044189453,0.001119384542107582,0.045572251081466675,0.5559810400009155,0.5787671804428101,0.19668957591056824,0.18317778408527374,0.24732938408851624,0.2380550652742386
3,S2,BWHvy,local,local,0,local,local,0,0.4668266177177429,0.4540613889694214,-0.012765228748321533,0.0003387504257261753,0.025530487298965454,0.4668266177177429,0.4540613889694214,0.26017677783966064,0.2681248188018799,0.27299657464027405,0.27781379222869873
3,S3,LatCrit,local,local,0,local,local,0,0.389034628868103,0.3991050124168396,0.010070383548736572,0.0009172298014163971,0.03692580759525299,0.389034628868103,0.3991050124168396,0.351746529340744,0.36013904213905334,0.25921884179115295,0.24075593054294586
3,S3,ComHvy,local,local,0,local,local,0,0.4206673502922058,0.40207934379577637,-0.018588006496429443,0.0018783938139677048,0.05626806616783142,0.4206673502922058,0.40207934379577637,0.2925570607185364,0.2830110192298889,0.2867756187915802,0.3149096369743347
3,S3,BWHvy,local,local,0,local,local,0,0.5729524493217468,0.5727494955062866,-0.00020295381546020508,0.0006075985729694366,0.022924602031707764,0.5729524493217468,0.5727494955062866,0.2233932912349701,0.23485559225082397,0.20365425944328308,0.1923949122428894
3,S4,LatCrit,local,local,0,local,local,0,0.5795016884803772,0.5614740252494812,-0.018027663230895996,0.0007353588007390499,0.03605532646179199,0.5795016884803772,0.5614740252494812,0.2016475349664688,0.21438278257846832,0.218850776553154,0.22414319217205048
3,S4,ComHvy,local,local,0,local,local,0,0.5159345269203186,0.5085258483886719,-0.0074086785316467285,0.0002056499943137169,0.017571792006492615,0.5159345269203186,0.5085258483886719,0.22876450419425964,0.22738729417324066,0.25530099868774414,0.26408690214157104
3,S4,BWHvy,local,local,0,local,local,0,0.5341643691062927,0.5472652912139893,0.013100922107696533,0.000673346221446991,0.031945422291755676,0.5341643691062927,0.5472652912139893,0.19721081852912903,0.20008261501789093,0.26862481236457825,0.252652108669281
3,S5,LatCrit,local,local,0,local,local,0,0.4497831463813782,0.4648776054382324,0.015094459056854248,0.0004633418284356594,0.030188947916030884,0.4497831463813782,0.4648776054382324,0.240728959441185,0.2330356389284134,0.309487909078598,0.302086740732193
3,S5,ComHvy,local,local,0,local,local,0,0.6172183752059937,0.6119993925094604,-0.005218982696533203,6.0515012592077255e-05,0.010437890887260437,0.6172183752059937,0.6119993925094604,0.1334361582994461,0.13452911376953125,0.24934551119804382,0.2534714639186859
3,S5,BWHvy,local,local,0,local,local,0,0.550329327583313,0.5512491464614868,0.0009198188781738281,0.0006932979449629784,0.02562563121318817,0.550329327583313,0.5512491464614868,0.21079546213150024,0.19798265397548676,0.23887521028518677,0.2507682144641876
3,S6,LatCrit,local,local,0,local,local,0,0.5636682510375977,0.5663632750511169,0.002695024013519287,4.367658402770758e-05,0.007985904812812805,0.5636682510375977,0.5663632750511169,0.2455805391073227,0.2415875941514969,0.19075119495391846,0.19204913079738617
3,S6,ComHvy,local,local,0,local,local,0,0.5470266342163086,0.5406882762908936,-0.006338357925415039,0.0005386164411902428,0.02711750566959381,0.5470266342163086,0.5406882762908936,0.22059521079063416,0.21337483823299408,0.23237814009189606,0.24593691527843475
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4913216829299927,0.4869181513786316,-0.004403531551361084,0.00045897718518972397,0.024788349866867065,0.4913216829299927,0.4869181513786316,0.27868419885635376,0.2706935703754425,0.22999408841133118,0.2423882782459259
3,S7,LatCrit,local,local,0,local,local,0,0.5523831844329834,0.5738521814346313,0.02146899700164795,0.0009398236870765686,0.04293796420097351,0.5523831844329834,0.5738521814346313,0.21046395599842072,0.2008626013994217,0.23715287446975708,0.22528526186943054
3,S7,ComHvy,local,local,0,local,local,0,0.5101513862609863,0.5134978890419006,0.0033465027809143066,4.0913320844992995e-05,0.007659509778022766,0.5101513862609863,0.5134978890419006,0.2508918344974518,0.247062087059021,0.2389567494392395,0.23944000899791718
3,S7,BWHvy,local,local,0,local,local,0,0.4686354398727417,0.4783805012702942,0.00974506139755249,0.00026784930378198624,0.019490107893943787,0.4686354398727417,0.4783805012702942,0.2808474004268646,0.2801404595375061,0.25051718950271606,0.2414790838956833
3,S8,LatCrit,local,local,0,local,local,0,0.5298340320587158,0.5175814032554626,-0.012252628803253174,0.00040794163942337036,0.024505257606506348,0.5298340320587158,0.5175814032554626,0.22579632699489594,0.22654013335704803,0.24436962604522705,0.2558784484863281
3,S8,ComHvy,local,local,0,local,local,0,0.5468840599060059,0.5510636568069458,0.004179596900939941,0.0003229803405702114,0.020220711827278137,0.5468840599060059,0.5510636568069458,0.22893260419368744,0.21882227063179016,0.2241833359003067,0.23011411726474762
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.442338228225708,0.4320809841156006,-0.010257244110107422,0.00023123901337385178,0.02051451802253723,0.442338228225708,0.4320809841156006,0.2766074240207672,0.2794618010520935,0.2810543477535248,0.2884572446346283
4,S1,LatCrit,local,local,0,local,local,0,0.5650818943977356,0.5516109466552734,-0.013470947742462158,0.0004260018467903137,0.02694191038608551,0.5650818943977356,0.5516109466552734,0.23534135520458221,0.23896484076976776,0.1995767503976822,0.20942422747612
4,S1,ComHvy,local,local,0,local,local,0,0.4629366993904114,0.45330989360809326,-0.009626805782318115,0.00030757603235542774,0.02138349413871765,0.4629366993904114,0.45330989360809326,0.27325597405433655,0.2839477062225342,0.26380735635757446,0.26274240016937256
4,S1,BWHvy,local,local,0,local,local,0,0.5139085054397583,0.4918144941329956,-0.022094011306762695,0.0010973727330565453,0.0441880077123642,0.5139085054397583,0.4918144941329956,0.2554243505001068,0.26136934757232666,0.23066717386245728,0.24681617319583893
4,S2,LatCrit,local,local,0,local,local,0,0.43958842754364014,0.44326597452163696,0.003677546977996826,8.32434743642807e-05,0.01231849193572998,0.43958842754364014,0.44326597452163696,0.19211338460445404,0.1945950835943222,0.368298202753067,0.362138956785202
4,S2,ComHvy,local,local,0,local,local,0,0.4726484417915344,0.5040335655212402,0.03138512372970581,0.0020936261862516403,0.06277021765708923,0.4726484417915344,0.5040335655212402,0.2408938854932785,0.2318962961435318,0.28645768761634827,0.26407018303871155
4,S2,BWHvy,local,local,0,local,local,0,0.4650658369064331,0.4580010771751404,-0.007064759731292725,0.00014634663239121437,0.014494091272354126,0.4650658369064331,0.4580010771751404,0.25467076897621155,0.2544884979724884,0.28026336431503296,0.2875104248523712
4,S3,LatCrit,local,local,0,local,local,0,0.4767725467681885,0.4690070152282715,-0.007765531539916992,0.0009962338954210281,0.039082467555999756,0.4767725467681885,0.4690070152282715,0.29946425557136536,0.31900548934936523,0.22376319766044617,0.21198749542236328
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.3713154196739197,0.3567318618297577,-0.014583557844161987,0.001858547329902649,0.05496460199356079,0.3628343343734741,0.3499355912208557,0.3713154196739197,0.3567318618297577,0.2658502459526062,0.2933325469493866
4,S3,BWHvy,local,local,0,local,local,0,0.5525459051132202,0.5816049575805664,0.02905905246734619,0.0017339717596769333,0.05811809003353119,0.5525459051132202,0.5816049575805664,0.20974625647068024,0.19745665788650513,0.23770783841609955,0.22093839943408966
4,S4,LatCrit,local,local,0,local,local,0,0.5304485559463501,0.5360991358757019,0.005650579929351807,0.00010221637785434723,0.011763885617256165,0.5304485559463501,0.5360991358757019,0.22602440416812897,0.22625575959682465,0.24352705478668213,0.23764510452747345
4,S4,ComHvy,local,local,0,local,local,0,0.41562336683273315,0.4176608920097351,0.002037525177001953,0.00011622998863458633,0.013231456279754639,0.41562336683273315,0.4176608920097351,0.29370707273483276,0.28709137439727783,0.2906695306301117,0.29524776339530945
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.439237117767334,0.4352298378944397,-0.004007279872894287,0.0003126789815723896,0.02152535319328308,0.439237117767334,0.4352298378944397,0.25910910964012146,0.2698718011379242,0.30165374279022217,0.2948983609676361
4,S5,LatCrit,local,local,0,local,local,0,0.5487439632415771,0.5822024345397949,0.03345847129821777,0.0022940300405025482,0.06691698729991913,0.5487439632415771,0.5822024345397949,0.20534278452396393,0.19137752056121826,0.24591326713562012,0.22642001509666443
4,S5,ComHvy,local,local,0,local,local,0,0.5124711990356445,0.5051501989364624,-0.007321000099182129,0.00011446909047663212,0.014642000198364258,0.5124711990356445,0.5051501989364624,0.20930486917495728,0.21378466486930847,0.2782239317893982,0.2810651361942291
