block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.032336801290512085,0.02205508016049862,0.09418707340955734,0.00025827455101534724,1.0,0.0,1.0,1.0,0.1306912899017334,0.10972731560468674,0.3752451241016388,-0.2740541398525238,1.0,0.0,1.0,1.0,0.1306912899017334,0.10972731560468674,0.3752451241016388,-0.2740541398525238,0.1213313639163971,0.496916264295578,1.8997865915298462,-1.2215096950531006,-0.009359918534755707,0.48520565032958984,1.7152318954467773,-1.376646637916565,-0.009359918534755707,0.48520565032958984,1.7152318954467773,-1.376646637916565,0.46000000834465027,0.5799999833106995,0.5199999809265137,0.6399999856948853,0.9718698263168335,0.16926832497119904,1.3937456607818604,0.0834651067852974,0.8495768904685974,-0.028130175545811653,0.16926832497119904,2
23,69,72,3,dispatch_decision_block,0.04791131988167763,0.014906512573361397,0.09403681010007858,0.01880824752151966,1.0,0.0,1.0,1.0,-0.25095996260643005,0.14103136956691742,0.28104496002197266,-0.4449199140071869,1.0,0.0,1.0,1.0,-0.25095996260643005,0.14103136956691742,0.28104496002197266,-0.4449199140071869,-0.2505233883857727,0.23863135278224945,0.5968910455703735,-0.7169719934463501,0.0004365336790215224,0.21395860612392426,0.6543279886245728,-0.7047743797302246,0.0004365336790215224,0.21395860612392426,0.6543279886245728,-0.7047743797302246,0.11999999731779099,0.4300000071525574,0.4150943458080292,0.44680851697921753,0.9952803254127502,0.236565962433815,2.176582098007202,0.12255421280860901,0.8518633246421814,-0.00471964618191123,0.236565962433815,2
0,0,3,3,dispatch_decision_block,0.047817569226026535,0.01614660955965519,0.09758000820875168,0.01717550866305828,1.0,0.0,1.0,1.0,-0.2814904749393463,0.10374835133552551,0.035031963139772415,-0.4723128378391266,1.0,0.0,1.0,1.0,-0.2814904749393463,0.10374835133552551,0.035031963139772415,-0.4723128378391266,-0.28791987895965576,0.25541093945503235,0.6948692798614502,-0.9185274243354797,-0.006429364904761314,0.2323557436466217,0.7815446257591248,-0.5595229864120483,-0.006429364904761314,0.2323557436466217,0.7815446257591248,-0.5595229864120483,0.25,0.4699999988079071,0.42307692766189575,0.5208333134651184,0.9977928400039673,0.1385587453842163,1.3817671537399292,0.058002080768346786,0.7444246411323547,-0.0022071748971939087,0.1385587453842163,3
1,3,6,3,dispatch_decision_block,0.031983498483896255,0.01885552890598774,0.0842646136879921,0.0003152342978864908,1.0,0.0,1.0,1.0,0.10592518001794815,0.16483592987060547,0.387746125459671,-0.49919551610946655,1.0,0.0,1.0,1.0,0.10592518001794815,0.16483592987060547,0.387746125459671,-0.49919551610946655,0.09771964699029922,0.4749533534049988,1.204371452331543,-1.014468789100647,-0.00820552371442318,0.4164080023765564,0.8787398934364319,-1.1572718620300293,-0.00820552371442318,0.4164080023765564,0.8787398934364319,-1.1572718620300293,0.550000011920929,0.49000000953674316,0.5111111402511597,0.4727272689342499,0.9970287084579468,0.15360018610954285,1.3698863983154297,-0.013132992200553417,1.0862081050872803,-0.0029712861869484186,0.15360018610954285,3
2,6,9,3,dispatch_decision_block,0.03721895441412926,0.019518887624144554,0.08901794999837875,0.0031063633505254984,1.0,0.0,1.0,1.0,0.10851011425256729,0.14831441640853882,0.47154900431632996,-0.3862417936325073,1.0,0.0,1.0,1.0,0.10851011425256729,0.14831441640853882,0.47154900431632996,-0.3862417936325073,0.09786846488714218,0.4826904833316803,1.2708827257156372,-1.1426278352737427,-0.010641646571457386,0.42225655913352966,0.9696989059448242,-1.0929936170578003,-0.010641646571457386,0.42225655913352966,0.9696989059448242,-1.0929936170578003,0.5400000214576721,0.4699999988079071,0.46666666865348816,0.4727272689342499,0.9899859428405762,0.16870510578155518,1.7117847204208374,0.1042182520031929,0.8316220045089722,-0.010014107450842857,0.16870510578155518,3
3,9,12,3,dispatch_decision_block,0.0438087172806263,0.010644392110407352,0.06767784059047699,0.014452693052589893,1.0,0.0,1.0,1.0,0.016547171398997307,0.07362201064825058,0.17065563797950745,-0.26112180948257446,1.0,0.0,1.0,1.0,0.016547171398997307,0.07362201064825058,0.17065563797950745,-0.26112180948257446,0.013976041227579117,0.24007637798786163,0.40908345580101013,-0.8784242868423462,-0.0025711292400956154,0.21016551554203033,0.42374834418296814,-0.6524791121482849,-0.0025711292400956154,0.21016551554203033,0.42374834418296814,-0.6524791121482849,0.1599999964237213,0.5,0.5,0.5,0.9987419247627258,0.18180838227272034,1.524680495262146,0.08864008635282516,1.031092643737793,-0.001258159871213138,0.18180838227272034,3
4,12,15,3,dispatch_decision_block,0.044190045446157455,0.017497725784778595,0.10289155691862106,0.019965825602412224,1.0,0.0,1.0,1.0,-0.28593555092811584,0.1480751782655716,0.19412964582443237,-0.6521312594413757,1.0,0.0,1.0,1.0,-0.28593555092811584,0.1480751782655716,0.19412964582443237,-0.6521312594413757,-0.293040007352829,0.23916074633598328,0.4165339469909668,-0.9304062724113464,-0.007104444317519665,0.20869725942611694,0.5984079837799072,-0.5323991775512695,-0.007104444317519665,0.20869725942611694,0.5984079837799072,-0.5323991775512695,0.18000000715255737,0.5699999928474426,0.5490196347236633,0.5918367505073547,1.005540370941162,0.18564368784427643,1.7939960956573486,0.02734098955988884,1.008052110671997,0.0055403076112270355,0.18564368784427643,3
5,15,18,3,dispatch_decision_block,0.033961277455091476,0.02236945927143097,0.09570492058992386,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.3039395809173584,0.11356028914451599,0.6131023168563843,-0.26476776599884033,1.0,0.0,1.0,1.0,0.3039395809173584,0.11356028914451599,0.6131023168563843,-0.26476776599884033,0.27487730979919434,0.5773595571517944,1.7783726453781128,-1.214872121810913,-0.029062293469905853,0.5521829724311829,1.3843884468078613,-1.5015718936920166,-0.029062293469905853,0.5521829724311829,1.3843884468078613,-1.5015718936920166,0.6100000143051147,0.5600000023841858,0.5555555820465088,0.5636363625526428,0.9741153120994568,0.18286612629890442,1.5611237287521362,0.027966037392616272,0.8514209985733032,-0.02588477171957493,0.18286612629890442,3
6,18,21,3,dispatch_decision_block,0.032300736755132675,0.021727612242102623,0.0941525548696518,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.1209719106554985,0.08756454288959503,0.29416710138320923,-0.2766071557998657,1.0,0.0,1.0,1.0,0.1209719106554985,0.08756454288959503,0.29416710138320923,-0.2766071557998657,0.10427495092153549,0.5387188792228699,1.6087645292282104,-1.2143142223358154,-0.016696956008672714,0.5182815790176392,1.3931891918182373,-1.3823635578155518,-0.016696956008672714,0.5182815790176392,1.3931891918182373,-1.3823635578155518,0.5699999928474426,0.5199999809265137,0.4375,0.5961538553237915,1.0108968019485474,0.19088107347488403,1.8506131172180176,0.0024820875842124224,1.071958303451538,0.010896766558289528,0.19088107347488403,3
7,21,24,3,dispatch_decision_block,0.04952555149793625,0.016706811264157295,0.11000240594148636,0.016739489510655403,1.0,0.0,1.0,1.0,-0.26151537895202637,0.11855670064687729,0.1334296464920044,-0.543472945690155,1.0,0.0,1.0,1.0,-0.26151537895202637,0.11855670064687729,0.1334296464920044,-0.543472945690155,-0.2631959021091461,0.24396610260009766,0.24710297584533691,-0.9076569080352783,-0.0016805243212729692,0.21213184297084808,0.47835296392440796,-0.5531104207038879,-0.0016805243212729692,0.21213184297084808,0.47835296392440796,-0.5531104207038879,0.2199999988079071,0.44999998807907104,0.4150943458080292,0.4893617033958435,0.9907463788986206,0.16785389184951782,1.8242770433425903,0.10903704911470413,1.1285332441329956,-0.009253580123186111,0.16785389184951782,3
8,24,27,3,dispatch_decision_block,0.05850950628519058,0.01980999857187271,0.1086956337094307,0.020081009715795517,1.0,0.0,1.0,1.0,-0.12114492058753967,0.25143831968307495,0.4618418216705322,-0.8226971626281738,1.0,0.0,1.0,1.0,-0.12114492058753967,0.25143831968307495,0.4618418216705322,-0.8226971626281738,-0.12441801279783249,0.40426304936408997,0.760810136795044,-1.5173695087432861,-0.0032730945385992527,0.2898530066013336,0.8073816299438477,-0.867855429649353,-0.0032730945385992527,0.2898530066013336,0.8073816299438477,-0.867855429649353,0.28999999165534973,0.5299999713897705,0.5185185074806213,0.54347825050354,1.0251905918121338,0.18530552089214325,2.0868771076202393,0.0005745124653913081,0.9625359177589417,0.02519056759774685,0.18530552089214325,3
9,27,30,3,dispatch_decision_block,0.0423932746052742,0.024077152833342552,0.11319774389266968,6.668123120334712e-08,1.0,0.0,1.0,1.0,-0.2569339871406555,0.0915781557559967,0.03673780709505081,-0.4263100028038025,1.0,0.0,1.0,1.0,-0.2569339871406555,0.0915781557559967,0.03673780709505081,-0.4263100028038025,-0.2559915781021118,0.528470516204834,1.3387842178344727,-1.876598834991455,0.0009424018790014088,0.514286458492279,1.5275452136993408,-1.635693907737732,0.0009424018790014088,0.514286458492279,1.5275452136993408,-1.635693907737732,0.6200000047683716,0.3700000047683716,0.3400000035762787,0.4000000059604645,0.9934542775154114,0.12940114736557007,1.3463172912597656,0.06100882217288017,0.7744362354278564,-0.006545695476233959,0.12940114736557007,3
10,30,33,3,dispatch_decision_block,0.04203539714217186,0.024162402376532555,0.11281075328588486,7.122582610463724e-05,1.0,0.0,1.0,1.0,-0.28783372044563293,0.16136513650417328,0.43676888942718506,-0.52669358253479,1.0,0.0,1.0,1.0,-0.28783372044563293,0.16136513650417328,0.43676888942718506,-0.52669358253479,-0.28744441270828247,0.5659290552139282,1.3950554132461548,-2.2144432067871094,0.0003892839013133198,0.5344352722167969,1.622574806213379,-1.8543565273284912,0.0003892839013133198,0.5344352722167969,1.622574806213379,-1.8543565273284912,0.5099999904632568,0.5299999713897705,0.5625,0.5,1.029497504234314,0.22972798347473145,1.8194622993469238,0.06805621087551117,0.6961666345596313,0.029497476294636726,0.22972798347473145,3
11,33,36,3,dispatch_decision_block,0.04862263798713684,0.014640756882727146,0.084422267973423,0.020416753366589546,1.0,0.0,1.0,1.0,-0.0478060357272625,0.11751794815063477,0.40695270895957947,-0.29402726888656616,1.0,0.0,1.0,1.0,-0.0478060357272625,0.11751794815063477,0.40695270895957947,-0.29402726888656616,-0.04807194322347641,0.23191393911838531,0.544774055480957,-0.5716900825500488,-0.00026591599453240633,0.20037907361984253,0.5399528741836548,-0.49956196546554565,-0.00026591599453240633,0.20037907361984253,0.5399528741836548,-0.49956196546554565,0.20999999344348907,0.4099999964237213,0.3469387888908386,0.47058823704719543,1.0036568641662598,0.13037371635437012,1.5337581634521484,0.09451232850551605,0.541479766368866,0.003656848566606641,0.13037371635437012,3
12,36,39,3,dispatch_decision_block,0.046765346080064774,0.0182327963411808,0.10598891228437424,0.020354844629764557,1.0,0.0,1.0,1.0,-0.05414142459630966,0.13589182496070862,0.45802074670791626,-0.39150285720825195,1.0,0.0,1.0,1.0,-0.05414142459630966,0.13589182496070862,0.45802074670791626,-0.39150285720825195,-0.05101156234741211,0.31547948718070984,0.8002628087997437,-0.9609441757202148,0.0031298662070184946,0.2841155529022217,0.8085386157035828,-0.8373352885246277,0.0031298662070184946,0.2841155529022217,0.8085386157035828,-0.8373352885246277,0.28999999165534973,0.47999998927116394,0.41999998688697815,0.5400000214576721,0.9779475331306458,0.18686479330062866,1.5570006370544434,-0.06926051527261734,0.8866399526596069,-0.022052468731999397,0.18686479330062866,3
13,39,42,3,dispatch_decision_block,0.03426103666424751,0.018746906891465187,0.07723521441221237,0.00029366693343035877,1.0,0.0,1.0,1.0,-0.2860272526741028,0.15863186120986938,0.18669378757476807,-0.49497678875923157,1.0,0.0,1.0,1.0,-0.2860272526741028,0.15863186120986938,0.18669378757476807,-0.49497678875923157,-0.2860976755619049,0.4379277527332306,0.7321189641952515,-1.460623025894165,-7.045269012451172e-05,0.404954195022583,0.9369719624519348,-1.1883693933486938,-7.045269012451172e-05,0.404954195022583,0.9369719624519348,-1.1883693933486938,0.5099999904632568,0.6000000238418579,0.6181818246841431,0.5777778029441833,0.9931345582008362,0.2386215478181839,1.9828673601150513,0.04756658896803856,0.6087599992752075,-0.006865477189421654,0.2386215478181839,3
14,42,45,3,dispatch_decision_block,0.04010662063956261,0.01901986077427864,0.08542758971452713,0.003623036667704582,1.0,0.0,1.0,1.0,-0.2187797576189041,0.25557029247283936,0.4525015950202942,-0.8455535769462585,1.0,0.0,1.0,1.0,-0.2187797576189041,0.25557029247283936,0.4525015950202942,-0.8455535769462585,-0.2143053561449051,0.5131753087043762,1.0834802389144897,-1.618776559829712,0.004474420566111803,0.4146289825439453,1.1755166053771973,-1.1228296756744385,0.004474420566111803,0.4146289825439453,1.1755166053771973,-1.1228296756744385,0.4699999988079071,0.5899999737739563,0.6111111044883728,0.5652173757553101,0.9694480895996094,0.17384786903858185,1.4686279296875,-0.01139129139482975,0.7914745211601257,-0.03055187501013279,0.17384786903858185,3
15,45,48,3,dispatch_decision_block,0.046380020678043365,0.01342736091464758,0.0919618010520935,0.02291097119450569,1.0,0.0,1.0,1.0,-0.11407064646482468,0.11975082755088806,0.1992691606283188,-0.4204733371734619,1.0,0.0,1.0,1.0,-0.11407064646482468,0.11975082755088806,0.1992691606283188,-0.4204733371734619,-0.11888697743415833,0.25486165285110474,0.679332971572876,-0.8319961428642273,-0.0048163472674787045,0.2300117462873459,0.5909621715545654,-0.6500951051712036,-0.0048163472674787045,0.2300117462873459,0.5909621715545654,-0.6500951051712036,0.20000000298023224,0.550000011920929,0.5098039507865906,0.5918367505073547,1.0019686222076416,0.1782447248697281,1.5810304880142212,0.19301818311214447,0.7295072674751282,0.001968625234439969,0.1782447248697281,3
16,48,51,3,dispatch_decision_block,0.04529748111963272,0.0184730663895607,0.10598891228437424,0.016222549602389336,1.0,0.0,1.0,1.0,-0.05598971247673035,0.0925278514623642,0.247645765542984,-0.30358007550239563,1.0,0.0,1.0,1.0,-0.05598971247673035,0.0925278514623642,0.247645765542984,-0.30358007550239563,-0.05033038184046745,0.2726116478443146,0.7019796371459961,-0.7494514584541321,0.0056593287736177444,0.2704259753227234,0.8284894227981567,-0.6804335713386536,0.0056593287736177444,0.2704259753227234,0.8284894227981567,-0.6804335713386536,0.25999999046325684,0.5299999713897705,0.48076921701431274,0.5833333134651184,0.9706169962882996,0.1420033574104309,1.3035064935684204,0.04476778209209442,0.7772109508514404,-0.029383046552538872,0.1420033574104309,3
17,51,54,3,dispatch_decision_block,0.03317439183592796,0.018914535641670227,0.09122773259878159,0.0029775758739560843,1.0,0.0,1.0,1.0,-0.24303120374679565,0.09227260947227478,0.05695580691099167,-0.368428111076355,1.0,0.0,1.0,1.0,-0.24303120374679565,0.09227260947227478,0.05695580691099167,-0.368428111076355,-0.24198505282402039,0.4504776895046234,1.0331971645355225,-1.3223950862884521,0.0010461377678439021,0.43647632002830505,1.0154755115509033,-1.176662802696228,0.0010461377678439021,0.43647632002830505,1.0154755115509033,-1.176662802696228,0.5600000023841858,0.5699999928474426,0.5740740895271301,0.5652173757553101,0.9431634545326233,0.19913490116596222,1.5457769632339478,0.11370290815830231,0.9306430816650391,-0.05683661624789238,0.19913490116596222,3
18,54,57,3,dispatch_decision_block,0.03101245127618313,0.0194502342492342,0.09822842478752136,0.0010943437227979302,1.0,0.0,1.0,1.0,-0.03630613535642624,0.13103370368480682,0.32068684697151184,-0.4077381193637848,1.0,0.0,1.0,1.0,-0.03630613535642624,0.13103370368480682,0.32068684697151184,-0.4077381193637848,-0.04197703301906586,0.46146640181541443,1.0555980205535889,-1.2113335132598877,-0.005670895799994469,0.4566343426704407,1.2158254384994507,-1.1348800659179688,-0.005670895799994469,0.4566343426704407,1.2158254384994507,-1.1348800659179688,0.5899999737739563,0.5899999737739563,0.5714285969734192,0.6078431606292725,0.9476306438446045,0.1875324547290802,1.674421787261963,0.05175764113664627,0.8117145895957947,-0.0523693710565567,0.1875324547290802,3
19,57,60,3,dispatch_decision_block,0.04638820141553879,0.016669075936079025,0.10118924826383591,0.013121490366756916,1.0,0.0,1.0,1.0,-0.059141192585229874,0.07544887065887451,0.19696636497974396,-0.33363911509513855,1.0,0.0,1.0,1.0,-0.059141192585229874,0.07544887065887451,0.19696636497974396,-0.33363911509513855,-0.056243643164634705,0.24351641535758972,0.42319703102111816,-0.8479918241500854,0.0028975463937968016,0.22813807427883148,0.514606237411499,-0.7013477087020874,0.0028975463937968016,0.22813807427883148,0.514606237411499,-0.7013477087020874,0.23999999463558197,0.4399999976158142,0.41999998688697815,0.46000000834465027,1.005292534828186,0.16293586790561676,1.7938666343688965,0.10439487546682358,0.8946321606636047,0.0052925352938473225,0.16293586790561676,3
20,60,63,3,dispatch_decision_block,0.0476851761341095,0.0172856654971838,0.09756530821323395,0.017176734283566475,1.0,0.0,1.0,1.0,-0.2771283686161041,0.11531718075275421,0.19290973246097565,-0.45290547609329224,1.0,0.0,1.0,1.0,-0.2771283686161041,0.11531718075275421,0.19290973246097565,-0.45290547609329224,-0.2832397222518921,0.35180509090423584,0.7169743180274963,-1.2012884616851807,-0.006111303344368935,0.33309000730514526,0.8404591679573059,-0.7596825957298279,-0.006111303344368935,0.33309000730514526,0.8404591679573059,-0.7596825957298279,0.38999998569488525,0.47999998927116394,0.6000000238418579,0.38181817531585693,0.9953351020812988,0.15494345128536224,1.522422432899475,-0.05401507765054703,0.9377930164337158,-0.004664883017539978,0.15494345128536224,3
21,63,66,3,dispatch_decision_block,0.03460199385881424,0.02154611237347126,0.08287949860095978,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.016396116465330124,0.1356959491968155,0.24617235362529755,-0.43256136775016785,1.0,0.0,1.0,1.0,0.016396116465330124,0.1356959491968155,0.24617235362529755,-0.43256136775016785,0.0028898257296532393,0.49822762608528137,1.3156741857528687,-0.9581997394561768,-0.01350628212094307,0.46770405769348145,1.0695018768310547,-0.9834983348846436,-0.01350628212094307,0.46770405769348145,1.0695018768310547,-0.9834983348846436,0.6000000238418579,0.47999998927116394,0.5,0.45652174949645996,0.9923208355903625,0.15975499153137207,1.5505023002624512,0.08280887454748154,0.8348441123962402,-0.00767911970615387,0.15975499153137207,3
22,66,69,3,dispatch_decision_block,0.03356730565428734,0.020620832219719887,0.07436791062355042,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.002503262832760811,0.09792464226484299,0.29122209548950195,-0.28446269035339355,1.0,0.0,1.0,1.0,0.002503262832760811,0.09792464226484299,0.29122209548950195,-0.28446269035339355,-0.01681593433022499,0.46755123138427734,1.1750478744506836,-1.0313516855239868,-0.019319191575050354,0.45884785056114197,1.1254856586456299,-0.9699897766113281,-0.019319191575050354,0.45884785056114197,1.1254856586456299,-0.9699897766113281,0.6200000047683716,0.550000011920929,0.6000000238418579,0.5,0.9700810313224792,0.17793115973472595,1.61857271194458,0.09556564688682556,0.8244466185569763,-0.029919004067778587,0.17793115973472595,3
23,69,72,3,dispatch_decision_block,0.04839278757572174,0.011743191629648209,0.07834219187498093,0.02280665747821331,1.0,0.0,1.0,1.0,-0.1938905268907547,0.16435924172401428,0.3936552405357361,-0.43446820974349976,1.0,0.0,1.0,1.0,-0.1938905268907547,0.16435924172401428,0.3936552405357361,-0.43446820974349976,-0.19540345668792725,0.25571125745773315,0.5778430700302124,-0.7320571541786194,-0.0015129395760595798,0.20673109591007233,0.4440697729587555,-0.48659926652908325,-0.0015129395760595798,0.20673109591007233,0.4440697729587555,-0.48659926652908325,0.20999999344348907,0.6600000262260437,0.7169811129570007,0.5957446694374084,0.9983375668525696,0.23852406442165375,2.102184534072876,0.008565646596252918,0.9535955190658569,-0.0016624558484181762,0.23852406442165375,3
0,0,3,3,dispatch_decision_block,0.0428832545876503,0.01820247247815132,0.10071144998073578,0.016121575608849525,1.0,0.0,1.0,1.0,-0.5232066512107849,0.1234605461359024,-0.10741060972213745,-0.7175062894821167,1.0,0.0,1.0,1.0,-0.5232066512107849,0.1234605461359024,-0.10741060972213745,-0.7175062894821167,-0.51258784532547,0.33004021644592285,0.3915836811065674,-1.342087984085083,0.010618817061185837,0.3063332438468933,0.8095870614051819,-0.7196845412254333,0.010618817061185837,0.3063332438468933,0.8095870614051819,-0.7196845412254333,0.3199999928474426,0.33000001311302185,0.3404255211353302,0.3207547068595886,0.9820671081542969,0.13401825726032257,1.389951229095459,0.001493263291195035,0.6752752065658569,-0.017932884395122528,0.13401825726032257,4
1,3,6,3,dispatch_decision_block,0.028874479234218597,0.01833394169807434,0.08712044358253479,0.0007546863052994013,1.0,0.0,1.0,1.0,-0.04636837914586067,0.24015997350215912,0.4032464027404785,-0.8370789289474487,1.0,0.0,1.0,1.0,-0.04636837914586067,0.24015997350215912,0.4032464027404785,-0.8370789289474487,-0.047583404928445816,0.49996495246887207,1.4332084655761719,-1.5403763055801392,-0.001215025200508535,0.4237334132194519,1.5126256942749023,-1.0423544645309448,-0.001215025200508535,0.4237334132194519,1.5126256942749023,-1.0423544645309448,0.44999998807907104,0.46000000834465027,0.4615384638309479,0.4583333432674408,0.9702760577201843,0.1531093269586563,1.406079649925232,0.038726963102817535,0.8686394691467285,-0.02972405031323433,0.1531093269586563,4
2,6,9,3,dispatch_decision_block,0.03168453276157379,0.019788958132267,0.09164662659168243,0.0019283359870314598,1.0,0.0,1.0,1.0,-0.008551916107535362,0.2065933346748352,0.5825122594833374,-0.6037949323654175,1.0,0.0,1.0,1.0,-0.008551916107535362,0.2065933346748352,0.5825122594833374,-0.6037949323654175,-0.01627141796052456,0.48862701654434204,1.419447898864746,-1.1409258842468262,-0.007719504646956921,0.4192948639392853,1.2517893314361572,-0.9370723366737366,-0.007719504646956921,0.4192948639392853,1.2517893314361572,-0.9370723366737366,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.5,0.9930967688560486,0.1341918408870697,1.5255764722824097,0.16517889499664307,0.709325909614563,-0.006903153844177723,0.1341918408870697,4
3,9,12,3,dispatch_decision_block,0.04755339026451111,0.01678316481411457,0.10883008688688278,0.01880159229040146,1.0,0.0,1.0,1.0,-0.43799886107444763,0.17032615840435028,0.06393403559923172,-0.8701556324958801,1.0,0.0,1.0,1.0,-0.43799886107444763,0.17032615840435028,0.06393403559923172,-0.8701556324958801,-0.43785232305526733,0.31142139434814453,0.4906705319881439,-1.0278064012527466,0.00014648913929704577,0.2453157752752304,0.9513137936592102,-0.6163110733032227,0.00014648913929704577,0.2453157752752304,0.9513137936592102,-0.6163110733032227,0.25,0.4000000059604645,0.41818180680274963,0.3777777850627899,0.9889897108078003,0.12399230152368546,1.4366687536239624,0.14206379652023315,0.8155243992805481,-0.011010292917490005,0.12399230152368546,4
4,12,15,3,dispatch_decision_block,0.04952559620141983,0.01886339858174324,0.09968755394220352,0.018996840342879295,1.0,0.0,1.0,1.0,-0.25921306014060974,0.16692183911800385,0.26382625102996826,-0.6037035584449768,1.0,0.0,1.0,1.0,-0.25921306014060974,0.16692183911800385,0.26382625102996826,-0.6037035584449768,-0.2510663866996765,0.312845379114151,0.4904928207397461,-1.563459873199463,0.008146654814481735,0.26151031255722046,0.8156713247299194,-0.9597563147544861,0.008146654814481735,0.26151031255722046,0.8156713247299194,-0.9597563147544861,0.20999999344348907,0.5,0.5185185074806213,0.47826087474823,0.9753349423408508,0.18269211053848267,1.5843764543533325,-0.00804747361689806,0.7685070633888245,-0.02466515079140663,0.18269211053848267,4
5,15,18,3,dispatch_decision_block,0.039820291101932526,0.023151813074946404,0.11622936278581619,0.00466519920155406,1.0,0.0,1.0,1.0,-0.011076156981289387,0.10277330875396729,0.35055670142173767,-0.3732253611087799,1.0,0.0,1.0,1.0,-0.011076156981289387,0.10277330875396729,0.35055670142173767,-0.3732253611087799,-0.008180659264326096,0.564311146736145,2.1902711391448975,-1.9529017210006714,0.002895491197705269,0.5430611371994019,1.9541369676589966,-1.9429694414138794,0.002895491197705269,0.5430611371994019,1.9541369676589966,-1.9429694414138794,0.5199999809265137,0.47999998927116394,0.4693877696990967,0.4901960790157318,0.9735732078552246,0.1554129272699356,1.3123316764831543,0.07256772369146347,0.803647518157959,-0.02642669901251793,0.1554129272699356,4
6,18,21,3,dispatch_decision_block,0.03323465958237648,0.023062407970428467,0.10537657141685486,6.819004738645162e-08,1.0,0.0,1.0,1.0,-0.13705821335315704,0.1211460754275322,0.3240685760974884,-0.4403226971626282,1.0,0.0,1.0,1.0,-0.13705821335315704,0.1211460754275322,0.3240685760974884,-0.4403226971626282,-0.12769484519958496,0.5745579600334167,1.9515374898910522,-1.688502550125122,0.009363394230604172,0.5544657111167908,2.0203990936279297,-1.7547138929367065,0.009363394230604172,0.5544657111167908,2.0203990936279297,-1.7547138929367065,0.5799999833106995,0.5,0.5306122303009033,0.47058823704719543,0.9827317595481873,0.17235241830348969,1.4129244089126587,-0.05514749512076378,0.9346091747283936,-0.017268262803554535,0.17235241830348969,4
7,21,24,3,dispatch_decision_block,0.04422136768698692,0.01435905508697033,0.08084523677825928,0.015837697312235832,1.0,0.0,1.0,1.0,-0.7062440514564514,0.23262546956539154,0.13929662108421326,-1.1857062578201294,1.0,0.0,1.0,1.0,-0.7062440514564514,0.23262546956539154,0.13929662108421326,-1.1857062578201294,-0.6982779502868652,0.33879268169403076,0.172843337059021,-1.5238289833068848,0.007966074161231518,0.22579039633274078,0.649450421333313,-0.6458249688148499,0.007966074161231518,0.22579039633274078,0.649450421333313,-0.6458249688148499,0.17000000178813934,0.4300000071525574,0.4888888895511627,0.38181817531585693,0.9866824150085449,0.14024567604064941,1.6214115619659424,0.0319591723382473,0.9817978739738464,-0.013317501172423363,0.14024567604064941,4
8,24,27,3,dispatch_decision_block,0.04613908752799034,0.016973836347460747,0.10314089059829712,0.01624220795929432,1.0,0.0,1.0,1.0,0.1609145551919937,0.25261807441711426,0.8154652714729309,-0.36783567070961,1.0,0.0,1.0,1.0,0.1609145551919937,0.25261807441711426,0.8154652714729309,-0.36783567070961,0.15259812772274017,0.4183036983013153,1.1954045295715332,-0.8989757299423218,-0.00831641349941492,0.30390530824661255,0.7252026796340942,-0.8681543469429016,-0.00831641349941492,0.30390530824661255,0.7252026796340942,-0.8681543469429016,0.33000001311302185,0.5,0.46000000834465027,0.5400000214576721,0.9991915822029114,0.1382148116827011,1.3135467767715454,0.1958032250404358,0.8812052607536316,-0.0008084154105745256,0.1382148116827011,4
9,27,30,3,dispatch_decision_block,0.0338217169046402,0.022957606241106987,0.1130632609128952,8.894391794456169e-05,1.0,0.0,1.0,1.0,0.0278385691344738,0.09201835840940475,0.22231608629226685,-0.34018614888191223,1.0,0.0,1.0,1.0,0.0278385691344738,0.09201835840940475,0.22231608629226685,-0.34018614888191223,0.03675076737999916,0.48054325580596924,1.132190227508545,-1.4039007425308228,0.00891220010817051,0.47523942589759827,1.0927139520645142,-1.4475113153457642,0.00891220010817051,0.47523942589759827,1.0927139520645142,-1.4475113153457642,0.5299999713897705,0.38999998569488525,0.4399999976158142,0.3400000035762787,0.9946582317352295,0.13486380875110626,1.3507969379425049,0.12746059894561768,1.1021264791488647,-0.005341736599802971,0.13486380875110626,4
