probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
10,S5,LatCrit,local,local,0,local,local,0,0.5652039051055908,0.5565671920776367,-0.008636713027954102,0.0006401590071618557,0.02982151508331299,0.5652039051055908,0.5565671920776367,0.2221526950597763,0.2370634526014328,0.21264342963695526,0.20636938512325287
10,S5,ComHvy,local,local,0,local,local,0,0.4723408818244934,0.4630770683288574,-0.009263813495635986,0.00019236374646425247,0.018527597188949585,0.4723408818244934,0.4630770683288574,0.1969699263572693,0.19817659258842468,0.3306891918182373,0.3387463092803955
10,S5,BWHvy,local,local,0,local,local,0,0.5170727372169495,0.5043150186538696,-0.012757718563079834,0.0015085265040397644,0.04775945842266083,0.5170727372169495,0.5043150186538696,0.24947340786457062,0.27335312962532043,0.2334538698196411,0.22233185172080994
10,S6,LatCrit,local,local,0,local,local,0,0.5400334000587463,0.5138924717903137,-0.026140928268432617,0.0015230141580104828,0.052281856536865234,0.5400334000587463,0.5138924717903137,0.23325404524803162,0.24023453891277313,0.22671255469322205,0.24587298929691315
10,S6,ComHvy,local,local,0,local,local,0,0.5228683948516846,0.5079094767570496,-0.01495891809463501,0.0005916198715567589,0.029917806386947632,0.5228683948516846,0.5079094767570496,0.19325485825538635,0.1934041678905487,0.28387677669525146,0.29868635535240173
10,S6,BWHvy,local,local,0,local,local,0,0.4302322268486023,0.4566825032234192,0.026450276374816895,0.0014298362657427788,0.05290055274963379,0.4302322268486023,0.4566825032234192,0.3141443133354187,0.2975974678993225,0.255623459815979,0.2457200288772583
10,S7,LatCrit,local,local,0,local,local,0,0.49833619594573975,0.5085282921791077,0.01019209623336792,0.0002443708945065737,0.020384162664413452,0.49833619594573975,0.5085282921791077,0.23354098200798035,0.22583669424057007,0.2681227922439575,0.26563501358032227
10,S7,ComHvy,local,local,0,local,local,0,0.4763820767402649,0.46236932277679443,-0.014012753963470459,0.00047911866568028927,0.028025507926940918,0.4763820767402649,0.46236932277679443,0.27215835452079773,0.28426963090896606,0.2514595687389374,0.2533610463142395
10,S7,BWHvy,local,local,0,local,local,0,0.49965178966522217,0.4957965016365051,-0.003855288028717041,3.2103853300213814e-05,0.007710590958595276,0.49965178966522217,0.4957965016365051,0.2559809684753418,0.25717276334762573,0.24436725676059723,0.24703076481819153
10,S8,LatCrit,local,local,0,local,local,0,0.491577684879303,0.5046722888946533,0.013094604015350342,0.0010085031390190125,0.03789646923542023,0.491577684879303,0.5046722888946533,0.26346355676651,0.2693171501159668,0.2449587732553482,0.2260105013847351
10,S8,ComHvy,local,local,0,local,local,0,0.5186011791229248,0.5318472385406494,0.01324605941772461,0.0005100425332784653,0.026492059230804443,0.5186011791229248,0.5318472385406494,0.2095525860786438,0.19785168766975403,0.271846204996109,0.27030110359191895
10,S8,BWHvy,local,local,0,local,local,0,0.5219557881355286,0.5240030884742737,0.002047300338745117,0.00016721617430448532,0.014286130666732788,0.5219557881355286,0.5240030884742737,0.2417857050895691,0.24688144028186798,0.23625853657722473,0.22911544144153595
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.5294256210327148,0.5203404426574707,-0.00908517837524414,0.0006154594011604786,0.029309526085853577,0.5294256210327148,0.5203404426574707,0.21653270721435547,0.23118744790554047,0.2540417015552521,0.24847209453582764
11,S1,ComHvy,local,local,0,local,local,0,0.5099040269851685,0.47747963666915894,-0.03242439031600952,0.0028023705817759037,0.06484873592853546,0.5099040269851685,0.47747963666915894,0.24219749867916107,0.27215951681137085,0.24789848923683167,0.2503608167171478
11,S1,BWHvy,local,local,0,local,local,0,0.4542383551597595,0.43237918615341187,-0.021859169006347656,0.0011810797732323408,0.04371839761734009,0.4542383551597595,0.43237918615341187,0.2697376310825348,0.28843823075294495,0.2760239839553833,0.2791826128959656
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.50505530834198,0.53334641456604,0.02829110622406006,0.0016189217567443848,0.05658233165740967,0.50505530834198,0.53334641456604,0.19720786809921265,0.18765965104103088,0.29773688316345215,0.2789938747882843
11,S2,ComHvy,local,local,0,local,BS1,1,0.5125665664672852,0.5069454908370972,-0.005621075630187988,0.00450843945145607,0.07179322838783264,0.5125665664672852,0.5069454908370972,0.25681763887405396,0.2927142381668091,0.2306157648563385,0.20034021139144897
11,S2,BWHvy,local,local,0,local,local,0,0.5010069608688354,0.5106023550033569,0.009595394134521484,0.000251075834967196,0.01919075846672058,0.5010069608688354,0.5106023550033569,0.27893561124801636,0.2695869505405426,0.22005745768547058,0.21981075406074524
11,S3,LatCrit,local,local,0,local,local,0,0.557258129119873,0.5596680641174316,0.0024099349975585938,1.3436307199299335e-05,0.0048198699951171875,0.557258129119873,0.5596680641174316,0.23820210993289948,0.2375066727399826,0.2045397311449051,0.20282523334026337
11,S3,ComHvy,local,local,0,local,local,0,0.535032331943512,0.539402186870575,0.004369854927062988,0.0005771070718765259,0.026027902960777283,0.535032331943512,0.539402186870575,0.2518537938594818,0.26049789786338806,0.21311388909816742,0.20009994506835938
11,S3,BWHvy,local,local,0,local,BS1,1,0.4456979036331177,0.40371209383010864,-0.04198580980300903,0.0036294981837272644,0.08397156000137329,0.4456979036331177,0.40371209383010864,0.28661563992500305,0.3094651699066162,0.26768648624420166,0.28682270646095276
11,S4,LatCrit,local,local,0,local,local,0,0.45601993799209595,0.512953519821167,0.056933581829071045,0.006488492712378502,0.11386716365814209,0.45601993799209595,0.512953519821167,0.2876397371292114,0.2575429379940033,0.2563403248786926,0.2295035421848297
11,S4,ComHvy,local,local,0,local,local,0,0.5427742004394531,0.5461196899414062,0.003345489501953125,0.00015773694030940533,0.01451881229877472,0.5427742004394531,0.5461196899414062,0.2382103055715561,0.23095090687274933,0.2190154641866684,0.22292938828468323
11,S4,BWHvy,local,local,0,local,local,0,0.5476998090744019,0.5383846759796143,-0.009315133094787598,0.0002928880276158452,0.019288241863250732,0.5476998090744019,0.5383846759796143,0.21245400607585907,0.22209809720516205,0.23984621465206146,0.2395171970129013
11,S5,LatCrit,local,local,0,local,local,0,0.44837093353271484,0.4216799736022949,-0.026690959930419922,0.00312140304595232,0.07273927330970764,0.44837093353271484,0.4216799736022949,0.2893088459968567,0.3256784677505493,0.26232025027275085,0.25264155864715576
11,S5,ComHvy,local,local,0,local,local,0,0.5340794324874878,0.5310896039009094,-0.002989828586578369,8.535757660865784e-05,0.010233372449874878,0.5340794324874878,0.5310896039009094,0.18703706562519073,0.19215373694896698,0.27888354659080505,0.2767566740512848
11,S5,BWHvy,local,local,0,local,local,0,0.5009157657623291,0.5275217294692993,0.026605963706970215,0.0015813689678907394,0.05321189761161804,0.5009157657623291,0.5275217294692993,0.2762860655784607,0.2675566077232361,0.22279813885688782,0.2049216628074646
11,S6,LatCrit,local,local,0,local,local,0,0.5021620988845825,0.516035795211792,0.013873696327209473,0.0007936633192002773,0.03444546461105347,0.5021620988845825,0.516035795211792,0.26658910512924194,0.2493663877248764,0.23124872148036957,0.23459777235984802
11,S6,ComHvy,local,local,0,local,local,0,0.5862361788749695,0.5928037762641907,0.006567597389221191,0.0009819846600294113,0.03167888522148132,0.5862361788749695,0.5928037762641907,0.17331306636333466,0.157473623752594,0.24045075476169586,0.24972259998321533
11,S6,BWHvy,local,local,0,local,local,0,0.45434504747390747,0.47032487392425537,0.0159798264503479,0.0005176570266485214,0.03195963799953461,0.45434504747390747,0.47032487392425537,0.3040172755718231,0.29617148637771606,0.24163766205310822,0.23350363969802856
11,S7,LatCrit,local,local,0,local,local,0,0.5230415463447571,0.4882349967956543,-0.03480654954910278,0.0024538151919841766,0.06961312890052795,0.5230415463447571,0.4882349967956543,0.23450857400894165,0.24874703586101532,0.24244986474514008,0.2630179822444916
11,S7,ComHvy,local,local,0,local,local,0,0.4947007894515991,0.5210250616073608,0.02632427215576172,0.0014220401644706726,0.05264854431152344,0.4947007894515991,0.5210250616073608,0.2569466233253479,0.24638217687606812,0.24835258722305298,0.23259276151657104
11,S7,BWHvy,local,local,0,local,local,0,0.5143117904663086,0.4935898184776306,-0.02072197198867798,0.0010179225355386734,0.04144392907619476,0.5143117904663086,0.4935898184776306,0.24201038479804993,0.24585817754268646,0.2436777949333191,0.26055195927619934
11,S8,LatCrit,local,local,0,local,local,0,0.44123703241348267,0.43469029664993286,-0.006546735763549805,0.00027845893055200577,0.02151888608932495,0.44123703241348267,0.43469029664993286,0.27112433314323425,0.2669116258621216,0.2876386344432831,0.29839807748794556
11,S8,ComHvy,local,local,0,local,local,0,0.5350614190101624,0.54386305809021,0.008801639080047607,0.00015855859965085983,0.017603278160095215,0.5350614190101624,0.54386305809021,0.22938500344753265,0.22580161690711975,0.235553577542305,0.2303353250026703
11,S8,BWHvy,local,local,0,local,local,0,0.5386942625045776,0.5740344524383545,0.035340189933776855,0.0025967778638005257,0.07068036496639252,0.5386942625045776,0.5740344524383545,0.2319590300321579,0.21078714728355408,0.22934672236442566,0.21517843008041382
12,S1,LatCrit,local,local,0,local,local,0,0.5639951229095459,0.5661025047302246,0.002107381820678711,0.00011614430695772171,0.011793375015258789,0.5639951229095459,0.5661025047302246,0.2250347137451172,0.219138041138649,0.21097014844417572,0.2147594690322876
12,S1,ComHvy,local,local,0,local,local,0,0.4823666214942932,0.45836353302001953,-0.02400308847427368,0.0018280195072293282,0.05348445475101471,0.4823666214942932,0.45836353302001953,0.281737357378006,0.30847957730293274,0.2358960211277008,0.23315687477588654
12,S1,BWHvy,local,local,0,local,local,0,0.510481059551239,0.49938154220581055,-0.011099517345428467,0.00048173312097787857,0.02652151882648468,0.510481059551239,0.49938154220581055,0.24690327048301697,0.2447420209646225,0.24261566996574402,0.25587642192840576
12,S2,LatCrit,local,local,0,local,local,0,0.49364542961120605,0.4980355501174927,0.004390120506286621,8.904596325010061e-05,0.010534167289733887,0.49364542961120605,0.4980355501174927,0.2063174545764923,0.20105037093162537,0.300037145614624,0.30091410875320435
12,S2,ComHvy,local,local,0,local,local,0,0.4925186038017273,0.4788101315498352,-0.01370847225189209,0.0008481433615088463,0.036850705742836,0.4925186038017273,0.4788101315498352,0.2675172984600067,0.2859426736831665,0.2399640828371048,0.23524722456932068
12,S2,BWHvy,local,local,0,local,local,0,0.5234489440917969,0.5108274221420288,-0.012621521949768066,0.00040387362241744995,0.025243043899536133,0.5234489440917969,0.5108274221420288,0.24291352927684784,0.24472811818122864,0.23363755643367767,0.24444448947906494
12,S3,LatCrit,local,local,0,local,local,0,0.537234365940094,0.5540497303009033,0.016815364360809326,0.0005767587572336197,0.03363072872161865,0.537234365940094,0.5540497303009033,0.2395167052745819,0.22968989610671997,0.2232489287853241,0.2162603735923767
12,S3,ComHvy,local,local,0,local,local,0,0.47740572690963745,0.45828139781951904,-0.019124329090118408,0.0008579175919294357,0.03824871778488159,0.47740572690963745,0.45828139781951904,0.3162117600440979,0.3220263123512268,0.20638249814510345,0.21969233453273773
12,S3,BWHvy,local,local,0,BS1,BS1,0,0.4431299567222595,0.4345364570617676,-0.008593499660491943,0.0014403760433197021,0.046377867460250854,0.4431299567222595,0.4345364570617676,0.3005370795726776,0.28594163060188293,0.25633296370506287,0.2795218825340271
12,S4,LatCrit,local,local,0,local,local,0,0.46696925163269043,0.4818246364593506,0.014855384826660156,0.0005996646359562874,0.0297107994556427,0.46696925163269043,0.4818246364593506,0.2615763247013092,0.24799570441246033,0.27145445346832275,0.2701796591281891
12,S4,ComHvy,local,local,0,local,local,0,0.5190515518188477,0.5186220407485962,-0.00042951107025146484,0.001320168375968933,0.035877302289009094,0.5190515518188477,0.5186220407485962,0.22459323704242706,0.20708411931991577,0.2563551664352417,0.27429383993148804
12,S4,BWHvy,local,local,0,local,local,0,0.5694129467010498,0.5406010746955872,-0.028811872005462646,0.0016775913536548615,0.05762369930744171,0.5694129467010498,0.5406010746955872,0.219127357006073,0.23366178572177887,0.21145972609519958,0.22573712468147278
12,S5,LatCrit,local,local,0,local,local,0,0.4672406315803528,0.490376353263855,0.023135721683502197,0.0012441035360097885,0.0462714284658432,0.4672406315803528,0.490376353263855,0.2730976939201355,0.26771122217178345,0.2596617043018341,0.24191246926784515
12,S5,ComHvy,local,local,0,local,local,0,0.47632062435150146,0.4776313900947571,0.0013107657432556152,0.0012012850493192673,0.03670124709606171,0.47632062435150146,0.4776313900947571,0.2490120679140091,0.26605191826820374,0.27466732263565063,0.2563166916370392
12,S5,BWHvy,local,local,0,local,local,0,0.5133699774742126,0.4817194938659668,-0.03165048360824585,0.002266259863972664,0.0633009523153305,0.5133699774742126,0.4817194938659668,0.24844130873680115,0.25610050559043884,0.2381887286901474,0.26218000054359436
12,S6,LatCrit,local,local,0,local,local,0,0.498024582862854,0.468428373336792,-0.02959620952606201,0.0022798851132392883,0.05919243395328522,0.498024582862854,0.468428373336792,0.25956669449806213,0.2627232074737549,0.24240870773792267,0.2688484191894531
12,S6,ComHvy,local,local,0,local,local,0,0.5376297831535339,0.5653128623962402,0.0276830792427063,0.0020624473690986633,0.055366143584251404,0.5376297831535339,0.5653128623962402,0.19515398144721985,0.19359707832336426,0.2672162353992462,0.2410900741815567
12,S6,BWHvy,local,local,0,local,local,0,0.44712817668914795,0.46117740869522095,0.014049232006072998,0.0004109824076294899,0.02809840440750122,0.44712817668914795,0.46117740869522095,0.26472777128219604,0.2598676085472107,0.2881440222263336,0.27895501255989075
12,S7,LatCrit,local,local,0,local,local,0,0.499026894569397,0.5071192979812622,0.008092403411865234,0.0006376686505973339,0.030889242887496948,0.499026894569397,0.5071192979812622,0.2709408104419708,0.25549617409706116,0.230032280087471,0.23738448321819305
12,S7,ComHvy,local,local,0,local,local,0,0.49846094846725464,0.4941731095314026,-0.004287838935852051,0.00010144640691578388,0.012520864605903625,0.49846094846725464,0.4941731095314026,0.25749653577804565,0.26375696063041687,0.2440425157546997,0.24206991493701935
12,S7,BWHvy,local,local,0,local,local,0,0.47806107997894287,0.4980018734931946,0.01994079351425171,0.0016252179630100727,0.04634155333042145,0.47806107997894287,0.4980018734931946,0.2388615608215332,0.21569077670574188,0.2830773591995239,0.28630733489990234
12,S8,LatCrit,local,local,0,local,local,0,0.47316473722457886,0.48523616790771484,0.012071430683135986,0.0011153127998113632,0.04005040228366852,0.47316473722457886,0.48523616790771484,0.24870045483112335,0.2286752462387085,0.2781347930431366,0.2860885560512543
12,S8,ComHvy,local,local,0,local,local,0,0.5722090005874634,0.5977531671524048,0.025544166564941406,0.0013623489066958427,0.051088303327560425,0.5722090005874634,0.5977531671524048,0.19771873950958252,0.18754655122756958,0.2300722301006317,0.21470028162002563
12,S8,BWHvy,local,local,0,local,local,0,0.5446792244911194,0.5238712430000305,-0.020807981491088867,0.0009475387632846832,0.04161597788333893,0.5446792244911194,0.5238712430000305,0.2146252989768982,0.2200315147638321,0.24069547653198242,0.2560972571372986
13,S1,LatCrit,local,local,0,local,local,0,0.5323132276535034,0.541577160358429,0.009263932704925537,0.0010489486157894135,0.036765724420547485,0.5323132276535034,0.541577160358429,0.24509736895561218,0.2542162835597992,0.2225894182920456,0.20420654118061066
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.45013076066970825,0.41085195541381836,-0.03927880525588989,0.003626147285103798,0.07855761051177979,0.45013076066970825,0.41085195541381836,0.27793049812316895,0.28565600514411926,0.2719387412071228,0.3034920394420624
13,S1,BWHvy,local,local,0,local,BS2,1,0.495863676071167,0.4822518825531006,-0.013611793518066406,0.000393155962228775,0.0272236168384552,0.495863676071167,0.4822518825531006,0.27797359228134155,0.28305181860923767,0.22616273164749146,0.23469632863998413
13,S2,LatCrit,local,local,0,local,local,0,0.5860213041305542,0.5880163908004761,0.001995086669921875,9.547919034957886e-06,0.003990143537521362,0.5860213041305542,0.5880163908004761,0.18306519091129303,0.18271490931510925,0.23091350495815277,0.22926872968673706
13,S2,ComHvy,local,local,0,local,local,0,0.6288704872131348,0.6231698989868164,-0.005700588226318359,0.0006012488156557083,0.025740355253219604,0.6288704872131348,0.6231698989868164,0.18989351391792297,0.18272395431995392,0.18123595416545868,0.19410616159439087
13,S2,BWHvy,local,local,0,local,local,0,0.4752655029296875,0.5036394596099854,0.02837395668029785,0.001635698601603508,0.05674797296524048,0.4752655029296875,0.5036394596099854,0.28980758786201477,0.2717280089855194,0.23492690920829773,0.22463247179985046
13,S3,LatCrit,local,local,0,local,local,0,0.49785953760147095,0.5148038864135742,0.01694434881210327,0.0006127627566456795,0.03388869762420654,0.49785953760147095,0.5148038864135742,0.28251904249191284,0.2759564518928528,0.2196214348077774,0.2092396765947342
13,S3,ComHvy,local,local,0,local,local,0,0.49020951986312866,0.4628947973251343,-0.027314722537994385,0.0021280795335769653,0.05462944507598877,0.49020951986312866,0.4628947973251343,0.2970806658267975,0.2997559607028961,0.21270981431007385,0.2373492419719696
13,S3,BWHvy,local,local,0,local,local,0,0.4649863839149475,0.4583088159561157,-0.006677567958831787,0.00030057597905397415,0.022140592336654663,0.4649863839149475,0.4583088159561157,0.2789582908153534,0.29002857208251953,0.2560553252696991,0.25166258215904236
13,S4,LatCrit,local,local,0,local,local,0,0.48392850160598755,0.5133695602416992,0.02944105863571167,0.001734062097966671,0.05888202786445618,0.48392850160598755,0.5133695602416992,0.25045156478881836,0.23594975471496582,0.2656199038028717,0.25068074464797974
13,S4,ComHvy,local,local,0,local,local,0,0.5232769250869751,0.5129520893096924,-0.010324835777282715,0.0008452683687210083,0.03438699245452881,0.5232769250869751,0.5129520893096924,0.26072004437446594,0.25385141372680664,0.21600301563739777,0.23319654166698456
13,S4,BWHvy,local,local,0,local,local,0,0.5073834657669067,0.4998885989189148,-0.007494866847991943,0.0003330335021018982,0.022623896598815918,0.5073834657669067,0.4998885989189148,0.24052222073078156,0.23670510947704315,0.2520943582057953,0.26340627670288086
13,S5,LatCrit,local,local,0,local,local,0,0.5147044062614441,0.5452892184257507,0.03058481216430664,0.0022326228208839893,0.06116962432861328,0.5147044062614441,0.5452892184257507,0.2522774338722229,0.2277185618877411,0.233018159866333,0.22699221968650818
13,S5,ComHvy,local,local,0,local,local,0,0.5448519587516785,0.494917631149292,-0.049934327602386475,0.005010470747947693,0.09986865520477295,0.5448519587516785,0.494917631149292,0.17149598896503448,0.18813027441501617,0.28365203738212585,0.31695207953453064
13,S5,BWHvy,local,local,0,local,local,0,0.5404254198074341,0.5481047630310059,0.007679343223571777,0.0009157303720712662,0.032833248376846313,0.5404254198074341,0.5481047630310059,0.26103198528289795,0.26976925134658813,0.19854263961315155,0.1821260005235672
13,S6,LatCrit,local,local,0,local,local,0,0.5110514163970947,0.4713069796562195,-0.039744436740875244,0.003235052339732647,0.07948887348175049,0.5110514163970947,0.4713069796562195,0.2649279236793518,0.2909694015979767,0.22402065992355347,0.23772361874580383
13,S6,ComHvy,local,local,0,local,local,0,0.48079222440719604,0.5378240346908569,0.05703181028366089,0.008086197078227997,0.11406366527080536,0.48079222440719604,0.5378240346908569,0.2407839149236679,0.23228177428245544,0.27842387557029724,0.22989416122436523
13,S6,BWHvy,local,local,0,local,local,0,0.40027862787246704,0.4542210102081299,0.05394238233566284,0.008106373250484467,0.10788476467132568,0.40027862787246704,0.4542210102081299,0.29178547859191895,0.2888273596763611,0.307935893535614,0.25695163011550903
13,S7,LatCrit,local,local,0,local,local,0,0.569731593132019,0.5717513561248779,0.0020197629928588867,0.00011418038047850132,0.011515006422996521,0.569731593132019,0.5717513561248779,0.21471968293190002,0.20896217226982117,0.21554875373840332,0.2192864865064621
13,S7,ComHvy,local,local,0,local,local,0,0.49557268619537354,0.5090783834457397,0.013505697250366211,0.0003650020807981491,0.027011394500732422,0.49557268619537354,0.5090783834457397,0.23710060119628906,0.23096802830696106,0.2673267126083374,0.2599535882472992
13,S7,BWHvy,local,local,0,local,local,0,0.4878673553466797,0.5122631192207336,0.024395763874053955,0.0016410029493272305,0.04879148304462433,0.4878673553466797,0.5122631192207336,0.2618117034435272,0.2391112744808197,0.2503209114074707,0.24862562119960785
13,S8,LatCrit,local,local,0,local,local,0,0.4820477366447449,0.49497324228286743,0.012925505638122559,0.0013888925313949585,0.044710978865623474,0.4820477366447449,0.49497324228286743,0.26618510484695435,0.2756150960922241,0.2517671585083008,0.22941167652606964
13,S8,ComHvy,local,local,0,local,local,0,0.5391942262649536,0.5710570812225342,0.031862854957580566,0.0024372488260269165,0.06372569501399994,0.5391942262649536,0.5710570812225342,0.22084197402000427,0.19692647457122803,0.23996379971504211,0.232016459107399
13,S8,BWHvy,local,local,0,local,local,0,0.5391186475753784,0.570927619934082,0.03180897235870361,0.002779204398393631,0.06361795961856842,0.5391186475753784,0.570927619934082,0.22508636116981506,0.22158369421958923,0.23579494655132294,0.20748862624168396
14,S1,LatCrit,local,local,0,local,local,0,0.519081711769104,0.5043352246284485,-0.014746487140655518,0.0007539947982877493,0.03347316384315491,0.519081711769104,0.5043352246284485,0.2523062527179718,0.26904281973838806,0.22861206531524658,0.22662195563316345
14,S1,ComHvy,local,local,0,local,local,0,0.5044292211532593,0.5106481313705444,0.006218910217285156,0.00042229145765304565,0.024664416909217834,0.5044292211532593,0.5106481313705444,0.2553098499774933,0.24297763407230377,0.24026091396808624,0.2463742047548294
14,S1,BWHvy,local,local,0,local,local,0,0.4460643529891968,0.443098247051239,-0.0029661059379577637,0.0003227195702493191,0.02145284414291382,0.4460643529891968,0.443098247051239,0.27845534682273865,0.28918176889419556,0.2754803001880646,0.26771998405456543
14,S2,LatCrit,local,local,0,local,local,0,0.5152678489685059,0.5091121196746826,-0.006155729293823242,0.00012703053653240204,0.013130366802215576,0.5152678489685059,0.5091121196746826,0.2487686574459076,0.24835923314094543,0.23596346378326416,0.24252867698669434
14,S2,ComHvy,local,local,0,local,local,0,0.5045477151870728,0.4952008128166199,-0.00934690237045288,0.00024480128195136786,0.01869380474090576,0.5045477151870728,0.4952008128166199,0.23306448757648468,0.2417014092206955,0.26238778233528137,0.26309776306152344
14,S2,BWHvy,local,local,0,local,local,0,0.47942763566970825,0.4844841957092285,0.005056560039520264,0.0006430698558688164,0.02992822229862213,0.47942763566970825,0.4844841957092285,0.244851216673851,0.2547587752342224,0.27572116255760193,0.26075705885887146
14,S3,LatCrit,local,local,0,local,local,0,0.5041956901550293,0.4934515953063965,-0.010744094848632812,0.0009835511445999146,0.037372246384620667,0.5041956901550293,0.4934515953063965,0.27565163373947144,0.2677096426486969,0.22015264630317688,0.2388388067483902
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.4714962840080261,0.4645802974700928,-0.00691598653793335,0.00015393609646707773,0.015783771872520447,0.4714962840080261,0.4645802974700928,0.3043637275695801,0.3122556209564209,0.224140003323555,0.22316411137580872
14,S3,BWHvy,local,local,0,BS1,BS1,0,0.46602773666381836,0.4465044140815735,-0.019523322582244873,0.0010533519089221954,0.03904661536216736,0.46602773666381836,0.4465044140815735,0.2713557779788971,0.27224913239479065,0.26261648535728455,0.2812464237213135
14,S4,LatCrit,local,local,0,local,local,0,0.5006642937660217,0.5208830237388611,0.020218729972839355,0.001017346978187561,0.04043743014335632,0.5006642937660217,0.5208830237388611,0.24843697249889374,0.2316150963306427,0.25089871883392334,0.2475018948316574
14,S4,ComHvy,local,local,0,local,local,0,0.4748241901397705,0.49215996265411377,0.01733577251434326,0.000880999315995723,0.034671589732170105,0.4748241901397705,0.49215996265411377,0.2633717954158783,0.24639679491519928,0.2618040442466736,0.26144322752952576
14,S4,BWHvy,local,local,0,local,local,0,0.5407651662826538,0.5170480012893677,-0.023717164993286133,0.0011922400444746017,0.04743431508541107,0.5407651662826538,0.5170480012893677,0.22793015837669373,0.2356623411178589,0.23130473494529724,0.24728970229625702
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.5034117698669434,0.4934261441230774,-0.009985625743865967,0.0017891684547066689,0.048619866371154785,0.5034117698669434,0.4934261441230774,0.20749016106128693,0.2318001240491867,0.28909802436828613,0.2747737467288971
14,S5,ComHvy,local,local,0,local,local,0,0.5189316272735596,0.48748528957366943,-0.03144633769989014,0.0020488742738962173,0.06289263069629669,0.5189316272735596,0.48748528957366943,0.24132119119167328,0.2614849805831909,0.23974722623825073,0.25102972984313965
14,S5,BWHvy,local,local,0,local,local,0,0.4821573495864868,0.48198264837265015,-0.00017470121383666992,7.196282967925072e-05,0.00878801941871643,0.4821573495864868,0.48198264837265015,0.2778094410896301,0.28220343589782715,0.24003322422504425,0.2358139008283615
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.4804500341415405,0.4580466151237488,-0.022403419017791748,0.0010162238031625748,0.044806838035583496,0.4804500341415405,0.4580466151237488,0.28165489435195923,0.29525232315063477,0.23789508640766144,0.24670107662677765
14,S6,ComHvy,local,local,0,local,local,0,0.5183593034744263,0.5395117998123169,0.021152496337890625,0.0018425509333610535,0.050523728132247925,0.5183593034744263,0.5395117998123169,0.2470908910036087,0.22182901203632355,0.23454980552196503,0.23865915834903717
14,S6,BWHvy,local,local,0,local,local,0,0.4444751739501953,0.4856303930282593,0.041155219078063965,0.003980949521064758,0.08231045305728912,0.4444751739501953,0.4856303930282593,0.2554255723953247,0.24825419485569,0.30009925365448,0.2661153972148895
14,S7,LatCrit,local,local,0,local,local,0,0.49709802865982056,0.5016753673553467,0.004577338695526123,8.857180364429951e-05,0.011617138981819153,0.49709802865982056,0.5016753673553467,0.2654624581336975,0.25965389609336853,0.23743949830532074,0.2386707365512848
14,S7,ComHvy,local,local,0,local,local,0,0.4758542776107788,0.48495566844940186,0.009101390838623047,0.00017790542915463448,0.018202751874923706,0.4758542776107788,0.48495566844940186,0.24914751946926117,0.2430783361196518,0.27499818801879883,0.27196601033210754
14,S7,BWHvy,local,local,0,local,local,0,0.5504189729690552,0.5499476790428162,-0.00047129392623901367,0.0026982594281435013,0.04950083792209625,0.5504189729690552,0.5499476790428162,0.26048901677131653,0.2362099140882492,0.18909196555614471,0.21384240686893463
14,S8,LatCrit,local,local,0,local,local,0,0.449309766292572,0.47071224451065063,0.021402478218078613,0.0009858086705207825,0.04280497133731842,0.449309766292572,0.47071224451065063,0.22792930901050568,0.22307351231575012,0.3227609097957611,0.30621421337127686
14,S8,ComHvy,local,local,0,local,local,0,0.5756261348724365,0.591550350189209,0.01592421531677246,0.0006185630336403847,0.031848400831222534,0.5756261348724365,0.591550350189209,0.20501218736171722,0.20165866613388062,0.21936164796352386,0.2067909836769104
14,S8,BWHvy,local,local,0,BS2,BS2,0,0.5299244523048401,0.5129667520523071,-0.01695770025253296,0.000731979962438345,0.033915430307388306,0.5299244523048401,0.5129667520523071,0.2090238779783249,0.22281219065189362,0.26105165481567383,0.26422107219696045
15,S1,LatCrit,local,local,0,local,local,0,0.48659956455230713,0.5033087730407715,0.016709208488464355,0.0010767746716737747,0.038891032338142395,0.48659956455230713,0.5033087730407715,0.2585614323616028,0.2612977623939514,0.2548389732837677,0.2353934794664383
15,S1,ComHvy,local,local,0,local,local,0,0.4941447973251343,0.48562556505203247,-0.008519232273101807,0.0014165006577968597,0.04454581439495087,0.4941447973251343,0.48562556505203247,0.26583629846572876,0.25208261609077454,0.24001891911029816,0.262291818857193
15,S1,BWHvy,local,local,0,local,local,0,0.4896908402442932,0.4849998354911804,-0.004691004753112793,0.0002428824082016945,0.019289448857307434,0.4896908402442932,0.4849998354911804,0.2693975567817688,0.2790422737598419,0.24091164767742157,0.23595792055130005
15,S2,LatCrit,local,local,0,local,local,0,0.5322797298431396,0.5324286222457886,0.00014889240264892578,0.0002393387258052826,0.01498347520828247,0.5322797298431396,0.5324286222457886,0.21057778596878052,0.20308607816696167,0.25714248418807983,0.26448535919189453
