probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.441617488861084,0.4318541884422302,-0.00976330041885376,0.0005121612921357155,0.02961719036102295,0.441617488861084,0.4318541884422302,0.257157564163208,0.2521122992038727,0.3012249171733856,0.3160335421562195
0,S4,BWHvy,local,local,0,local,local,0,0.5909180641174316,0.5788362622261047,-0.012081801891326904,0.0007632607594132423,0.031866654753685,0.5909180641174316,0.5788362622261047,0.20879904925823212,0.20494751632213593,0.20028288662433624,0.21621620655059814
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.40121978521347046,0.42121946811676025,0.019999682903289795,0.0009469729848206043,0.0399993360042572,0.40121978521347046,0.42121946811676025,0.300082802772522,0.28419721126556396,0.2986973822116852,0.2945833206176758
0,S5,ComHvy,local,local,0,local,local,0,0.5654714703559875,0.5741888284683228,0.008717358112335205,0.00015868106856942177,0.017434686422348022,0.5654714703559875,0.5741888284683228,0.18311354517936707,0.1802961826324463,0.251414954662323,0.24551498889923096
0,S5,BWHvy,local,local,0,local,local,0,0.5008080005645752,0.5200859308242798,0.01927793025970459,0.0008998317644000053,0.03855583071708679,0.5008080005645752,0.5200859308242798,0.2600216269493103,0.24398280680179596,0.2391703575849533,0.23593127727508545
0,S6,LatCrit,local,local,0,local,local,0,0.5747425556182861,0.6136965751647949,0.03895401954650879,0.0032082656398415565,0.07790805399417877,0.5747425556182861,0.6136965751647949,0.2381848245859146,0.21361219882965088,0.18707260489463806,0.1726911962032318
0,S6,ComHvy,local,local,0,local,local,0,0.5916256904602051,0.6169498562812805,0.02532416582107544,0.0021527819335460663,0.05064830183982849,0.5916256904602051,0.6169498562812805,0.21092067658901215,0.1858055740594864,0.19745361804962158,0.1972445845603943
0,S6,BWHvy,local,local,0,local,local,0,0.4736660122871399,0.4396470785140991,-0.03401893377304077,0.0028161711525171995,0.06803789734840393,0.4736660122871399,0.4396470785140991,0.2849484980106354,0.3152388334274292,0.24138545989990234,0.24511408805847168
0,S7,LatCrit,local,local,0,local,local,0,0.44972383975982666,0.4615258574485779,0.01180201768875122,0.000749348197132349,0.034872591495513916,0.44972383975982666,0.4615258574485779,0.2954309284687042,0.27799463272094727,0.2548452615737915,0.26047953963279724
0,S7,ComHvy,local,local,0,local,local,0,0.5451235771179199,0.5919421911239624,0.04681861400604248,0.004646701738238335,0.09363722801208496,0.5451235771179199,0.5919421911239624,0.22571682929992676,0.19714821875095367,0.22915957868099213,0.21090957522392273
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4847819209098816,0.5103846788406372,0.025602757930755615,0.002063695341348648,0.052788570523262024,0.4847819209098816,0.5103846788406372,0.26493486762046814,0.23854054510593414,0.25028321146965027,0.2510747015476227
0,S8,LatCrit,local,local,0,local,local,0,0.5117175579071045,0.46522289514541626,-0.04649466276168823,0.004382774233818054,0.09298931062221527,0.5117175579071045,0.46522289514541626,0.23726020753383636,0.2560013234615326,0.25102221965789795,0.27877575159072876
0,S8,ComHvy,local,local,0,local,local,0,0.5586131811141968,0.5879477262496948,0.029334545135498047,0.0017816666513681412,0.058669090270996094,0.5586131811141968,0.5879477262496948,0.2531021237373352,0.23807883262634277,0.18828469514846802,0.1739734411239624
0,S8,BWHvy,local,local,0,local,local,0,0.5468189716339111,0.5606048107147217,0.013785839080810547,0.000400349497795105,0.0275716632604599,0.5468189716339111,0.5606048107147217,0.22416861355304718,0.21553705632686615,0.22901242971420288,0.22385816276073456
1,S1,LatCrit,local,local,0,local,local,0,0.5852503776550293,0.5641000270843506,-0.02115035057067871,0.000915156677365303,0.04230068624019623,0.5852503776550293,0.5641000270843506,0.2239273637533188,0.23469439148902893,0.1908222734928131,0.20120558142662048
1,S1,ComHvy,local,local,0,local,local,0,0.4985765814781189,0.4842671751976013,-0.014309406280517578,0.001748364418745041,0.05251479148864746,0.4985765814781189,0.4842671751976013,0.2630973160266876,0.28935471177101135,0.2383260875940323,0.22637809813022614
1,S1,BWHvy,local,local,0,local,local,0,0.42045092582702637,0.41574448347091675,-0.004706442356109619,0.0002764808014035225,0.02089431881904602,0.42045092582702637,0.41574448347091675,0.30774906277656555,0.30200836062431335,0.2717999815940857,0.2822471559047699
1,S2,LatCrit,local,local,0,local,local,0,0.45708388090133667,0.4811740517616272,0.024090170860290527,0.0015454590320587158,0.04818032681941986,0.45708388090133667,0.4811740517616272,0.2383057177066803,0.23740749061107635,0.30461040139198303,0.28141847252845764
1,S2,ComHvy,local,local,0,local,local,0,0.5053107738494873,0.5078366994857788,0.002525925636291504,0.0007256623357534409,0.029058724641799927,0.5053107738494873,0.5078366994857788,0.23613515496253967,0.24813856184482574,0.2585541009902954,0.24402470886707306
1,S2,BWHvy,local,local,0,local,local,0,0.4697556495666504,0.4550327658653259,-0.014722883701324463,0.0007276162505149841,0.031232312321662903,0.4697556495666504,0.4550327658653259,0.2920295000076294,0.2911362051963806,0.2382148951292038,0.25383102893829346
1,S3,LatCrit,local,local,0,local,local,0,0.5080645084381104,0.48777759075164795,-0.020286917686462402,0.0012295227497816086,0.04057382047176361,0.5080645084381104,0.48777759075164795,0.2654218375682831,0.265974223613739,0.22651366889476776,0.24624818563461304
1,S3,ComHvy,local,local,0,local,local,0,0.44106268882751465,0.4231814742088318,-0.01788121461868286,0.0008343923836946487,0.035762473940849304,0.44106268882751465,0.4231814742088318,0.32350289821624756,0.32656991481781006,0.2354343980550766,0.25024864077568054
1,S3,BWHvy,local,local,0,local,local,0,0.5528528690338135,0.5556280612945557,0.0027751922607421875,9.938515722751617e-05,0.011301964521408081,0.5528528690338135,0.5556280612945557,0.2292528599500656,0.23212866485118866,0.2178942859172821,0.21224331855773926
1,S4,LatCrit,local,local,0,local,local,0,0.5576329231262207,0.5814163684844971,0.023783445358276367,0.0011813947930932045,0.04756692051887512,0.5576329231262207,0.5814163684844971,0.2216787487268448,0.20753903687000275,0.22068831324577332,0.2110445499420166
1,S4,ComHvy,local,local,0,local,local,0,0.513427734375,0.5069658160209656,-0.006461918354034424,8.574174717068672e-05,0.012923851609230042,0.513427734375,0.5069658160209656,0.23674514889717102,0.23914720118045807,0.24982711672782898,0.25388699769973755
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5540208220481873,0.5673108100891113,0.013289988040924072,0.0003592977300286293,0.026580020785331726,0.5540208220481873,0.5673108100891113,0.20530937612056732,0.19894380867481232,0.2406698316335678,0.23374536633491516
1,S5,LatCrit,local,local,0,local,local,0,0.4464769959449768,0.4550797939300537,0.008602797985076904,0.0004730178043246269,0.027134746313095093,0.4464769959449768,0.4550797939300537,0.27963459491729736,0.2845991551876068,0.2738884389400482,0.2603210508823395
1,S5,ComHvy,local,local,0,local,local,0,0.5387104749679565,0.555901050567627,0.01719057559967041,0.0012351144105196,0.04210402071475983,0.5387104749679565,0.555901050567627,0.2092089056968689,0.2130703181028366,0.25208064913749695,0.23102861642837524
1,S5,BWHvy,local,local,0,local,local,0,0.5669195055961609,0.5842791795730591,0.017359673976898193,0.0006229132413864136,0.034719303250312805,0.5669195055961609,0.5842791795730591,0.22342324256896973,0.21347425878047943,0.20965725183486938,0.20224660634994507
1,S6,LatCrit,local,local,0,local,local,0,0.5503891706466675,0.5568093657493591,0.00642019510269165,0.00011764926603063941,0.01284034550189972,0.5503891706466675,0.5568093657493591,0.23132425546646118,0.22528629004955292,0.21828652918338776,0.21790434420108795
1,S6,ComHvy,local,local,0,local,local,0,0.5819087028503418,0.6206417083740234,0.03873300552368164,0.0032908152788877487,0.07746604084968567,0.5819087028503418,0.6206417083740234,0.18110720813274384,0.1594267189502716,0.23698410391807556,0.21993155777454376
1,S6,BWHvy,local,local,0,local,local,0,0.5315446853637695,0.5060817003250122,-0.025462985038757324,0.001735525205731392,0.05092597007751465,0.5315446853637695,0.5060817003250122,0.24082142114639282,0.2432386428117752,0.22763384878635406,0.250679612159729
1,S7,LatCrit,local,local,0,local,local,0,0.4922126531600952,0.4857327342033386,-0.006479918956756592,9.3839131295681e-05,0.012959912419319153,0.4922126531600952,0.4857327342033386,0.24048401415348053,0.2419496774673462,0.2673032879829407,0.2723176181316376
1,S7,ComHvy,local,local,0,local,local,0,0.5371894836425781,0.5698437690734863,0.0326542854309082,0.002250911667943001,0.06530861556529999,0.5371894836425781,0.5698437690734863,0.24341027438640594,0.2304125279188156,0.2194002866744995,0.19974370300769806
1,S7,BWHvy,local,local,0,local,local,0,0.6024826169013977,0.5973104238510132,-0.0051721930503845215,0.0002822987735271454,0.01864565908908844,0.6024826169013977,0.5973104238510132,0.20348824560642242,0.19933760166168213,0.19402910768985748,0.2033519297838211
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4948289394378662,0.5183358192443848,0.023506879806518555,0.0012494735419750214,0.04701372981071472,0.4948289394378662,0.5183358192443848,0.256423681974411,0.23874713480472565,0.24874737858772278,0.24291707575321198
1,S8,ComHvy,local,local,0,local,local,0,0.5155578851699829,0.514448344707489,-0.0011095404624938965,0.00031111110001802444,0.018450647592544556,0.5155578851699829,0.514448344707489,0.2512819766998291,0.2605073153972626,0.233160138130188,0.2250443696975708
1,S8,BWHvy,local,local,0,local,local,0,0.5460676550865173,0.5151694416999817,-0.030898213386535645,0.0020178966224193573,0.0617963969707489,0.5460676550865173,0.5151694416999817,0.2263304889202118,0.2365713119506836,0.22760187089443207,0.24825923144817352
2,S1,LatCrit,local,local,0,local,local,0,0.5472134351730347,0.5599508285522461,0.012737393379211426,0.0003748219460248947,0.025474756956100464,0.5472134351730347,0.5599508285522461,0.2272806465625763,0.22403310239315033,0.22550588846206665,0.21601606905460358
2,S1,ComHvy,local,local,0,local,local,0,0.497503399848938,0.48712271451950073,-0.010380685329437256,0.0020107608288526535,0.05400635302066803,0.497503399848938,0.48712271451950073,0.26413118839263916,0.29113438725471497,0.23836539685726166,0.2217429280281067
2,S1,BWHvy,local,local,0,local,local,0,0.479899525642395,0.46485620737075806,-0.015043318271636963,0.00045472290366888046,0.030086666345596313,0.479899525642395,0.46485620737075806,0.263001412153244,0.27025407552719116,0.2570990324020386,0.2648897171020508
2,S2,LatCrit,local,local,0,local,local,0,0.4660521149635315,0.47436392307281494,0.008311808109283447,0.0013410784304141998,0.04459865391254425,0.4660521149635315,0.47436392307281494,0.2289350926876068,0.2429226189851761,0.3050127625465393,0.2827134430408478
2,S2,ComHvy,local,local,0,local,local,0,0.5201388597488403,0.5134977698326111,-0.006641089916229248,0.0007487274706363678,0.031535014510154724,0.5201388597488403,0.5134977698326111,0.21854908764362335,0.2343166172504425,0.26131200790405273,0.2521856129169464
2,S2,BWHvy,local,local,0,local,local,0,0.4942968487739563,0.507920503616333,0.013623654842376709,0.0005720994668081403,0.0289900004863739,0.4942968487739563,0.507920503616333,0.28185394406318665,0.2673589289188385,0.22384922206401825,0.2247205525636673
2,S3,LatCrit,local,local,0,local,local,0,0.504346489906311,0.49398308992385864,-0.010363399982452393,0.00027680303901433945,0.02072678506374359,0.504346489906311,0.49398308992385864,0.2510208487510681,0.2522687315940857,0.24463267624378204,0.25374817848205566
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.3822922706604004,0.395211398601532,0.012919127941131592,0.000824212096631527,0.03888203203678131,0.3726610541343689,0.35322004556655884,0.3822922706604004,0.395211398601532,0.2450467199087143,0.25156861543655396
2,S3,BWHvy,local,local,0,local,local,0,0.5579981803894043,0.553577184677124,-0.0044209957122802734,0.00016754865646362305,0.014865756034851074,0.5579981803894043,0.553577184677124,0.2352064996957779,0.23219458758831024,0.2067953646183014,0.21422821283340454
2,S4,LatCrit,local,local,0,local,local,0,0.4797837734222412,0.4999527931213379,0.02016901969909668,0.0009614820592105389,0.040338024497032166,0.4797837734222412,0.4999527931213379,0.25877028703689575,0.24278073012828827,0.26144590973854065,0.25726646184921265
2,S4,ComHvy,local,local,0,local,local,0,0.4753037691116333,0.4857599139213562,0.0104561448097229,0.0007482757791876793,0.03254455327987671,0.4753037691116333,0.4857599139213562,0.24068576097488403,0.22441348433494568,0.28401046991348267,0.2898266017436981
2,S4,BWHvy,local,local,0,local,local,0,0.5110905766487122,0.5127981901168823,0.001707613468170166,0.00010493583977222443,0.011454880237579346,0.5110905766487122,0.5127981901168823,0.25205743312835693,0.25607725977897644,0.2368520051240921,0.23112456500530243
2,S5,LatCrit,local,local,0,local,local,0,0.5818010568618774,0.603182315826416,0.021381258964538574,0.001378960907459259,0.04276259243488312,0.5818010568618774,0.603182315826416,0.20421552658081055,0.20276525616645813,0.2139834612607956,0.19405239820480347
2,S5,ComHvy,local,local,0,local,local,0,0.48881739377975464,0.4689292907714844,-0.019888103008270264,0.0020446712151169777,0.05659535527229309,0.48881739377975464,0.4689292907714844,0.24994555115699768,0.27824321389198303,0.26123708486557007,0.2528274953365326
2,S5,BWHvy,local,local,0,local,local,0,0.5314348340034485,0.5317096710205078,0.00027483701705932617,3.127753734588623e-05,0.005681738257408142,0.5314348340034485,0.5317096710205078,0.2396751344203949,0.23683427274227142,0.22889000177383423,0.23145604133605957
2,S6,LatCrit,local,local,0,local,local,0,0.4502505660057068,0.43475496768951416,-0.015495598316192627,0.0009089652448892593,0.037076860666275024,0.4502505660057068,0.43475496768951416,0.2847353219985962,0.2816925048828125,0.265014111995697,0.2835525572299957
2,S6,ComHvy,local,local,0,local,local,0,0.5459288358688354,0.5577515363693237,0.011822700500488281,0.0007194690406322479,0.03188313543796539,0.5459288358688354,0.5577515363693237,0.21408611536026,0.21820500493049622,0.23998498916625977,0.22404344379901886
2,S6,BWHvy,local,local,0,local,local,0,0.4701632857322693,0.4652078151702881,-0.004955470561981201,0.0001100967638194561,0.01287892460823059,0.4701632857322693,0.4652078151702881,0.27407166361808777,0.2725876569747925,0.25576505064964294,0.26220449805259705
2,S7,LatCrit,local,local,0,local,local,0,0.5029667615890503,0.4832044243812561,-0.01976233720779419,0.001216016709804535,0.03986328840255737,0.5029667615890503,0.4832044243812561,0.2671876549720764,0.2670183777809143,0.2298455536365509,0.24977722764015198
2,S7,ComHvy,local,local,0,local,local,0,0.5530996322631836,0.5544086694717407,0.001309037208557129,0.0003859410062432289,0.01966509222984314,0.5530996322631836,0.5544086694717407,0.2309289276599884,0.23945242166519165,0.21597148478031158,0.20613892376422882
2,S7,BWHvy,local,local,0,local,local,0,0.49015092849731445,0.4903470277786255,0.00019609928131103516,2.2802269086241722e-05,0.005009055137634277,0.49015092849731445,0.4903470277786255,0.24564902484416962,0.24795745313167572,0.26420003175735474,0.2616955041885376
2,S8,LatCrit,local,local,0,local,local,0,0.5751664042472839,0.580756425857544,0.00559002161026001,0.0010957717895507812,0.034736812114715576,0.5751664042472839,0.580756425857544,0.2113540917634964,0.1939856857061386,0.21347948908805847,0.22525787353515625
2,S8,ComHvy,local,local,0,local,local,0,0.43426603078842163,0.4256435036659241,-0.008622527122497559,0.0008385377004742622,0.037584975361824036,0.43426603078842163,0.4256435036659241,0.31425487995147705,0.33304736018180847,0.2514790892601013,0.24130912125110626
2,S8,BWHvy,local,local,0,local,local,0,0.4982224106788635,0.49625885486602783,-0.0019635558128356934,3.509840462356806e-05,0.007256954908370972,0.4982224106788635,0.49625885486602783,0.25488823652267456,0.25851672887802124,0.24688932299613953,0.24522441625595093
3,S1,LatCrit,local,local,0,local,local,0,0.585629940032959,0.5799565315246582,-0.005673408508300781,0.00016471545677632093,0.015227794647216797,0.585629940032959,0.5799565315246582,0.22283339500427246,0.23044730722904205,0.19153666496276855,0.18959619104862213
3,S1,ComHvy,local,local,0,local,local,0,0.4800838232040405,0.49006086587905884,0.00997704267501831,0.0007163695991039276,0.03283469378948212,0.4800838232040405,0.49006086587905884,0.25689804553985596,0.2633383572101593,0.2630181312561035,0.24660079181194305
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4460705518722534,0.4466075897216797,0.0005370378494262695,0.00014311354607343674,0.013094931840896606,0.4460705518722534,0.4466075897216797,0.2804969847202301,0.2739495038986206,0.2734324634075165,0.2794428765773773
3,S2,LatCrit,local,local,0,local,local,0,0.45938241481781006,0.44605571031570435,-0.013326704502105713,0.0008366755209863186,0.034211233258247375,0.45938241481781006,0.44605571031570435,0.22590015828609467,0.24300578236579895,0.3147174119949341,0.3109385073184967
3,S2,ComHvy,local,local,0,local,local,0,0.5624985694885254,0.558221697807312,-0.004276871681213379,6.17203550064005e-05,0.008616998791694641,0.5624985694885254,0.558221697807312,0.20169079303741455,0.20599929988384247,0.23581060767173767,0.23577898740768433
3,S2,BWHvy,local,local,0,local,local,0,0.464332640171051,0.45498937368392944,-0.009343266487121582,0.0006679687649011612,0.03153175115585327,0.464332640171051,0.45498937368392944,0.2989288568496704,0.29250627756118774,0.23673847317695618,0.2525043785572052
3,S3,LatCrit,local,local,0,local,local,0,0.4458765387535095,0.42128419876098633,-0.024592339992523193,0.0014183633029460907,0.04918466508388519,0.4458765387535095,0.42128419876098633,0.31123512983322144,0.31763318181037903,0.24288834631443024,0.26108261942863464
3,S3,ComHvy,local,local,0,local,local,0,0.41906702518463135,0.39636921882629395,-0.022697806358337402,0.0020574983209371567,0.05514189600944519,0.41906702518463135,0.39636921882629395,0.3242819011211395,0.3194087743759155,0.25665104389190674,0.2842220067977905
3,S3,BWHvy,local,local,0,local,local,0,0.5746335387229919,0.59883052110672,0.024196982383728027,0.0027146115899086,0.05828006565570831,0.5746335387229919,0.59883052110672,0.20928695797920227,0.214230015873909,0.2160795032978058,0.18693947792053223
3,S4,LatCrit,local,local,0,local,local,0,0.5534448623657227,0.575743556022644,0.022298693656921387,0.0010728510096669197,0.04459741711616516,0.5534448623657227,0.575743556022644,0.2238314300775528,0.21611186861991882,0.22272369265556335,0.20814453065395355
3,S4,ComHvy,local,local,0,local,local,0,0.4700556993484497,0.46976542472839355,-0.00029027462005615234,0.00011427653953433037,0.01127651333808899,0.4700556993484497,0.46976542472839355,0.2525070309638977,0.2581453025341034,0.2774372398853302,0.27208927273750305
3,S4,BWHvy,local,local,0,local,local,0,0.5106953382492065,0.516862154006958,0.006166815757751465,0.00020226510241627693,0.016764000058174133,0.5106953382492065,0.516862154006958,0.23096948862075806,0.2225874811410904,0.258335143327713,0.260550320148468
3,S5,LatCrit,local,local,0,local,local,0,0.4432682394981384,0.46387386322021484,0.020605623722076416,0.0008590267971158028,0.041211262345314026,0.4432682394981384,0.46387386322021484,0.25050073862075806,0.2402939349412918,0.3062310516834259,0.29583221673965454
3,S5,ComHvy,local,local,0,local,local,0,0.5970796346664429,0.5962478518486023,-0.0008317828178405762,0.0005187448114156723,0.021024778485298157,0.5970796346664429,0.5962478518486023,0.16833718121051788,0.15865659713745117,0.23458313941955566,0.24509555101394653
3,S5,BWHvy,local,local,0,local,local,0,0.5387810468673706,0.5682645440101624,0.029483497142791748,0.001829344779253006,0.058966994285583496,0.5387810468673706,0.5682645440101624,0.23055508732795715,0.21947823464870453,0.23066385090351105,0.21225720643997192
3,S6,LatCrit,local,local,0,local,local,0,0.565925121307373,0.5607368350028992,-0.005188286304473877,5.522533319890499e-05,0.01037655770778656,0.565925121307373,0.5607368350028992,0.23246487975120544,0.23491500318050385,0.2016100138425827,0.20434816181659698
3,S6,ComHvy,local,local,0,local,local,0,0.50919508934021,0.5392717719078064,0.030076682567596436,0.002298644743859768,0.06015335023403168,0.50919508934021,0.5392717719078064,0.26256513595581055,0.2362651824951172,0.2282397747039795,0.2244630604982376
3,S6,BWHvy,local,local,0,local,BS1,1,0.5179239511489868,0.4981119632720947,-0.01981198787689209,0.0008282726630568504,0.03962388634681702,0.5179239511489868,0.4981119632720947,0.25904855132102966,0.2663481831550598,0.2230275571346283,0.23553982377052307
3,S7,LatCrit,local,local,0,local,local,0,0.5113756656646729,0.5091071128845215,-0.002268552780151367,0.000183220487087965,0.015264526009559631,0.5113756656646729,0.5091071128845215,0.25139060616493225,0.2460269331932068,0.23723366856575012,0.24486596882343292
3,S7,ComHvy,local,local,0,local,local,0,0.4907546639442444,0.5179518461227417,0.027197182178497314,0.001480300910770893,0.05439439415931702,0.4907546639442444,0.5179518461227417,0.26851698756217957,0.2544104754924774,0.24072836339473724,0.2276376634836197
3,S7,BWHvy,local,local,0,local,local,0,0.5015579462051392,0.5038290619850159,0.002271115779876709,0.00015965616330504417,0.014560505747795105,0.5015579462051392,0.5038290619850159,0.2314559817314148,0.23646511137485504,0.26698610186576843,0.2597058415412903
3,S8,LatCrit,local,local,0,local,local,0,0.5126090049743652,0.5158928632736206,0.003283858299255371,0.000322144478559494,0.020091846585273743,0.5126090049743652,0.5158928632736206,0.2549257278442383,0.2616877853870392,0.23246531188488007,0.2224193811416626
3,S8,ComHvy,local,local,0,local,local,0,0.5146806240081787,0.5255149006843567,0.010834276676177979,0.0011128056794404984,0.03891618549823761,0.5146806240081787,0.5255149006843567,0.25094377994537354,0.2595675587654114,0.23437565565109253,0.21491752564907074
3,S8,BWHvy,local,local,0,local,BS2,1,0.4973132014274597,0.4655272364616394,-0.03178596496582031,0.002065191976726055,0.06357195973396301,0.4973132014274597,0.4655272364616394,0.2508072257041931,0.27001506090164185,0.2518795430660248,0.26445770263671875
4,S1,LatCrit,local,local,0,local,local,0,0.5674757957458496,0.5653303861618042,-0.00214540958404541,0.0006854478269815445,0.0264337956905365,0.5674757957458496,0.5653303861618042,0.2374715954065323,0.25068849325180054,0.1950525939464569,0.18398110568523407
4,S1,ComHvy,local,local,0,local,local,0,0.481860876083374,0.45730072259902954,-0.024560153484344482,0.0016428951639682055,0.049120306968688965,0.481860876083374,0.45730072259902954,0.25145408511161804,0.2744344174861908,0.26668503880500793,0.26826485991477966
4,S1,BWHvy,local,local,0,local,local,0,0.49767810106277466,0.5028025507926941,0.005124449729919434,6.639538332819939e-05,0.010248854756355286,0.49767810106277466,0.5028025507926941,0.2600800395011902,0.25557953119277954,0.24224184453487396,0.24161794781684875
4,S2,LatCrit,local,local,0,local,local,0,0.4576162099838257,0.4673619866371155,0.009745776653289795,0.000192208681255579,0.019491583108901978,0.4576162099838257,0.4673619866371155,0.2032439112663269,0.19905230402946472,0.3391398787498474,0.3335856795310974
4,S2,ComHvy,local,local,0,local,local,0,0.496379554271698,0.49063897132873535,-0.0057405829429626465,0.00034512393176555634,0.0228130966424942,0.496379554271698,0.49063897132873535,0.24609385430812836,0.2404278814792633,0.25752660632133484,0.26893314719200134
4,S2,BWHvy,local,local,0,local,local,0,0.4637790322303772,0.4603766202926636,-0.003402411937713623,0.0007210392504930496,0.030774980783462524,0.4637790322303772,0.4603766202926636,0.28020235896110535,0.2682172954082489,0.25601857900619507,0.2714060842990875
4,S3,LatCrit,local,local,0,local,local,0,0.4677742123603821,0.4791748523712158,0.01140064001083374,0.0002962346188724041,0.02280128002166748,0.4677742123603821,0.4791748523712158,0.3006238341331482,0.29717111587524414,0.23160195350646973,0.22365403175354004
4,S3,ComHvy,local,local,0,local,local,0,0.4496353268623352,0.41627490520477295,-0.033360421657562256,0.002274393104016781,0.0667208731174469,0.4496353268623352,0.41627490520477295,0.321763277053833,0.3413313031196594,0.22860141098499298,0.2423938363790512
4,S3,BWHvy,local,local,0,local,local,0,0.5752768516540527,0.5631827116012573,-0.01209414005279541,0.00038808875251561403,0.02418820559978485,0.5752768516540527,0.5631827116012573,0.20912154018878937,0.21957474946975708,0.21560163795948029,0.21724249422550201
4,S4,LatCrit,local,local,0,local,local,0,0.5345548391342163,0.5471291542053223,0.012574315071105957,0.000327160581946373,0.025148585438728333,0.5345548391342163,0.5471291542053223,0.22933219373226166,0.22451791167259216,0.23611292243003845,0.22835293412208557
4,S4,ComHvy,local,local,0,local,local,0,0.43000441789627075,0.4213024973869324,-0.008701920509338379,0.0004848102107644081,0.02801421284675598,0.43000441789627075,0.4213024973869324,0.29707974195480347,0.29177457094192505,0.2729158401489258,0.28692296147346497
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4672561287879944,0.4856637716293335,0.01840764284133911,0.0011402859818190336,0.03826431930065155,0.4672561287879944,0.4856637716293335,0.2456771284341812,0.22654497623443604,0.2870667278766632,0.28779125213623047
4,S5,LatCrit,local,local,0,local,local,0,0.5295634269714355,0.5335460901260376,0.003982663154602051,6.906199268996716e-05,0.009368449449539185,0.5295634269714355,0.5335460901260376,0.20936933159828186,0.20468509197235107,0.261067271232605,0.26176881790161133
4,S5,ComHvy,local,local,0,local,local,0,0.5499857664108276,0.5242007970809937,-0.025784969329833984,0.0013357223942875862,0.051569923758506775,0.5499857664108276,0.5242007970809937,0.2037072330713272,0.21543581783771515,0.24630700051784515,0.26036337018013
4,S5,BWHvy,local,local,0,local,local,0,0.5400484204292297,0.547342836856842,0.007294416427612305,0.00043458957225084305,0.02430136501789093,0.5400484204292297,0.547342836856842,0.2318241000175476,0.23668034374713898,0.22812750935554504,0.2159768044948578
