block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04796641692519188,0.01493281964212656,0.09419852495193481,0.01878863386809826,1.0,0.0,1.0,1.0,-0.26581871509552,0.14162757992744446,0.34789222478866577,-0.4755954146385193,1.0,0.0,1.0,1.0,-0.26581871509552,0.14162757992744446,0.34789222478866577,-0.4755954146385193,-0.26531821489334106,0.2354602962732315,0.45764511823654175,-0.7241696119308472,0.0005004763370379806,0.20909452438354492,0.5121042728424072,-0.6649265289306641,0.0005004763370379806,0.20909452438354492,0.5121042728424072,-0.6649265289306641,0.11999999731779099,0.4699999988079071,0.4716981053352356,0.4680851101875305,0.9780224561691284,0.19118230044841766,1.959160327911377,0.09643654525279999,0.8707801103591919,-0.021977538242936134,0.19118231534957886,2
0,0,3,3,dispatch_decision_block,0.04781954735517502,0.016145551577210426,0.09752440452575684,0.01713273860514164,1.0,0.0,1.0,1.0,-0.2947898209095001,0.09359433501958847,0.0935269370675087,-0.4425504803657532,1.0,0.0,1.0,1.0,-0.2947898209095001,0.09359433501958847,0.0935269370675087,-0.4425504803657532,-0.30008289217948914,0.25305795669555664,0.6873818039894104,-0.9246217012405396,-0.005293060559779406,0.23501667380332947,0.8035659193992615,-0.5475538969039917,-0.005293060559779406,0.23501667380332947,0.8035659193992615,-0.5475538969039917,0.20999999344348907,0.41999998688697815,0.3921568691730499,0.44897958636283875,0.9881128072738647,0.12896841764450073,1.3962186574935913,0.024393413215875626,0.6876921057701111,-0.011887233704328537,0.12896841764450073,3
1,3,6,3,dispatch_decision_block,0.03198026120662689,0.018859855830669403,0.08421800285577774,0.00030397248337976635,1.0,0.0,1.0,1.0,0.10220806300640106,0.17240366339683533,0.3845822513103485,-0.5286297798156738,1.0,0.0,1.0,1.0,0.10220806300640106,0.17240366339683533,0.3845822513103485,-0.5286297798156738,0.09479471296072006,0.47722575068473816,1.2128485441207886,-1.050678014755249,-0.007413351442664862,0.419686883687973,0.8648527264595032,-1.1581509113311768,-0.007413351442664862,0.419686883687973,0.8648527264595032,-1.1581509113311768,0.550000011920929,0.47999998927116394,0.5333333611488342,0.4363636374473572,0.9935076236724854,0.1640886664390564,1.6661038398742676,-0.023356162011623383,1.1377817392349243,-0.006492341868579388,0.1640886664390564,3
2,6,9,3,dispatch_decision_block,0.03722378984093666,0.019522130489349365,0.08923736959695816,0.003093425650149584,1.0,0.0,1.0,1.0,0.12477554380893707,0.14088377356529236,0.4123324751853943,-0.34372323751449585,1.0,0.0,1.0,1.0,0.12477554380893707,0.14088377356529236,0.4123324751853943,-0.34372323751449585,0.11315450817346573,0.47804373502731323,1.216632604598999,-1.1224913597106934,-0.011621039360761642,0.4251943528652191,0.9471026659011841,-1.0519620180130005,-0.011621039360761642,0.4251943528652191,0.9471026659011841,-1.0519620180130005,0.5600000023841858,0.46000000834465027,0.5333333611488342,0.4000000059604645,0.9895520806312561,0.1623714119195938,1.5699867010116577,0.11056236177682877,0.8862118124961853,-0.010447847656905651,0.1623714119195938,3
3,9,12,3,dispatch_decision_block,0.04382281005382538,0.010666227899491787,0.06765951961278915,0.014387020841240883,1.0,0.0,1.0,1.0,0.06385249644517899,0.08234654366970062,0.21884894371032715,-0.273843377828598,1.0,0.0,1.0,1.0,0.06385249644517899,0.08234654366970062,0.21884894371032715,-0.273843377828598,0.06011153385043144,0.2469925880432129,0.4937872886657715,-0.8838939666748047,-0.0037409705109894276,0.2114965319633484,0.4440360963344574,-0.6537202596664429,-0.0037409705109894276,0.2114965319633484,0.4440360963344574,-0.6537202596664429,0.18000000715255737,0.49000000953674316,0.4528301954269409,0.5319148898124695,0.9881352186203003,0.1588173657655716,1.4496318101882935,0.13501471281051636,1.1114081144332886,-0.01186478603631258,0.1588173657655716,3
4,12,15,3,dispatch_decision_block,0.044201359152793884,0.01747797057032585,0.10290180146694183,0.01989135891199112,1.0,0.0,1.0,1.0,-0.34652841091156006,0.14940191805362701,0.1698111891746521,-0.6754892468452454,1.0,0.0,1.0,1.0,-0.34652841091156006,0.14940191805362701,0.1698111891746521,-0.6754892468452454,-0.3527710735797882,0.23609475791454315,0.39061346650123596,-0.9943979978561401,-0.006242660339921713,0.21786193549633026,0.6439156532287598,-0.5162438154220581,-0.006242660339921713,0.21786193549633026,0.6439156532287598,-0.5162438154220581,0.20999999344348907,0.49000000953674316,0.47999998927116394,0.5,1.001535177230835,0.15560169517993927,1.604799747467041,0.03858471289277077,0.9605695009231567,0.0015351850306615233,0.15560169517993927,3
5,15,18,3,dispatch_decision_block,0.03399566560983658,0.02240045741200447,0.09580143541097641,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2574949562549591,0.10993707180023193,0.5855880975723267,-0.34904906153678894,1.0,0.0,1.0,1.0,0.2574949562549591,0.10993707180023193,0.5855880975723267,-0.34904906153678894,0.22980152070522308,0.5743746757507324,1.7500262260437012,-1.2858117818832397,-0.027693402022123337,0.548569917678833,1.4270401000976562,-1.497087836265564,-0.027693402022123337,0.548569917678833,1.4270401000976562,-1.497087836265564,0.5899999737739563,0.5099999904632568,0.5,0.5178571343421936,0.9800291657447815,0.15468508005142212,1.391818881034851,-0.003189744893461466,0.7598268389701843,-0.019970836117863655,0.15468508005142212,3
6,18,21,3,dispatch_decision_block,0.032319508492946625,0.02173141948878765,0.09401073306798935,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.10894077271223068,0.0801004096865654,0.24798858165740967,-0.25278401374816895,1.0,0.0,1.0,1.0,0.10894077271223068,0.0801004096865654,0.24798858165740967,-0.25278401374816895,0.09246229380369186,0.5363467931747437,1.574695348739624,-1.2409207820892334,-0.016478493809700012,0.5213021636009216,1.3851430416107178,-1.3850712776184082,-0.016478493809700012,0.5213021636009216,1.3851430416107178,-1.3850712776184082,0.5699999928474426,0.4399999976158142,0.3958333432674408,0.48076921701431274,1.0157363414764404,0.18382109701633453,1.8167983293533325,0.06077442318201065,1.2404096126556396,0.015736304223537445,0.18382109701633453,3
7,21,24,3,dispatch_decision_block,0.04953756183385849,0.01669878326356411,0.11007244884967804,0.01669982634484768,1.0,0.0,1.0,1.0,-0.37831419706344604,0.13460737466812134,0.2233263999223709,-0.6365699768066406,1.0,0.0,1.0,1.0,-0.37831419706344604,0.13460737466812134,0.2233263999223709,-0.6365699768066406,-0.3760300576686859,0.2588070034980774,0.19087037444114685,-1.0393917560577393,0.002284177578985691,0.21973663568496704,0.47618845105171204,-0.594214916229248,0.002284177578985691,0.21973663568496704,0.47618845105171204,-0.594214916229248,0.23999999463558197,0.46000000834465027,0.4038461446762085,0.5208333134651184,0.9909454584121704,0.14566199481487274,1.6097139120101929,0.11734838783740997,1.1302915811538696,-0.00905460026115179,0.14566199481487274,3
8,24,27,3,dispatch_decision_block,0.058552999049425125,0.01980273611843586,0.10871730744838715,0.020060230046510696,1.0,0.0,1.0,1.0,-0.12014980614185333,0.2505238354206085,0.48218944668769836,-0.8284173011779785,1.0,0.0,1.0,1.0,-0.12014980614185333,0.2505238354206085,0.48218944668769836,-0.8284173011779785,-0.12521827220916748,0.40827611088752747,0.848639726638794,-1.477753758430481,-0.005068470723927021,0.29294320940971375,0.8475412130355835,-0.8603265285491943,-0.005068470723927021,0.29294320940971375,0.8475412130355835,-0.8603265285491943,0.3100000023841858,0.46000000834465027,0.4000000059604645,0.5333333611488342,1.017380714416504,0.17613886296749115,1.5959770679473877,0.034247275441884995,0.9970501065254211,0.017380736768245697,0.17613886296749115,3
9,27,30,3,dispatch_decision_block,0.04235074669122696,0.024066612124443054,0.11329324543476105,6.676417996231976e-08,1.0,0.0,1.0,1.0,-0.26216766238212585,0.08177978545427322,0.011494800448417664,-0.44241124391555786,1.0,0.0,1.0,1.0,-0.26216766238212585,0.08177978545427322,0.011494800448417664,-0.44241124391555786,-0.2604919373989105,0.5341799259185791,1.3325951099395752,-1.891377568244934,0.0016757345292717218,0.5268118977546692,1.5205650329589844,-1.6491508483886719,0.0016757345292717218,0.5268118977546692,1.5205650329589844,-1.6491508483886719,0.6200000047683716,0.44999998807907104,0.4285714328289032,0.47058823704719543,0.9936953186988831,0.14111177623271942,1.418394923210144,0.05748215690255165,0.7661604285240173,-0.0063047087751328945,0.14111177623271942,3
10,30,33,3,dispatch_decision_block,0.04200277477502823,0.02415589429438114,0.11263065785169601,7.029632979538292e-05,1.0,0.0,1.0,1.0,-0.3059576749801636,0.1653238981962204,0.3663676381111145,-0.5822080373764038,1.0,0.0,1.0,1.0,-0.3059576749801636,0.1653238981962204,0.3663676381111145,-0.5822080373764038,-0.30507418513298035,0.5659186244010925,1.37026047706604,-2.228604316711426,0.0008835029439069331,0.5332008600234985,1.6343026161193848,-1.8614475727081299,0.0008835029439069331,0.5332008600234985,1.6343026161193848,-1.8614475727081299,0.49000000953674316,0.4399999976158142,0.47999998927116394,0.4000000059604645,1.0096150636672974,0.1684402972459793,1.596219778060913,0.0983588695526123,0.8156349658966064,0.00961498823016882,0.1684402972459793,3
11,33,36,3,dispatch_decision_block,0.04855711758136749,0.014634625054895878,0.08442305773496628,0.020281853154301643,1.0,0.0,1.0,1.0,0.05936660245060921,0.10000744462013245,0.3328348696231842,-0.22303102910518646,1.0,0.0,1.0,1.0,0.05936660245060921,0.10000744462013245,0.3328348696231842,-0.22303102910518646,0.0567924790084362,0.21717344224452972,0.544427752494812,-0.44215336441993713,-0.0025741278659552336,0.1946231722831726,0.47588014602661133,-0.42918843030929565,-0.0025741278659552336,0.1946231722831726,0.47588014602661133,-0.42918843030929565,0.1599999964237213,0.3400000035762787,0.260869562625885,0.40740740299224854,1.0097780227661133,0.12442823499441147,1.4824717044830322,0.030960049480199814,0.49897122383117676,0.009777887724339962,0.12442823499441147,3
12,36,39,3,dispatch_decision_block,0.04673842340707779,0.018218722194433212,0.10598891228437424,0.0203530415892601,1.0,0.0,1.0,1.0,-0.04519115760922432,0.11746622622013092,0.4193439483642578,-0.37784332036972046,1.0,0.0,1.0,1.0,-0.04519115760922432,0.11746622622013092,0.4193439483642578,-0.37784332036972046,-0.04240487888455391,0.30877575278282166,0.8271227478981018,-0.9559918642044067,0.0027862752322107553,0.28582265973091125,0.9125844240188599,-0.8340541124343872,0.0027862752322107553,0.28582265973091125,0.9125844240188599,-0.8340541124343872,0.28999999165534973,0.47999998927116394,0.3913043439388275,0.5555555820465088,0.9807446002960205,0.18981483578681946,1.9016109704971313,-0.04890287294983864,0.7821319103240967,-0.0192553773522377,0.18981483578681946,3
13,39,42,3,dispatch_decision_block,0.03422762453556061,0.018734026700258255,0.07710222899913788,0.00029612553771585226,1.0,0.0,1.0,1.0,-0.26068952679634094,0.13224266469478607,0.175212100148201,-0.42435407638549805,1.0,0.0,1.0,1.0,-0.26068952679634094,0.13224266469478607,0.175212100148201,-0.42435407638549805,-0.26216620206832886,0.4273627996444702,0.7222750782966614,-1.410378098487854,-0.0014766895910724998,0.39900726079940796,0.9124757051467896,-1.1332175731658936,-0.0014766895910724998,0.39900726079940796,0.9124757051467896,-1.1332175731658936,0.46000000834465027,0.49000000953674316,0.4716981053352356,0.5106382966041565,0.9993097186088562,0.20549973845481873,1.7683305740356445,0.011546728201210499,0.5789753198623657,-0.0006901830201968551,0.20549973845481873,3
14,42,45,3,dispatch_decision_block,0.040062423795461655,0.01900598034262657,0.08472470194101334,0.003596767783164978,1.0,0.0,1.0,1.0,-0.1658124178647995,0.24097523093223572,0.5161532163619995,-0.760941207408905,1.0,0.0,1.0,1.0,-0.1658124178647995,0.24097523093223572,0.5161532163619995,-0.760941207408905,-0.16649173200130463,0.4975050985813141,1.093367338180542,-1.6026813983917236,-0.0006793105858378112,0.4008035659790039,1.1470844745635986,-1.0324212312698364,-0.0006793105858378112,0.4008035659790039,1.1470844745635986,-1.0324212312698364,0.5,0.47999998927116394,0.5094339847564697,0.44680851697921753,0.9650894999504089,0.16263851523399353,1.4568947553634644,-0.020891161635518074,0.8432900905609131,-0.034910451620817184,0.16263851523399353,3
15,45,48,3,dispatch_decision_block,0.04638327658176422,0.01345067285001278,0.09232083708047867,0.02299734577536583,1.0,0.0,1.0,1.0,-0.08944762498140335,0.1158033162355423,0.19005580246448517,-0.3945417106151581,1.0,0.0,1.0,1.0,-0.08944762498140335,0.1158033162355423,0.19005580246448517,-0.3945417106151581,-0.09419836103916168,0.24990929663181305,0.645064115524292,-0.8272144198417664,-0.004750740714371204,0.2237197607755661,0.539642333984375,-0.6700278520584106,-0.004750740714371204,0.2237197607755661,0.539642333984375,-0.6700278520584106,0.20999999344348907,0.4699999988079071,0.4399999976158142,0.5,1.0033186674118042,0.1382935345172882,1.486656904220581,0.17515258491039276,0.9002488851547241,0.0033186792861670256,0.1382935345172882,3
16,48,51,3,dispatch_decision_block,0.04529926925897598,0.018486542627215385,0.10598891228437424,0.016206368803977966,1.0,0.0,1.0,1.0,-0.06356167048215866,0.10645303875207901,0.3678419589996338,-0.31444206833839417,1.0,0.0,1.0,1.0,-0.06356167048215866,0.10645303875207901,0.3678419589996338,-0.31444206833839417,-0.05611569434404373,0.2747468650341034,0.7816755771636963,-0.6590924263000488,0.007445980794727802,0.2654300928115845,0.914739727973938,-0.6200761198997498,0.007445980794727802,0.2654300928115845,0.914739727973938,-0.6200761198997498,0.25,0.4699999988079071,0.5,0.4399999976158142,0.9758093357086182,0.16020527482032776,1.5636528730392456,0.03334110602736473,0.6408272981643677,-0.024190664291381836,0.16020527482032776,3
17,51,54,3,dispatch_decision_block,0.03318037837743759,0.018893064931035042,0.09120078384876251,0.0030149496160447598,1.0,0.0,1.0,1.0,-0.10517657548189163,0.0791560485959053,0.1275886595249176,-0.2662338614463806,1.0,0.0,1.0,1.0,-0.10517657548189163,0.0791560485959053,0.1275886595249176,-0.2662338614463806,-0.10768841952085495,0.4430167078971863,1.12490975856781,-1.164843201637268,-0.002511849394068122,0.4330306947231293,1.0112919807434082,-1.1389919519424438,-0.002511849394068122,0.4330306947231293,1.0112919807434082,-1.1389919519424438,0.550000011920929,0.550000011920929,0.5740740895271301,0.52173912525177,0.9579498171806335,0.1924896538257599,1.3939062356948853,0.08750741928815842,0.8691680431365967,-0.042050208896398544,0.1924896538257599,3
18,54,57,3,dispatch_decision_block,0.03099641762673855,0.019463831558823586,0.09823036938905716,0.0010980924125760794,1.0,0.0,1.0,1.0,0.12707005441188812,0.11569996178150177,0.364033579826355,-0.3238581418991089,1.0,0.0,1.0,1.0,0.12707005441188812,0.11569996178150177,0.364033579826355,-0.3238581418991089,0.11889717727899551,0.4601929485797882,1.1661479473114014,-1.0158408880233765,-0.008172883652150631,0.46298515796661377,1.227975845336914,-1.1588929891586304,-0.008172883652150631,0.46298515796661377,1.227975845336914,-1.1588929891586304,0.6000000238418579,0.6200000047683716,0.6458333134651184,0.5961538553237915,0.9483286142349243,0.18732158839702606,1.7322872877120972,0.023757023736834526,0.7139115333557129,-0.051671408116817474,0.18732158839702606,3
19,57,60,3,dispatch_decision_block,0.04637328162789345,0.016673443838953972,0.10118921101093292,0.013119660317897797,1.0,0.0,1.0,1.0,-0.0877511277794838,0.07661936432123184,0.1002764105796814,-0.3417966067790985,1.0,0.0,1.0,1.0,-0.0877511277794838,0.07661936432123184,0.1002764105796814,-0.3417966067790985,-0.08350963890552521,0.2468273639678955,0.39841747283935547,-0.8165085315704346,0.004241499118506908,0.22963157296180725,0.5185907483100891,-0.73075932264328,0.004241499118506908,0.22963157296180725,0.5185907483100891,-0.73075932264328,0.25,0.4399999976158142,0.45098039507865906,0.4285714328289032,1.007738471031189,0.14594316482543945,1.4756190776824951,0.0761587917804718,0.8237584233283997,0.007738515734672546,0.14594316482543945,3
20,60,63,3,dispatch_decision_block,0.047673050314188004,0.017287133261561394,0.09733448177576065,0.017177149653434753,1.0,0.0,1.0,1.0,-0.247732013463974,0.12055712193250656,0.3504225015640259,-0.45560187101364136,1.0,0.0,1.0,1.0,-0.247732013463974,0.12055712193250656,0.3504225015640259,-0.45560187101364136,-0.25304850935935974,0.3553280830383301,0.7809653878211975,-1.175802230834961,-0.005316508002579212,0.34360527992248535,0.9344770908355713,-0.762017011642456,-0.005316508002579212,0.34360527992248535,0.9344770908355713,-0.762017011642456,0.4099999964237213,0.5199999809265137,0.5652173757553101,0.48148149251937866,0.9860499501228333,0.15458905696868896,1.4312924146652222,-0.08461093157529831,0.8600997924804688,-0.013950036838650703,0.15458905696868896,3
21,63,66,3,dispatch_decision_block,0.03463234752416611,0.02156149223446846,0.08295232802629471,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.027223587036132812,0.12002231180667877,0.2321043461561203,-0.5515490174293518,1.0,0.0,1.0,1.0,-0.027223587036132812,0.12002231180667877,0.2321043461561203,-0.5515490174293518,-0.04133909195661545,0.4990778863430023,1.4488199949264526,-0.9443422555923462,-0.014115503057837486,0.4636567533016205,1.216715693473816,-0.9934659004211426,-0.014115503057837486,0.4636567533016205,1.216715693473816,-0.9934659004211426,0.5699999928474426,0.4099999964237213,0.3921568691730499,0.4285714328289032,0.9996838569641113,0.16722199320793152,1.683243751525879,0.04957037791609764,0.8407753705978394,-0.0003162079956382513,0.16722199320793152,3
22,66,69,3,dispatch_decision_block,0.03360088914632797,0.02061718888580799,0.07453073561191559,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.048517823219299316,0.08351173251867294,0.3315019905567169,-0.29242879152297974,1.0,0.0,1.0,1.0,-0.048517823219299316,0.08351173251867294,0.3315019905567169,-0.29242879152297974,-0.06437502056360245,0.46589747071266174,1.1467896699905396,-1.0537292957305908,-0.01585720106959343,0.45077040791511536,1.166976809501648,-0.9293665885925293,-0.01585720106959343,0.45077040791511536,1.166976809501648,-0.9293665885925293,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.46000000834465027,0.9721052646636963,0.16275013983249664,1.4563119411468506,0.0739232674241066,0.8594273328781128,-0.02789471670985222,0.16275013983249664,3
23,69,72,3,dispatch_decision_block,0.0484684482216835,0.011765006929636002,0.07849404215812683,0.022719351574778557,1.0,0.0,1.0,1.0,-0.13220056891441345,0.16263876855373383,0.41250115633010864,-0.35961291193962097,1.0,0.0,1.0,1.0,-0.13220056891441345,0.16263876855373383,0.41250115633010864,-0.35961291193962097,-0.1337149292230606,0.25206127762794495,0.6009199619293213,-0.6684397459030151,-0.0015143619384616613,0.20355629920959473,0.44760599732398987,-0.47005531191825867,-0.0015143619384616613,0.20355629920959473,0.44760599732398987,-0.47005531191825867,0.1899999976158142,0.5899999737739563,0.6078431606292725,0.5714285969734192,1.0083717107772827,0.24235236644744873,2.2819600105285645,0.005218181759119034,1.058295488357544,0.008371743373572826,0.24235236644744873,3
0,0,3,3,dispatch_decision_block,0.04284335672855377,0.018184669315814972,0.10055085271596909,0.016189971938729286,1.0,0.0,1.0,1.0,-0.6367129683494568,0.13348501920700073,-0.17974542081356049,-0.8187686204910278,1.0,0.0,1.0,1.0,-0.6367129683494568,0.13348501920700073,-0.17974542081356049,-0.8187686204910278,-0.6231356263160706,0.33070728182792664,0.24387115240097046,-1.466408610343933,0.013577347621321678,0.29324859380722046,0.7657214403152466,-0.7178323864936829,0.013577347621321678,0.29324859380722046,0.7657214403152466,-0.7178323864936829,0.3199999928474426,0.30000001192092896,0.3529411852359772,0.2448979616165161,0.9840694665908813,0.14417211711406708,1.5138534307479858,0.028221450746059418,0.6591687798500061,-0.015930548310279846,0.14417211711406708,4
1,3,6,3,dispatch_decision_block,0.028846831992268562,0.018322868272662163,0.08701194077730179,0.0007346471538767219,1.0,0.0,1.0,1.0,-0.0784541517496109,0.22194220125675201,0.35405445098876953,-0.7871324419975281,1.0,0.0,1.0,1.0,-0.0784541517496109,0.22194220125675201,0.35405445098876953,-0.7871324419975281,-0.08119671791791916,0.49665066599845886,1.4013687372207642,-1.5468385219573975,-0.0027425598818808794,0.4204629063606262,1.5437719821929932,-1.0732142925262451,-0.0027425598818808794,0.4204629063606262,1.5437719821929932,-1.0732142925262451,0.4000000059604645,0.46000000834465027,0.44897958636283875,0.47058823704719543,0.9807975888252258,0.15904958546161652,1.4621185064315796,0.0692262202501297,0.8136016726493835,-0.01920241303741932,0.15904958546161652,4
2,6,9,3,dispatch_decision_block,0.03161878138780594,0.019742928445339203,0.09143746644258499,0.0019674887880682945,1.0,0.0,1.0,1.0,-0.03935844823718071,0.204411119222641,0.6374247074127197,-0.6095535755157471,1.0,0.0,1.0,1.0,-0.03935844823718071,0.204411119222641,0.6374247074127197,-0.6095535755157471,-0.04686962440609932,0.48965147137641907,1.3850936889648438,-1.0693224668502808,-0.00751118641346693,0.40974611043930054,1.0936073064804077,-0.8718705773353577,-0.00751118641346693,0.40974611043930054,1.0936073064804077,-0.8718705773353577,0.41999998688697815,0.41999998688697815,0.3958333432674408,0.4423076808452606,1.0013313293457031,0.12029614299535751,1.3532767295837402,0.1922852098941803,0.7705016136169434,0.0013313859235495329,0.12029614299535751,4
3,9,12,3,dispatch_decision_block,0.04759708419442177,0.016826188191771507,0.1086074486374855,0.018852049484848976,1.0,0.0,1.0,1.0,-0.4948084354400635,0.17967155575752258,0.10193067789077759,-0.9402447938919067,1.0,0.0,1.0,1.0,-0.4948084354400635,0.17967155575752258,0.10193067789077759,-0.9402447938919067,-0.49276238679885864,0.3208608329296112,0.4704163670539856,-1.1581724882125854,0.002046048641204834,0.2472096085548401,0.9777461886405945,-0.6179916262626648,0.002046048641204834,0.2472096085548401,0.9777461886405945,-0.6179916262626648,0.27000001072883606,0.5,0.4363636374473572,0.5777778029441833,0.9954820275306702,0.15952150523662567,1.5250202417373657,0.16744285821914673,0.8669354915618896,-0.004518019501119852,0.15952150523662567,4
4,12,15,3,dispatch_decision_block,0.049570731818675995,0.018867775797843933,0.0998486876487732,0.018933210521936417,1.0,0.0,1.0,1.0,-0.2657109200954437,0.15727031230926514,0.24742965400218964,-0.5716983675956726,1.0,0.0,1.0,1.0,-0.2657109200954437,0.15727031230926514,0.24742965400218964,-0.5716983675956726,-0.25636160373687744,0.3137097656726837,0.5442476272583008,-1.5186779499053955,0.009349302388727665,0.26880115270614624,0.7991588115692139,-0.9469795823097229,0.009349302388727665,0.26880115270614624,0.7991588115692139,-0.9469795823097229,0.23000000417232513,0.6000000238418579,0.6545454263687134,0.5333333611488342,0.9689866900444031,0.2221638411283493,1.921728491783142,-0.021560458466410637,0.8962758779525757,-0.031013350933790207,0.2221638411283493,4
5,15,18,3,dispatch_decision_block,0.03993366286158562,0.02317940630018711,0.11605022102594376,0.004713018890470266,1.0,0.0,1.0,1.0,-0.1452060341835022,0.12383776903152466,0.3454338312149048,-0.3984949290752411,1.0,0.0,1.0,1.0,-0.1452060341835022,0.12383776903152466,0.3454338312149048,-0.3984949290752411,-0.14031365513801575,0.579643726348877,2.1192383766174316,-2.109396457672119,0.004892380442470312,0.5491293668746948,1.9473930597305298,-1.9478014707565308,0.004892380442470312,0.5491293668746948,1.9473930597305298,-1.9478014707565308,0.5400000214576721,0.5400000214576721,0.5306122303009033,0.5490196347236633,0.9811626672744751,0.17453712224960327,1.489471435546875,0.06671116501092911,0.8510509133338928,-0.018837423995137215,0.17453712224960327,4
6,18,21,3,dispatch_decision_block,0.03322511166334152,0.02309037558734417,0.10530320554971695,6.81732927887424e-08,1.0,0.0,1.0,1.0,-0.1670549362897873,0.11712000519037247,0.34791240096092224,-0.478049099445343,1.0,0.0,1.0,1.0,-0.1670549362897873,0.11712000519037247,0.34791240096092224,-0.478049099445343,-0.15574632585048676,0.5760608315467834,1.9337607622146606,-1.7339483499526978,0.011308613233268261,0.557192862033844,2.0329973697662354,-1.7494661808013916,0.011308613233268261,0.557192862033844,2.0329973697662354,-1.7494661808013916,0.5899999737739563,0.5400000214576721,0.6000000238418579,0.47999998927116394,0.986117959022522,0.19988490641117096,1.668652057647705,-0.04784131050109863,0.834399402141571,-0.013882027938961983,0.19988490641117096,4
7,21,24,3,dispatch_decision_block,0.044204484671354294,0.01440420188009739,0.08059440553188324,0.015542720444500446,1.0,0.0,1.0,1.0,-0.7349210977554321,0.23538953065872192,0.07040007412433624,-1.2649134397506714,1.0,0.0,1.0,1.0,-0.7349210977554321,0.23538953065872192,0.07040007412433624,-1.2649134397506714,-0.725734531879425,0.3449743688106537,0.12847808003425598,-1.5808091163635254,0.009186482056975365,0.23037444055080414,0.643740177154541,-0.6358190774917603,0.009186482056975365,0.23037444055080414,0.643740177154541,-0.6358190774917603,0.18000000715255737,0.6800000071525574,0.6595744490623474,0.698113203048706,1.0135693550109863,0.22427034378051758,2.4249110221862793,0.029898090288043022,1.218506932258606,0.013569433242082596,0.22427034378051758,4
8,24,27,3,dispatch_decision_block,0.04611073434352875,0.016982004046440125,0.10385698080062866,0.016053738072514534,1.0,0.0,1.0,1.0,0.13695700466632843,0.2727636992931366,0.8142876625061035,-0.49182000756263733,1.0,0.0,1.0,1.0,0.13695700466632843,0.2727636992931366,0.8142876625061035,-0.49182000756263733,0.12904442846775055,0.43663111329078674,1.2502174377441406,-1.0766385793685913,-0.007912575267255306,0.30801498889923096,0.7272617220878601,-0.8886197805404663,-0.007912575267255306,0.30801498889923096,0.7272617220878601,-0.8886197805404663,0.3100000023841858,0.5099999904632568,0.5102040767669678,0.5098039507865906,1.000403642654419,0.1463220715522766,1.4266941547393799,0.18771465122699738,0.8224653601646423,0.00040359972626902163,0.1463220715522766,4
9,27,30,3,dispatch_decision_block,0.03381432592868805,0.022949429228901863,0.11310175061225891,0.00010141253005713224,1.0,0.0,1.0,1.0,-0.007941781543195248,0.09562241286039352,0.29903143644332886,-0.3212064504623413,1.0,0.0,1.0,1.0,-0.007941781543195248,0.09562241286039352,0.29903143644332886,-0.3212064504623413,0.00015951275418046862,0.4853447675704956,1.0875983238220215,-1.4738705158233643,0.008101296611130238,0.4844314157962799,1.0814571380615234,-1.4419153928756714,0.008101296611130238,0.4844314157962799,1.0814571380615234,-1.4419153928756714,0.5699999928474426,0.4699999988079071,0.5098039507865906,0.4285714328289032,0.9971013069152832,0.16112512350082397,1.4924732446670532,0.10019008815288544,1.146897554397583,-0.00289866141974926,0.16112512350082397,4
10,30,33,3,dispatch_decision_block,0.033425141125917435,0.023362834006547928,0.11366899311542511,0.0008276419248431921,1.0,0.0,1.0,1.0,-0.10854446142911911,0.15407539904117584,0.5010764598846436,-0.3226703703403473,1.0,0.0,1.0,1.0,-0.10854446142911911,0.15407539904117584,0.5010764598846436,-0.3226703703403473,-0.10462706536054611,0.5116091370582581,1.088080883026123,-1.8671343326568604,0.003917405381798744,0.4915564954280853,1.0802162885665894,-1.622275948524475,0.003917405381798744,0.4915564954280853,1.0802162885665894,-1.622275948524475,0.5299999713897705,0.5400000214576721,0.4897959232330322,0.5882353186607361,0.9945247173309326,0.17595401406288147,1.790462613105774,0.05892009660601616,0.7805315256118774,-0.005475273821502924,0.17595401406288147,4
