probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
16,S6,ComHvy,local,local,0,local,local,0,0.48232221603393555,0.4076058268547058,-0.07471638917922974,0.012241654098033905,0.14943277835845947,0.48232221603393555,0.4076058268547058,0.2556752562522888,0.2755856513977051,0.26200252771377563,0.3168085217475891
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4902356266975403,0.46487951278686523,-0.02535611391067505,0.0012962883338332176,0.050712212920188904,0.4902356266975403,0.46487951278686523,0.24632994830608368,0.2599353492259979,0.26343443989753723,0.27518513798713684
16,S7,LatCrit,local,local,0,local,local,0,0.4759838581085205,0.4679044485092163,-0.0080794095993042,0.004380855709314346,0.07560105621814728,0.4759838581085205,0.4679044485092163,0.2579174041748047,0.22819627821445465,0.2660987377166748,0.30389925837516785
16,S7,ComHvy,local,local,0,local,local,0,0.4991734027862549,0.45554113388061523,-0.04363226890563965,0.00395385455340147,0.0872645378112793,0.4991734027862549,0.45554113388061523,0.24596768617630005,0.27362295985221863,0.25485891103744507,0.27083590626716614
16,S7,BWHvy,local,local,0,local,local,0,0.4779636263847351,0.4800814986228943,0.0021178722381591797,0.0004431474953889847,0.0232907235622406,0.4779636263847351,0.4800814986228943,0.25891897082328796,0.24727359414100647,0.26311740279197693,0.27264487743377686
16,S8,LatCrit,local,local,0,local,local,0,0.48420608043670654,0.536619246006012,0.05241316556930542,0.005636168643832207,0.10482634603977203,0.48420608043670654,0.536619246006012,0.24887488782405853,0.22879481315612793,0.2669190466403961,0.2345859408378601
16,S8,ComHvy,local,local,0,local,local,0,0.48493123054504395,0.4852287173271179,0.0002974867820739746,0.0035680290311574936,0.06049874424934387,0.48493123054504395,0.4852287173271179,0.24976734817028046,0.21951796114444733,0.2653014361858368,0.29525330662727356
16,S8,BWHvy,local,local,0,local,local,0,0.5163795948028564,0.46483033895492554,-0.05154925584793091,0.0053658876568078995,0.1030985563993454,0.5163795948028564,0.46483033895492554,0.20481984317302704,0.23010805249214172,0.27880051732063293,0.30506160855293274
17,S1,LatCrit,local,local,0,local,local,0,0.4777786135673523,0.4659509062767029,-0.011827707290649414,0.00048471521586179733,0.026112109422683716,0.4777786135673523,0.4659509062767029,0.27504703402519226,0.273818701505661,0.24717432260513306,0.2602303922176361
17,S1,ComHvy,local,local,0,local,local,0,0.5104851126670837,0.5712772607803345,0.06079214811325073,0.007490837946534157,0.12158435583114624,0.5104851126670837,0.5712772607803345,0.26991504430770874,0.2347124218940735,0.2195998579263687,0.19401027262210846
17,S1,BWHvy,local,local,0,local,local,0,0.4805975556373596,0.4881178140640259,0.00752025842666626,0.0010574189946055412,0.03864401578903198,0.4805975556373596,0.4881178140640259,0.2687574028968811,0.2494353950023651,0.2506450414657593,0.262446790933609
17,S2,LatCrit,local,local,0,local,local,0,0.5164430141448975,0.5740636587142944,0.05762064456939697,0.006801800802350044,0.11524127423763275,0.5164430141448975,0.5740636587142944,0.2182396650314331,0.19598209857940674,0.2653173506259918,0.2299542874097824
17,S2,ComHvy,local,local,0,local,local,0,0.4850173592567444,0.5091383457183838,0.024120986461639404,0.00528118759393692,0.08749575912952423,0.4850173592567444,0.5091383457183838,0.2719618082046509,0.22821393609046936,0.24302081763744354,0.26264771819114685
17,S2,BWHvy,local,local,0,local,local,0,0.477230429649353,0.5076700448989868,0.03043961524963379,0.002030261792242527,0.06087920069694519,0.477230429649353,0.5076700448989868,0.2668887674808502,0.244947612285614,0.25588080286979675,0.24738237261772156
17,S3,LatCrit,local,local,0,local,local,0,0.5278372764587402,0.4839631915092468,-0.04387408494949341,0.004101213067770004,0.08774812519550323,0.5278372764587402,0.4839631915092468,0.25083157420158386,0.2824987769126892,0.22133120894432068,0.23353804647922516
17,S3,ComHvy,local,local,0,local,local,0,0.503187358379364,0.5245605707168579,0.021373212337493896,0.0017157010734081268,0.05128999054431915,0.503187358379364,0.5245605707168579,0.28414997458457947,0.2585050165653229,0.21266263723373413,0.2169344574213028
17,S3,BWHvy,local,local,0,local,local,0,0.4950799345970154,0.5534932613372803,0.05841332674026489,0.006993867456912994,0.11682669818401337,0.4950799345970154,0.5534932613372803,0.260368287563324,0.22513167560100555,0.24455180764198303,0.22137504816055298
17,S4,LatCrit,local,local,0,BS1,BS1,0,0.48823630809783936,0.49036163091659546,0.0021253228187561035,0.0002469625324010849,0.017755568027496338,0.48823630809783936,0.49036163091659546,0.2674391567707062,0.258561372756958,0.24432453513145447,0.25107699632644653
17,S4,ComHvy,local,local,0,local,local,0,0.48865801095962524,0.49593061208724976,0.007272601127624512,0.001566058024764061,0.04523639380931854,0.48865801095962524,0.49593061208724976,0.2577745318412781,0.27312013506889343,0.2535674571990967,0.230949267745018
17,S4,BWHvy,local,local,0,local,local,0,0.5247019529342651,0.5779070854187012,0.053205132484436035,0.008895074017345905,0.10641032457351685,0.5247019529342651,0.5779070854187012,0.2493189424276352,0.19714446365833282,0.22597911953926086,0.22494840621948242
17,S5,LatCrit,local,local,0,local,BS2,1,0.5179147124290466,0.5137486457824707,-0.004166066646575928,0.0036300532519817352,0.06321975588798523,0.5179147124290466,0.5137486457824707,0.22868391871452332,0.20124009251594543,0.25340139865875244,0.28501126170158386
17,S5,ComHvy,local,local,0,local,local,0,0.4991695284843445,0.5013400316238403,0.0021705031394958496,0.00013979384675621986,0.013440117239952087,0.4991695284843445,0.5013400316238403,0.2398047298192978,0.23308470845222473,0.26102572679519653,0.2655753195285797
17,S5,BWHvy,local,local,0,local,local,0,0.5371626615524292,0.5494147539138794,0.012252092361450195,0.0028226934373378754,0.05921408534049988,0.5371626615524292,0.5494147539138794,0.2303544580936432,0.24770939350128174,0.23248286545276642,0.20287580788135529
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.4638752341270447,0.4363069534301758,-0.027568280696868896,0.0021784871350973845,0.05649292469024658,0.4638752341270447,0.4363069534301758,0.28253474831581116,0.31078121066093445,0.25359001755714417,0.25291183590888977
17,S6,ComHvy,local,local,0,BS1,local,1,0.5029679536819458,0.5226556658744812,0.0196877121925354,0.0008144374005496502,0.039375364780426025,0.5029679536819458,0.5226556658744812,0.24646465480327606,0.2337341457605362,0.25056734681129456,0.2436102032661438
17,S6,BWHvy,local,local,0,local,local,0,0.495815634727478,0.473410427570343,-0.02240520715713501,0.0020484086126089096,0.057046547532081604,0.495815634727478,0.473410427570343,0.2420569509267807,0.2359388768672943,0.26212742924690247,0.29065069556236267
17,S7,LatCrit,local,local,0,local,local,0,0.4885013699531555,0.5092090964317322,0.02070772647857666,0.0009030215442180634,0.041415467858314514,0.4885013699531555,0.5092090964317322,0.26015806198120117,0.25289154052734375,0.2513405978679657,0.23789937794208527
17,S7,ComHvy,local,local,0,local,local,0,0.5048385858535767,0.46936339139938354,-0.035475194454193115,0.002538289874792099,0.07095040380954742,0.5048385858535767,0.46936339139938354,0.24770545959472656,0.2676512598991394,0.24745593965053558,0.26298534870147705
17,S7,BWHvy,local,local,0,local,local,0,0.47428834438323975,0.42716312408447266,-0.04712522029876709,0.014684349298477173,0.15860451757907867,0.47428834438323975,0.42716312408447266,0.261418879032135,0.34072116017341614,0.26429274678230286,0.2321157306432724
17,S8,LatCrit,local,local,0,local,local,0,0.46437180042266846,0.46652132272720337,0.002149522304534912,0.001458287239074707,0.041073158383369446,0.46437180042266846,0.46652132272720337,0.25392675399780273,0.23339016735553741,0.2817014753818512,0.3000885248184204
17,S8,ComHvy,local,local,0,local,local,0,0.5004556775093079,0.5660336017608643,0.0655779242515564,0.009173564612865448,0.13115587830543518,0.5004556775093079,0.5660336017608643,0.25022652745246887,0.22704555094242096,0.24931782484054565,0.20692084729671478
17,S8,BWHvy,local,local,0,local,local,0,0.5190467238426208,0.47570544481277466,-0.04334127902984619,0.0039147064089775085,0.08668258786201477,0.5190467238426208,0.47570544481277466,0.21428507566452026,0.2402167022228241,0.2666681706905365,0.28407785296440125
18,S1,LatCrit,local,local,0,local,local,0,0.48743700981140137,0.46317845582962036,-0.024258553981781006,0.0024916864931583405,0.0616680383682251,0.48743700981140137,0.46317845582962036,0.2665664851665497,0.25999101996421814,0.24599650502204895,0.2768305242061615
18,S1,ComHvy,local,local,0,local,local,0,0.5070791244506836,0.5000309944152832,-0.007048130035400391,0.00010576564818620682,0.014096200466156006,0.5070791244506836,0.5000309944152832,0.26838555932044983,0.2709616720676422,0.22453536093235016,0.2290073186159134
18,S1,BWHvy,local,local,0,local,local,0,0.47895270586013794,0.47745704650878906,-0.001495659351348877,0.0023392681032419205,0.05086556077003479,0.47895270586013794,0.47745704650878906,0.2627672851085663,0.23883017897605896,0.2582799792289734,0.283712774515152
18,S2,LatCrit,local,local,0,local,local,0,0.4967736005783081,0.4694342613220215,-0.02733933925628662,0.0016737938858568668,0.05467870831489563,0.4967736005783081,0.4694342613220215,0.2311629354953766,0.25072142481803894,0.2720634341239929,0.2798443138599396
18,S2,ComHvy,local,local,0,local,local,0,0.5060835480690002,0.5423313975334167,0.036247849464416504,0.004175608977675438,0.07367099821567535,0.5060835480690002,0.5423313975334167,0.25597652792930603,0.21914103627204895,0.23793989419937134,0.2385275512933731
18,S2,BWHvy,local,local,0,local,local,0,0.4964103698730469,0.5731065273284912,0.07669615745544434,0.012342430651187897,0.15339235961437225,0.4964103698730469,0.5731065273284912,0.25752973556518555,0.20924222469329834,0.24605990946292877,0.21765121817588806
18,S3,LatCrit,local,local,0,local,local,0,0.5231927037239075,0.5141655206680298,-0.009027183055877686,0.0021187923848628998,0.05337432026863098,0.5231927037239075,0.5141655206680298,0.2645469605922699,0.2912341356277466,0.21226032078266144,0.19460035860538483
18,S3,ComHvy,local,local,0,local,local,0,0.5169947743415833,0.6077404022216797,0.09074562788009644,0.016913611441850662,0.18149124085903168,0.5169947743415833,0.6077404022216797,0.2796810567378998,0.22795742750167847,0.20332415401935577,0.16430217027664185
18,S3,BWHvy,local,local,0,local,local,0,0.489017128944397,0.49556899070739746,0.006551861763000488,0.00020461459644138813,0.017521917819976807,0.489017128944397,0.49556899070739746,0.2591908276081085,0.2504298686981201,0.2517920434474945,0.2540011405944824
18,S4,LatCrit,local,local,0,local,local,0,0.4975218176841736,0.5319275856018066,0.03440576791763306,0.00237986259162426,0.06881155073642731,0.4975218176841736,0.5319275856018066,0.2592175602912903,0.24276646971702576,0.24326059222221375,0.22530589997768402
18,S4,ComHvy,local,local,0,local,local,0,0.5108106136322021,0.5180456042289734,0.00723499059677124,0.0007152967154979706,0.03145608305931091,0.5108106136322021,0.5180456042289734,0.2396562546491623,0.2481493055820465,0.24953314661979675,0.2338051050901413
18,S4,BWHvy,local,local,0,local,local,0,0.5570634603500366,0.6262009143829346,0.06913745403289795,0.010094746947288513,0.13827498257160187,0.5570634603500366,0.6262009143829346,0.23806069791316986,0.2047930657863617,0.2048758864402771,0.16900599002838135
18,S5,LatCrit,local,local,0,local,local,0,0.5195097923278809,0.5158330202102661,-0.003676772117614746,0.0007378561422228813,0.03009791672229767,0.5195097923278809,0.5158330202102661,0.22779430449008942,0.21642211079597473,0.2526959478855133,0.26774489879608154
18,S5,ComHvy,local,local,0,local,local,0,0.49651038646698,0.5158798098564148,0.019369423389434814,0.0010066553950309753,0.038738831877708435,0.49651038646698,0.5158798098564148,0.23510752618312836,0.23377403616905212,0.26838207244873047,0.2503461539745331
18,S5,BWHvy,local,local,0,local,local,0,0.5396997928619385,0.548475980758667,0.008776187896728516,0.00015638070181012154,0.017552390694618225,0.5396997928619385,0.548475980758667,0.22437748312950134,0.22058050334453583,0.23592273890972137,0.23094351589679718
18,S6,LatCrit,local,local,0,local,local,0,0.4885900616645813,0.5191705226898193,0.030580461025238037,0.0034726308658719063,0.0692884773015976,0.4885900616645813,0.5191705226898193,0.26140862703323364,0.22676436603069305,0.25000134110450745,0.2540650963783264
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.49257081747055054,0.47997188568115234,-0.012598931789398193,0.0004221312701702118,0.025197863578796387,0.49257081747055054,0.47997188568115234,0.2501133382320404,0.25105300545692444,0.25731584429740906,0.2689751088619232
18,S6,BWHvy,local,local,0,local,local,0,0.49585801362991333,0.4986085891723633,0.002750575542449951,9.63117927312851e-05,0.011744007468223572,0.49585801362991333,0.4986085891723633,0.25153544545173645,0.24566344916820526,0.2526065707206726,0.25572800636291504
18,S7,LatCrit,local,local,0,local,local,0,0.4830462336540222,0.47945183515548706,-0.0035943984985351562,0.0032684430480003357,0.061696454882621765,0.4830462336540222,0.47945183515548706,0.2543572187423706,0.22710339725017548,0.2625965476036072,0.29344478249549866
18,S7,ComHvy,local,local,0,local,local,0,0.5038293600082397,0.4921332001686096,-0.011696159839630127,0.00146381463855505,0.046931564807891846,0.5038293600082397,0.4921332001686096,0.2506079077720642,0.27407369017601013,0.24556274712085724,0.23379312455654144
18,S7,BWHvy,local,local,0,local,local,0,0.49516916275024414,0.4617718458175659,-0.03339731693267822,0.004803348332643509,0.08739303052425385,0.49516916275024414,0.4617718458175659,0.2513331174850464,0.2950296401977539,0.2534977197647095,0.24319852888584137
18,S8,LatCrit,local,local,0,local,local,0,0.4774097204208374,0.4942648410797119,0.01685512065887451,0.000577208586037159,0.03371022641658783,0.4774097204208374,0.4942648410797119,0.2557900547981262,0.24607966840267181,0.2668002247810364,0.25965550541877747
18,S8,ComHvy,local,local,0,local,local,0,0.48367685079574585,0.4806022644042969,-0.0030745863914489746,0.0005972506478428841,0.027685269713401794,0.48367685079574585,0.4806022644042969,0.25304457545280457,0.24227653443813324,0.2632785737514496,0.2771212160587311
18,S8,BWHvy,local,local,0,local,local,0,0.5084662437438965,0.5008232593536377,-0.007642984390258789,0.0014248937368392944,0.04446287453174591,0.5084662437438965,0.5008232593536377,0.214570090174675,0.19998162984848022,0.2769636809825897,0.2991951107978821
19,S1,LatCrit,local,local,0,local,local,0,0.48786461353302,0.48090624809265137,-0.006958365440368652,0.0002868345472961664,0.021376535296440125,0.48786461353302,0.48090624809265137,0.2674683630466461,0.2781566381454468,0.24466705322265625,0.24093715846538544
19,S1,ComHvy,local,local,0,local,local,0,0.5102014541625977,0.502587080001831,-0.0076143741607666016,0.0001203976571559906,0.015228673815727234,0.5102014541625977,0.502587080001831,0.2728073000907898,0.2780868709087372,0.21699127554893494,0.21932600438594818
19,S1,BWHvy,local,local,0,local,local,0,0.47288399934768677,0.4835529327392578,0.010668933391571045,0.0002821398666128516,0.02133786678314209,0.47288399934768677,0.4835529327392578,0.26781824231147766,0.2586974799633026,0.25929775834083557,0.2577495872974396
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.5002596378326416,0.4952801465988159,-0.004979491233825684,0.0004386650398373604,0.024545297026634216,0.5002596378326416,0.4952801465988159,0.23318569362163544,0.24545833468437195,0.26655471324920654,0.2592615485191345
19,S2,ComHvy,local,local,0,local,local,0,0.5109280347824097,0.6123523712158203,0.10142433643341064,0.021856050938367844,0.20284868776798248,0.5109280347824097,0.6123523712158203,0.2541966736316681,0.19105395674705505,0.23487530648708344,0.19659367203712463
19,S2,BWHvy,local,local,0,local,local,0,0.4995192289352417,0.48986345529556274,-0.009655773639678955,0.0015052715316414833,0.04681238532066345,0.4995192289352417,0.48986345529556274,0.2560257911682129,0.2794319987297058,0.24445496499538422,0.23070456087589264
19,S3,LatCrit,local,local,0,local,local,0,0.5149213075637817,0.43982869386672974,-0.075092613697052,0.011812884360551834,0.15018519759178162,0.5149213075637817,0.43982869386672974,0.2568979561328888,0.2844155728816986,0.22818076610565186,0.27575573325157166
19,S3,ComHvy,local,local,0,local,BS1,1,0.49985361099243164,0.4371727705001831,-0.06268084049224854,0.008076244965195656,0.12536169588565826,0.49985361099243164,0.4371727705001831,0.2952163517475128,0.3390990197658539,0.20493002235889435,0.223728209733963
19,S3,BWHvy,local,local,0,local,local,0,0.49948060512542725,0.5083327293395996,0.008852124214172363,0.00040668435394763947,0.024143218994140625,0.49948060512542725,0.5083327293395996,0.25671547651290894,0.2599349319934845,0.243803933262825,0.2317322939634323
19,S4,LatCrit,local,local,0,local,BS2,1,0.4942653179168701,0.46800392866134644,-0.02626138925552368,0.0013963161036372185,0.05252277851104736,0.4942653179168701,0.46800392866134644,0.26086029410362244,0.2763682007789612,0.24487438797950745,0.2556278705596924
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5207890272140503,0.5264252424240112,0.0056362152099609375,7.996615022420883e-05,0.011272475123405457,0.5207890272140503,0.5264252424240112,0.2347915917634964,0.233978733420372,0.2444193959236145,0.23959599435329437
19,S4,BWHvy,local,local,0,local,local,0,0.5395617485046387,0.5347935557365417,-0.004768192768096924,0.00017178291454911232,0.016006723046302795,0.5395617485046387,0.5347935557365417,0.24984829127788544,0.25785166025161743,0.2105899453163147,0.20735478401184082
19,S5,LatCrit,local,local,0,local,local,0,0.5281260013580322,0.5409406423568726,0.012814640998840332,0.0005239957827143371,0.025629311800003052,0.5281260013580322,0.5409406423568726,0.22817955911159515,0.21541401743888855,0.24369442462921143,0.2436452955007553
19,S5,ComHvy,local,local,0,local,local,0,0.48414182662963867,0.4808409810066223,-0.0033008456230163574,0.00041322875767946243,0.023472189903259277,0.48414182662963867,0.4808409810066223,0.25402551889419556,0.2657616138458252,0.26183265447616577,0.2533974051475525
19,S5,BWHvy,local,local,0,local,local,0,0.5513203144073486,0.5687309503555298,0.017410635948181152,0.0019545424729585648,0.05125431716442108,0.5513203144073486,0.5687309503555298,0.217330202460289,0.225546732544899,0.23134948313236237,0.20572233200073242
19,S6,LatCrit,local,local,0,BS1,local,1,0.478209912776947,0.5442646741867065,0.06605476140975952,0.009337680414319038,0.13210950791835785,0.478209912776947,0.5442646741867065,0.262673944234848,0.21863147616386414,0.25911614298820496,0.23710386455059052
19,S6,ComHvy,local,local,0,local,local,0,0.5070012211799622,0.4569127559661865,-0.050088465213775635,0.0056769102811813354,0.10017693042755127,0.5070012211799622,0.4569127559661865,0.24332615733146667,0.25420239567756653,0.24967262148857117,0.28888484835624695
19,S6,BWHvy,local,local,0,local,BS2,1,0.4876475930213928,0.4039613604545593,-0.0836862325668335,0.01447002962231636,0.167372465133667,0.4876475930213928,0.4039613604545593,0.24742358922958374,0.2956024706363678,0.26492881774902344,0.3004361689090729
19,S7,LatCrit,local,local,0,local,local,0,0.47869592905044556,0.526254415512085,0.047558486461639404,0.004769967868924141,0.0951170027256012,0.47869592905044556,0.526254415512085,0.26269155740737915,0.24594207108020782,0.2586125433444977,0.22780351340770721
19,S7,ComHvy,local,local,0,local,local,0,0.5116308927536011,0.4559517502784729,-0.055679142475128174,0.0072684623301029205,0.11135829985141754,0.5116308927536011,0.4559517502784729,0.24310244619846344,0.2886204123497009,0.2452666163444519,0.2554278075695038
19,S7,BWHvy,local,local,0,local,local,0,0.48180830478668213,0.4590204358100891,-0.022787868976593018,0.0011664945632219315,0.045575737953186035,0.48180830478668213,0.4590204358100891,0.25597089529037476,0.26133212447166443,0.2622207999229431,0.27964743971824646
19,S8,LatCrit,local,local,0,local,local,0,0.48243051767349243,0.5155119895935059,0.03308147192001343,0.003490343689918518,0.06815914809703827,0.48243051767349243,0.5155119895935059,0.2529747486114502,0.2539728581905365,0.264594703912735,0.23051513731479645
19,S8,ComHvy,local,local,0,local,local,0,0.4762226343154907,0.4522811770439148,-0.023941457271575928,0.003039036877453327,0.0702391266822815,0.4762226343154907,0.4522811770439148,0.2607925832271576,0.29591214656829834,0.2629847824573517,0.25180667638778687
19,S8,BWHvy,local,local,0,local,local,0,0.5214104652404785,0.5148631930351257,-0.006547272205352783,0.000708569772541523,0.030162155628204346,0.5214104652404785,0.5148631930351257,0.20387065410614014,0.2189517319202423,0.27471888065338135,0.26618507504463196
20,S1,LatCrit,local,local,0,local,local,0,0.4810759425163269,0.5151028633117676,0.034026920795440674,0.0040282197296619415,0.0709637999534607,0.4810759425163269,0.5151028633117676,0.27600374817848206,0.27745872735977173,0.24292030930519104,0.2074384093284607
20,S1,ComHvy,local,local,0,local,local,0,0.4997841715812683,0.48512184619903564,-0.014662325382232666,0.001417151652276516,0.048167839646339417,0.4997841715812683,0.48512184619903564,0.2756941616535187,0.2997781038284302,0.22452162206172943,0.21510004997253418
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.47231513261795044,0.45927155017852783,-0.013043582439422607,0.0018840208649635315,0.05450151860713959,0.47231513261795044,0.45927155017852783,0.259326696395874,0.24511952698230743,0.26835817098617554,0.2956089377403259
20,S2,LatCrit,local,local,0,local,local,0,0.48652780055999756,0.4226909279823303,-0.06383687257766724,0.009268254972994328,0.12767374515533447,0.48652780055999756,0.4226909279823303,0.23997503519058228,0.28787514567375183,0.2734971344470978,0.28943389654159546
20,S2,ComHvy,local,local,0,local,local,0,0.5164279937744141,0.6026414036750793,0.08621340990066528,0.01618054322898388,0.17242689430713654,0.5164279937744141,0.6026414036750793,0.2534359395503998,0.19576582312583923,0.23013614118099213,0.20159277319908142
20,S2,BWHvy,local,local,0,local,local,0,0.46747076511383057,0.43764305114746094,-0.02982771396636963,0.0025128666311502457,0.05965542793273926,0.46747076511383057,0.43764305114746094,0.27753421664237976,0.2785271406173706,0.2549950182437897,0.28382980823516846
20,S3,LatCrit,local,local,0,local,local,0,0.5263984799385071,0.4981657862663269,-0.028232693672180176,0.0015949839726090431,0.05646541714668274,0.5263984799385071,0.4981657862663269,0.2535504400730133,0.2689087986946106,0.22005106508731842,0.2329254299402237
20,S3,ComHvy,local,local,0,local,local,0,0.5011080503463745,0.5275084972381592,0.026400446891784668,0.001517806202173233,0.05280083417892456,0.5011080503463745,0.5275084972381592,0.2884044945240021,0.2782841622829437,0.21048744022846222,0.19420738518238068
20,S3,BWHvy,local,local,0,local,local,0,0.494223415851593,0.5195043683052063,0.02528095245361328,0.001292102038860321,0.050561949610710144,0.494223415851593,0.5195043683052063,0.2543352544307709,0.23989799618721008,0.2514413595199585,0.24059762060642242
20,S4,LatCrit,local,local,0,local,local,0,0.4857763648033142,0.4717721939086914,-0.014004170894622803,0.0009246133267879486,0.03850899636745453,0.4857763648033142,0.4717721939086914,0.26717501878738403,0.2864294946193695,0.24704861640930176,0.2417982667684555
20,S4,ComHvy,local,local,0,local,local,0,0.49393177032470703,0.49842917919158936,0.004497408866882324,0.00010524876415729523,0.012524187564849854,0.49393177032470703,0.49842917919158936,0.2530498802661896,0.2548145651817322,0.2530183494091034,0.24675625562667847
20,S4,BWHvy,local,local,0,local,local,0,0.5495342016220093,0.6187613606452942,0.06922715902328491,0.010071797296404839,0.13845425844192505,0.5495342016220093,0.6187613606452942,0.24020634591579437,0.1990814059972763,0.21025940775871277,0.1821572482585907
20,S5,LatCrit,local,local,0,local,local,0,0.5111222267150879,0.4650455713272095,-0.04607665538787842,0.004744313657283783,0.09215331077575684,0.5111222267150879,0.4650455713272095,0.23138755559921265,0.24126699566841125,0.25749021768569946,0.2936874330043793
20,S5,ComHvy,local,local,0,local,local,0,0.5018908977508545,0.5139210224151611,0.01203012466430664,0.0003623836673796177,0.024060264229774475,0.5018908977508545,0.5139210224151611,0.23656022548675537,0.2266988307237625,0.2615489065647125,0.25938016176223755
20,S5,BWHvy,local,local,0,local,local,0,0.5564009547233582,0.6081535816192627,0.05175262689590454,0.007167976349592209,0.10350526869297028,0.5564009547233582,0.6081535816192627,0.2134602814912796,0.20531676709651947,0.23013879358768463,0.18652966618537903
20,S6,LatCrit,local,local,0,local,local,0,0.4943716526031494,0.5355256795883179,0.04115402698516846,0.00464902026578784,0.0823080837726593,0.4943716526031494,0.5355256795883179,0.2529869079589844,0.2160595804452896,0.2526414394378662,0.24841471016407013
20,S6,ComHvy,local,local,0,local,local,0,0.511598527431488,0.5027658939361572,-0.00883263349533081,0.00017632590606808662,0.017665237188339233,0.511598527431488,0.5027658939361572,0.2400863766670227,0.246689572930336,0.24831511080265045,0.2505445182323456
20,S6,BWHvy,local,local,0,local,local,0,0.5007833242416382,0.5103440284729004,0.009560704231262207,0.0002275332808494568,0.019121423363685608,0.5007833242416382,0.5103440284729004,0.24542848765850067,0.2374546229839325,0.25378820300102234,0.2522013485431671
20,S7,LatCrit,local,local,0,local,local,0,0.4942823648452759,0.5242091417312622,0.029926776885986328,0.001822001300752163,0.05985349416732788,0.4942823648452759,0.5242091417312622,0.25641781091690063,0.23869378864765167,0.2492998093366623,0.2370971143245697
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.5217850208282471,0.502272367477417,-0.019512653350830078,0.0012355928774923086,0.04179801046848297,0.5217850208282471,0.502272367477417,0.24089673161506653,0.2617957293987274,0.2373182326555252,0.2359318733215332
20,S7,BWHvy,local,local,0,local,local,0,0.48272985219955444,0.42129695415496826,-0.06143289804458618,0.008550910279154778,0.12286576628684998,0.48272985219955444,0.42129695415496826,0.2529076039791107,0.29993540048599243,0.2643625736236572,0.2787676453590393
20,S8,LatCrit,local,local,0,local,local,0,0.4740978479385376,0.4609035849571228,-0.013194262981414795,0.0004074806347489357,0.026388496160507202,0.4740978479385376,0.4609035849571228,0.2550521492958069,0.26543793082237244,0.2708500027656555,0.2736584544181824
20,S8,ComHvy,local,local,0,local,local,0,0.4675832986831665,0.4722713828086853,0.004688084125518799,0.0014958269894123077,0.04361109435558319,0.4675832986831665,0.4722713828086853,0.26603198051452637,0.28314945101737976,0.26638472080230713,0.24457918107509613
20,S8,BWHvy,local,local,0,local,local,0,0.5326444506645203,0.5412691235542297,0.008624672889709473,0.000700764823704958,0.029151618480682373,0.5326444506645203,0.5412691235542297,0.19708742201328278,0.1825116127729416,0.27026811242103577,0.2762192487716675
21,S1,LatCrit,local,local,0,local,local,0,0.5006518363952637,0.5061509609222412,0.005499124526977539,0.000552598387002945,0.02709031105041504,0.5006518363952637,0.5061509609222412,0.261713445186615,0.2697594463825226,0.23763476312160492,0.224089577794075
21,S1,ComHvy,local,local,0,local,local,0,0.502550482749939,0.4584287405014038,-0.044121742248535156,0.005479749292135239,0.09113489091396332,0.502550482749939,0.4584287405014038,0.2738540470600128,0.31942152976989746,0.22359541058540344,0.22214974462985992
21,S1,BWHvy,local,local,0,local,local,0,0.46455979347229004,0.4896053671836853,0.025045573711395264,0.0013266606256365776,0.05009114742279053,0.46455979347229004,0.4896053671836853,0.2729049623012543,0.2642683684825897,0.2625352442264557,0.24612626433372498
21,S2,LatCrit,local,local,0,local,local,0,0.4921351671218872,0.4587640166282654,-0.033371150493621826,0.0022392384707927704,0.06674230098724365,0.4921351671218872,0.4587640166282654,0.2336966097354889,0.25002536177635193,0.2741682231426239,0.2912106215953827
21,S2,ComHvy,local,local,0,local,local,0,0.5168426036834717,0.5446265935897827,0.027783989906311035,0.0025883959606289864,0.058479249477386475,0.5168426036834717,0.5446265935897827,0.24917688965797424,0.2199372500181198,0.23398050665855408,0.23543612658977509
21,S2,BWHvy,local,local,0,local,local,0,0.49207836389541626,0.5038900375366211,0.011811673641204834,0.0015980806201696396,0.04685363173484802,0.49207836389541626,0.5038900375366211,0.26573312282562256,0.27734825015068054,0.24218855798244476,0.21876172721385956
21,S3,LatCrit,local,local,0,local,local,0,0.5166725516319275,0.515331506729126,-0.0013410449028015137,0.0010231100022792816,0.032714083790779114,0.5166725516319275,0.515331506729126,0.2583349049091339,0.24331890046596527,0.224992573261261,0.24134960770606995
21,S3,ComHvy,local,local,0,local,BS1,1,0.4990832805633545,0.46091562509536743,-0.03816765546798706,0.0035202817525714636,0.07633532583713531,0.4990832805633545,0.46091562509536743,0.2903653383255005,0.32541272044181824,0.2105513960123062,0.21367168426513672
