block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0071466658264398575,0.509895920753479,1.517046332359314,-1.254172682762146,0.47999998927116394,0.0014531344641000032,0.1906113177537918,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0007544875261373818,0.19363996386528015,0.4390566349029541,-0.5304809808731079,0.5799999833106995,0.007003273814916611,0.18100415170192719,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.012960079126060009,0.36361777782440186,0.829444169998169,-1.200336217880249,0.5600000023841858,-0.030546821653842926,0.19480691850185394,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0015748762525618076,0.5661425590515137,1.4079742431640625,-1.7544692754745483,0.5600000023841858,-0.00704770814627409,0.17031370103359222,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.007786929607391357,0.5559881925582886,1.369494915008545,-1.5041829347610474,0.5899999737739563,-0.011235849931836128,0.19281356036663055,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.00033895374508574605,0.23063445091247559,0.5793285369873047,-0.5952093601226807,0.4399999976158142,-0.0287618450820446,0.13054373860359192,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.008477034978568554,0.2510579526424408,0.7772353887557983,-0.6879079341888428,0.6200000047683716,0.004792458843439817,0.21953095495700836,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.004569001030176878,0.3791254162788391,1.07290780544281,-1.0750001668930054,0.6600000262260437,0.002458940725773573,0.20575770735740662,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.001521143945865333,0.39992961287498474,1.12888503074646,-1.0789809226989746,0.4699999988079071,-0.02202683873474598,0.1703241914510727,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0057891858741641045,0.22143065929412842,0.5391781330108643,-0.7645007371902466,0.4300000071525574,-0.013423309661448002,0.1619967371225357,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.007922228425741196,0.2635975182056427,0.6518548727035522,-0.6775332689285278,0.6499999761581421,-0.03496197983622551,0.2159711867570877,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.023976201191544533,0.5948280692100525,1.673414707183838,-1.3625125885009766,0.4699999988079071,-0.009794727899134159,0.21347661316394806,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.026012564077973366,0.6087806224822998,1.4919030666351318,-1.670358419418335,0.5699999928474426,-0.008216564543545246,0.16795788705348969,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.00832087080925703,0.23242422938346863,0.5307039022445679,-0.586023211479187,0.49000000953674316,-0.0012037950800731778,0.14688332378864288,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0031126760877668858,0.3512318730354309,0.8445291519165039,-0.960533082485199,0.5799999833106995,0.0006985521176829934,0.1654970794916153,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.004401130601763725,0.48640236258506775,1.3672757148742676,-1.4501404762268066,0.6100000143051147,-0.02915222942829132,0.21983104944229126,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0025078654289245605,0.4631931185722351,1.126997947692871,-1.5999279022216797,0.44999998807907104,-0.008484786376357079,0.15200653672218323,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.00188149930909276,0.21897199749946594,0.580382227897644,-0.6859331727027893,0.6200000047683716,0.021598415449261665,0.18579281866550446,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.00193195347674191,0.26899686455726624,0.6892096996307373,-0.8310385942459106,0.41999998688697815,-0.017397606745362282,0.14473959803581238,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0005805969121865928,0.38355112075805664,1.1056338548660278,-0.7234575152397156,0.46000000834465027,-0.0050805783830583096,0.1673971563577652,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.010203379206359386,0.39855507016181946,1.0439672470092773,-0.8785232305526733,0.4699999988079071,-0.00800398737192154,0.16053993999958038,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.008896705694496632,0.2526170015335083,0.6591121554374695,-0.6071987152099609,0.5299999713897705,-0.0004886197857558727,0.1964290589094162,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0022294677328318357,0.23740506172180176,0.7557737827301025,-0.5319973230361938,0.5,-0.009836637414991856,0.1663455218076706,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.006631045136600733,0.43628427386283875,1.1578969955444336,-1.046583652496338,0.550000011920929,0.00263486267067492,0.18175595998764038,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.00897061824798584,0.4566492736339569,0.9678774476051331,-1.2047648429870605,0.46000000834465027,-0.029653169214725494,0.15066884458065033,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.007252382580190897,0.2124597281217575,0.6402944326400757,-0.4794677495956421,0.6399999856948853,0.004088587127625942,0.22067467868328094,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0011869407026097178,0.309482216835022,0.9485585689544678,-0.7770867347717285,0.6499999761581421,-0.004981398582458496,0.2291441261768341,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0012775755021721125,0.5096490383148193,1.5719218254089355,-1.2516695261001587,0.38999998569488525,0.002951717469841242,0.2062305063009262,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.004914972931146622,0.5309596657752991,1.4831246137619019,-1.4883043766021729,0.550000011920929,0.01967296004295349,0.19803288578987122,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0017369735287502408,0.18581736087799072,0.6516026854515076,-0.343608558177948,0.3499999940395355,0.012267173267900944,0.13752202689647675,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0063521708361804485,0.2701347768306732,0.7806423902511597,-0.7517126798629761,0.5899999737739563,-0.016853734850883484,0.1754622906446457,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0023489666637033224,0.4473418593406677,1.3017712831497192,-1.3197153806686401,0.5099999904632568,-0.021319234743714333,0.1980283558368683,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0010741841979324818,0.4501395523548126,1.3129889965057373,-1.2317962646484375,0.47999998927116394,-0.010601859539747238,0.16217011213302612,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.001587291364558041,0.246026873588562,0.8493684530258179,-0.5127462148666382,0.550000011920929,-0.019508058205246925,0.1759326159954071,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.009474474005401134,0.2628774344921112,0.5893086194992065,-0.8977280259132385,0.49000000953674316,-0.025006717070937157,0.15285642445087433,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0004642397107090801,0.444394052028656,0.931443452835083,-1.1367570161819458,0.5099999904632568,-0.02433617040514946,0.18859706819057465,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.005966060794889927,0.4672259986400604,0.9693180322647095,-1.185096263885498,0.4699999988079071,-0.028679192066192627,0.15041016042232513,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0010891604470089078,0.2238014042377472,0.464021772146225,-0.6107912063598633,0.38999998569488525,-0.03309796378016472,0.11681511253118515,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0006500887684524059,0.3670414984226227,1.0923534631729126,-0.9866182208061218,0.5299999713897705,0.017555473372340202,0.156742125749588,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.00925059337168932,0.508465051651001,1.613411784172058,-1.5476959943771362,0.5699999928474426,-0.02684171125292778,0.177471324801445,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.007495336700230837,0.48720356822013855,1.7149207592010498,-1.371651291847229,0.5899999737739563,-0.03639404848217964,0.17232562601566315,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0005004763370379806,0.20909452438354492,0.5121042728424072,-0.6649265289306641,0.4699999988079071,-0.021977538242936134,0.19118231534957886,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.005293060559779406,0.23501667380332947,0.8035659193992615,-0.5475538969039917,0.41999998688697815,-0.011887233704328537,0.12896841764450073,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.007413351442664862,0.419686883687973,0.8648527264595032,-1.1581509113311768,0.47999998927116394,-0.006492341868579388,0.1640886664390564,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.011621039360761642,0.4251943528652191,0.9471026659011841,-1.0519620180130005,0.46000000834465027,-0.010447847656905651,0.1623714119195938,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0037409705109894276,0.2114965319633484,0.4440360963344574,-0.6537202596664429,0.49000000953674316,-0.01186478603631258,0.1588173657655716,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.006242660339921713,0.21786193549633026,0.6439156532287598,-0.5162438154220581,0.49000000953674316,0.0015351850306615233,0.15560169517993927,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.027693402022123337,0.548569917678833,1.4270401000976562,-1.497087836265564,0.5099999904632568,-0.019970836117863655,0.15468508005142212,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.016478493809700012,0.5213021636009216,1.3851430416107178,-1.3850712776184082,0.4399999976158142,0.015736304223537445,0.18382109701633453,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.002284177578985691,0.21973663568496704,0.47618845105171204,-0.594214916229248,0.46000000834465027,-0.00905460026115179,0.14566199481487274,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.005068470723927021,0.29294320940971375,0.8475412130355835,-0.8603265285491943,0.46000000834465027,0.017380736768245697,0.17613886296749115,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0016757345292717218,0.5268118977546692,1.5205650329589844,-1.6491508483886719,0.44999998807907104,-0.0063047087751328945,0.14111177623271942,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0008835029439069331,0.5332008600234985,1.6343026161193848,-1.8614475727081299,0.4399999976158142,0.00961498823016882,0.1684402972459793,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0025741278659552336,0.1946231722831726,0.47588014602661133,-0.42918843030929565,0.3400000035762787,0.009777887724339962,0.12442823499441147,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0027862752322107553,0.28582265973091125,0.9125844240188599,-0.8340541124343872,0.47999998927116394,-0.0192553773522377,0.18981483578681946,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0014766895910724998,0.39900726079940796,0.9124757051467896,-1.1332175731658936,0.49000000953674316,-0.0006901830201968551,0.20549973845481873,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0006793105858378112,0.4008035659790039,1.1470844745635986,-1.0324212312698364,0.47999998927116394,-0.034910451620817184,0.16263851523399353,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.004750740714371204,0.2237197607755661,0.539642333984375,-0.6700278520584106,0.4699999988079071,0.0033186792861670256,0.1382935345172882,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.007445980794727802,0.2654300928115845,0.914739727973938,-0.6200761198997498,0.4699999988079071,-0.024190664291381836,0.16020527482032776,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.002511849394068122,0.4330306947231293,1.0112919807434082,-1.1389919519424438,0.550000011920929,-0.042050208896398544,0.1924896538257599,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.008172883652150631,0.46298515796661377,1.227975845336914,-1.1588929891586304,0.6200000047683716,-0.051671408116817474,0.18732158839702606,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.004241499118506908,0.22963157296180725,0.5185907483100891,-0.73075932264328,0.4399999976158142,0.007738515734672546,0.14594316482543945,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.005316508002579212,0.34360527992248535,0.9344770908355713,-0.762017011642456,0.5199999809265137,-0.013950036838650703,0.15458905696868896,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.014115503057837486,0.4636567533016205,1.216715693473816,-0.9934659004211426,0.4099999964237213,-0.0003162079956382513,0.16722199320793152,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.01585720106959343,0.45077040791511536,1.166976809501648,-0.9293665885925293,0.49000000953674316,-0.02789471670985222,0.16275013983249664,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0015143619384616613,0.20355629920959473,0.44760599732398987,-0.47005531191825867,0.5899999737739563,0.008371743373572826,0.24235236644744873,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.013577347621321678,0.29324859380722046,0.7657214403152466,-0.7178323864936829,0.30000001192092896,-0.015930548310279846,0.14417211711406708,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.0027425598818808794,0.4204629063606262,1.5437719821929932,-1.0732142925262451,0.46000000834465027,-0.01920241303741932,0.15904958546161652,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.00751118641346693,0.40974611043930054,1.0936073064804077,-0.8718705773353577,0.41999998688697815,0.0013313859235495329,0.12029614299535751,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.002046048641204834,0.2472096085548401,0.9777461886405945,-0.6179916262626648,0.5,-0.004518019501119852,0.15952150523662567,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.009349302388727665,0.26880115270614624,0.7991588115692139,-0.9469795823097229,0.6000000238418579,-0.031013350933790207,0.2221638411283493,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.004892380442470312,0.5491293668746948,1.9473930597305298,-1.9478014707565308,0.5400000214576721,-0.018837423995137215,0.17453712224960327,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.011308613233268261,0.557192862033844,2.0329973697662354,-1.7494661808013916,0.5400000214576721,-0.013882027938961983,0.19988490641117096,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.009186482056975365,0.23037444055080414,0.643740177154541,-0.6358190774917603,0.6800000071525574,0.013569433242082596,0.22427034378051758,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.007912575267255306,0.30801498889923096,0.7272617220878601,-0.8886197805404663,0.5099999904632568,0.00040359972626902163,0.1463220715522766,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.008101296611130238,0.4844314157962799,1.0814571380615234,-1.4419153928756714,0.4699999988079071,-0.00289866141974926,0.16112512350082397,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.003917405381798744,0.4915564954280853,1.0802162885665894,-1.622275948524475,0.5400000214576721,-0.005475273821502924,0.17595401406288147,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,-0.010851074010133743,0.2162594497203827,0.577530562877655,-0.5319035053253174,0.550000011920929,0.012955568730831146,0.190721333026886,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.00478831073269248,0.2829369902610779,0.6449766159057617,-0.7088896036148071,0.5799999833106995,-0.03148622438311577,0.18861617147922516,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.008650153875350952,0.3983553349971771,0.9653744697570801,-1.1036735773086548,0.49000000953674316,-0.003083260031417012,0.16910336911678314,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.0071416692808270454,0.4156779646873474,0.9842294454574585,-1.215240240097046,0.6299999952316284,-0.03920196369290352,0.20001904666423798,4
