probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.492872416973114,0.015767276287078857,0.009548529982566833,0.11179609596729279,0.47710514068603516,0.492872416973114,0.23210886120796204,0.272239625453949,0.2907860279083252,0.2348879724740982
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5518261194229126,0.0512385368347168,0.007592084817588329,0.10247714817523956,0.5005875825881958,0.5518261194229126,0.22382065653800964,0.17960043251514435,0.27559179067611694,0.2685734033584595
0,S5,LatCrit,local,local,0,local,BS1,1,0.5275670289993286,0.4668208360671997,-0.060746192932128906,0.010756404139101505,0.12982293963432312,0.5275670289993286,0.4668208360671997,0.26181137561798096,0.3267228901386261,0.21062155067920685,0.20645631849765778
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.4558836817741394,-0.06229501962661743,0.00864255428314209,0.12459003925323486,0.5181787014007568,0.4558836817741394,0.24546723067760468,0.2934052348136902,0.2363540679216385,0.2507110834121704
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.46001720428466797,-0.040680885314941406,0.003331175073981285,0.08136172592639923,0.5006980895996094,0.46001720428466797,0.23945678770542145,0.2571992576122284,0.25984513759613037,0.28278350830078125
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5176817774772644,0.04527920484542847,0.0234665684401989,0.18017062544822693,0.47240257263183594,0.5176817774772644,0.29195764660835266,0.2018723338842392,0.2356397658586502,0.2804458737373352
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.418073832988739,-0.06955432891845703,0.020400255918502808,0.19044989347457886,0.48762816190719604,0.418073832988739,0.23608613014221191,0.21041551232337952,0.27628570795059204,0.37151065468788147
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.45309334993362427,-0.06293803453445435,0.008241446688771248,0.12587599456310272,0.5160313844680786,0.45309334993362427,0.23940470814704895,0.2800121009349823,0.24456395208835602,0.26689451932907104
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5521194934844971,-0.0022240877151489258,0.0022557899355888367,0.04701736569404602,0.554343581199646,0.5521194934844971,0.21474742889404297,0.19346284866333008,0.23090896010398865,0.25441765785217285
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.48345881700515747,0.024187803268432617,0.003490411676466465,0.0708095133304596,0.45927101373672485,0.48345881700515747,0.2597895860671997,0.2243848443031311,0.28093940019607544,0.2921563684940338
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.501036524772644,0.02365821599960327,0.002367899287492037,0.06026281416416168,0.47737830877304077,0.501036524772644,0.28518542647361755,0.2550539970397949,0.23743629455566406,0.24390946328639984
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.4754195213317871,-0.06426882743835449,0.01885865069925785,0.17207546532154083,0.5396883487701416,0.4754195213317871,0.21496310830116272,0.30100083351135254,0.24534855782985687,0.22357964515686035
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5657840967178345,0.03259718418121338,0.009101476520299911,0.10549366474151611,0.5331869125366211,0.5657840967178345,0.24152551591396332,0.2616751492023468,0.2252875715494156,0.17254072427749634
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.48225975036621094,-0.006575524806976318,0.00010754656977951527,0.01315106451511383,0.48883527517318726,0.48225975036621094,0.24037684500217438,0.2458134889602661,0.27078789472579956,0.27192679047584534
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.4764286279678345,-0.06684529781341553,0.008961427956819534,0.13369056582450867,0.54327392578125,0.4764286279678345,0.2241171896457672,0.25473928451538086,0.2326088547706604,0.2688320279121399
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5269646644592285,0.02256190776824951,0.0010963007807731628,0.04512381553649902,0.504402756690979,0.5269646644592285,0.22665910422801971,0.22048602998256683,0.2689381539821625,0.25254932045936584
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.42138874530792236,-0.07445532083511353,0.01242807973176241,0.14891059696674347,0.4958440661430359,0.42138874530792236,0.2651420831680298,0.32413250207901,0.2390138953924179,0.2544787526130676
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.42317861318588257,-0.07337111234664917,0.013179339468479156,0.14674222469329834,0.49654972553253174,0.42317861318588257,0.243132084608078,0.2512565851211548,0.26031818985939026,0.32556480169296265
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.48117291927337646,-0.025179624557495117,0.0025878548622131348,0.06429022550582886,0.5063525438308716,0.48117291927337646,0.2331773042678833,0.226211816072464,0.2604701519012451,0.29261526465415955
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.47448140382766724,-0.0005195140838623047,0.0020495038479566574,0.046527519822120667,0.47500091791152954,0.47448140382766724,0.2837260663509369,0.3069898188114166,0.24127303063869476,0.21852877736091614
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.38677024841308594,-0.07996243238449097,0.01331128180027008,0.15992486476898193,0.4667326807975769,0.38677024841308594,0.264180451631546,0.309922993183136,0.2690868675708771,0.3033067584037781
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.4641530513763428,-0.020448505878448486,0.0008637961000204086,0.04089699685573578,0.48460155725479126,0.4641530513763428,0.26677045226097107,0.27474042773246765,0.24862797558307648,0.2611064910888672
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.47190386056900024,-0.01746046543121338,0.0019538188353180885,0.05357925593852997,0.4893643260002136,0.47190386056900024,0.22492478787899017,0.25171443819999695,0.285710871219635,0.2763817310333252
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.45254719257354736,-0.02038419246673584,0.0016715247184038162,0.05058145523071289,0.4729313850402832,0.45254719257354736,0.2714555561542511,0.2665490210056305,0.2556130588054657,0.28090378642082214
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.46241533756256104,-0.011779546737670898,0.009443305432796478,0.11114832758903503,0.47419488430023193,0.46241533756256104,0.2476075142621994,0.3031817078590393,0.27819758653640747,0.23440299928188324
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.5319629907608032,0.030144691467285156,0.01177912950515747,0.12579983472824097,0.5018182992935181,0.5319629907608032,0.22987814247608185,0.26263338327407837,0.2683035135269165,0.20540361106395721
1,S5,LatCrit,local,local,0,local,BS2,1,0.5164361000061035,0.47103047370910645,-0.04540562629699707,0.02613145112991333,0.20021876692771912,0.5164361000061035,0.47103047370910645,0.2570246160030365,0.202320858836174,0.22653929889202118,0.32664868235588074
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.3870278596878052,-0.1306048035621643,0.04258701577782631,0.2612096667289734,0.5176326632499695,0.3870278596878052,0.24579764902591705,0.36639589071273804,0.23656968772411346,0.24657627940177917
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.49158841371536255,-0.007906496524810791,0.001546194776892662,0.04642572999000549,0.49949491024017334,0.49158841371536255,0.23721817135810852,0.22191181778907776,0.26328688859939575,0.2864997684955597
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.47997087240219116,0.503832995891571,0.023862123489379883,0.0024812067858874798,0.06248290836811066,0.47997087240219116,0.503832995891571,0.2937637269496918,0.26252228021621704,0.22626538574695587,0.23364472389221191
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.4463497996330261,-0.042653560638427734,0.006358969956636429,0.09638096392154694,0.48900336027145386,0.4463497996330261,0.23676271736621857,0.28495320677757263,0.27423393726348877,0.26869702339172363
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.48826688528060913,-0.01625901460647583,0.0010922136716544628,0.040993303060531616,0.504525899887085,0.48826688528060913,0.2533496618270874,0.2738463282585144,0.24212439358234406,0.23788677155971527
1,S7,LatCrit,local,local,0,local,BS1,1,0.5431709289550781,0.4561254382133484,-0.08704549074172974,0.035290732979774475,0.24560551345348358,0.5431709289550781,0.4561254382133484,0.23138977587223053,0.3541925549507141,0.22543929517269135,0.18968205153942108
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.46301770210266113,-0.009657859802246094,0.00029206706676632166,0.02042907476425171,0.4726755619049072,0.46301770210266113,0.26577332615852356,0.275987833738327,0.261551171541214,0.26099446415901184
1,S7,BWHvy,local,local,0,local,BS1,1,0.47499167919158936,0.38614511489868164,-0.08884656429290771,0.016597207635641098,0.17769312858581543,0.47499167919158936,0.38614511489868164,0.29538846015930176,0.33478161692619324,0.2296198606491089,0.2790732681751251
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.5193092823028564,-0.0208280086517334,0.0021082106977701187,0.057721301913261414,0.5401372909545898,0.5193092823028564,0.20790748298168182,0.19987481832504272,0.2519552409648895,0.28081586956977844
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.5142913460731506,-0.016845643520355225,0.013590089976787567,0.12973594665527344,0.5311369895935059,0.5142913460731506,0.23248998820781708,0.18446767330169678,0.23637302219867706,0.301241010427475
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5486263036727905,0.05445915460586548,0.01638943701982498,0.14693966507911682,0.49416714906692505,0.5486263036727905,0.24616993963718414,0.2651806175708771,0.2596628963947296,0.1861930638551712
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.4667567014694214,-0.07930314540863037,0.03683634474873543,0.2499515414237976,0.5460598468780518,0.4667567014694214,0.23222705721855164,0.35720282793045044,0.2217130959033966,0.17604047060012817
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.4505515694618225,-0.050573766231536865,0.006048200652003288,0.10114756226539612,0.5011253356933594,0.4505515694618225,0.2271583378314972,0.26673978567123413,0.27171632647514343,0.28270867466926575
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.5255258679389954,0.019419968128204346,0.015073440968990326,0.13094745576381683,0.506105899810791,0.5255258679389954,0.2400740087032318,0.174600288271904,0.2538200616836548,0.29987382888793945
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.41483181715011597,-0.07967764139175415,0.0155860036611557,0.15935534238815308,0.4945094585418701,0.41483181715011597,0.24580788612365723,0.25450146198272705,0.25968262553215027,0.33066675066947937
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.5134126543998718,-0.009637415409088135,0.0036493856459856033,0.06813944876194,0.52305006980896,0.5134126543998718,0.24244128167629242,0.2765110433101654,0.23450861871242523,0.21007634699344635
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4653286337852478,0.42163729667663574,-0.04369133710861206,0.004706401377916336,0.08738265931606293,0.4653286337852478,0.42163729667663574,0.2944609820842743,0.30250775814056396,0.2402103990316391,0.2758549451828003
2,S3,LatCrit,local,local,0,local,BS2,1,0.4830148220062256,0.49041903018951416,0.007404208183288574,0.014761775732040405,0.12822425365447998,0.4830148220062256,0.49041903018951416,0.2717756927013397,0.20766356587409973,0.2452094554901123,0.3019173741340637
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.43913722038269043,-0.03870129585266113,0.0037774071097373962,0.07740259170532227,0.47783851623535156,0.43913722038269043,0.2521446943283081,0.2558114230632782,0.27001678943634033,0.30505135655403137
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.5792067050933838,0.07801640033721924,0.012635786086320877,0.15603283047676086,0.5011903047561646,0.5792067050933838,0.21231696009635925,0.1718529909849167,0.2864927649497986,0.24894030392169952
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.46267688274383545,-0.01117032766342163,0.0046514905989170074,0.08043313026428223,0.4738472104072571,0.46267688274383545,0.2600044906139374,0.2309582531452179,0.26614829897880554,0.30636486411094666
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.46161478757858276,-0.019061505794525146,0.01222945749759674,0.1306333690881729,0.4806762933731079,0.46161478757858276,0.24201245605945587,0.3073291480541229,0.2773112654685974,0.2310560941696167
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5287909507751465,0.018453240394592285,0.008599866181612015,0.10394023358821869,0.5103377103805542,0.5287909507751465,0.23147635161876678,0.26499322056770325,0.2581859230995178,0.20621579885482788
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.5752441883087158,0.05292046070098877,0.005722347646951675,0.10584086179733276,0.522323727607727,0.5752441883087158,0.25754642486572266,0.2261975258588791,0.2201298028230667,0.19855830073356628
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.4255415201187134,-0.0967336893081665,0.019364528357982635,0.1934674084186554,0.5222752094268799,0.4255415201187134,0.2373250126838684,0.2981840968132019,0.24039974808692932,0.2762743830680847
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.41907817125320435,-0.07607400417327881,0.016065821051597595,0.15693627297878265,0.49515217542648315,0.41907817125320435,0.23309695720672607,0.23070283234119415,0.2717508375644684,0.3502189815044403
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.5300332307815552,0.04866969585418701,0.007854744791984558,0.09733940660953522,0.48136353492736816,0.5300332307815552,0.30054619908332825,0.29738056659698486,0.2180902659893036,0.17258618772029877
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.4900398850440979,-0.006376326084136963,0.005685791373252869,0.0820310115814209,0.49641621112823486,0.4900398850440979,0.24305003881454468,0.2840655446052551,0.26053375005722046,0.22589457035064697
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5454843640327454,0.020392239093780518,0.0025854548439383507,0.05871930718421936,0.5250921249389648,0.5454843640327454,0.23123903572559357,0.2018793672323227,0.24366888403892517,0.25263628363609314
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.521115779876709,-0.03440964221954346,0.009187445044517517,0.11783154308795929,0.5555254220962524,0.521115779876709,0.22441968321800232,0.28333547711372375,0.22005490958690643,0.19554880261421204
2,S7,ComHvy,local,local,0,local,BS2,1,0.4567376971244812,0.43169069290161133,-0.025047004222869873,0.0029889605939388275,0.07056495547294617,0.4567376971244812,0.43169069290161133,0.26647838950157166,0.25624293088912964,0.27678385376930237,0.31206634640693665
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5281226634979248,0.03083169460296631,0.001965221017599106,0.06166340410709381,0.4972909688949585,0.5281226634979248,0.2719878554344177,0.25897178053855896,0.23072116076946259,0.21290552616119385
2,S8,LatCrit,local,local,0,local,local,0,0.5354299545288086,0.5086209774017334,-0.026808977127075195,0.004263116046786308,0.07916221022605896,0.5354299545288086,0.5086209774017334,0.21665522456169128,0.25623631477355957,0.24791482090950012,0.23514267802238464
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.4917222857475281,-0.031063616275787354,0.0026926789432764053,0.06212723255157471,0.5227859020233154,0.4917222857475281,0.24446609616279602,0.24601717293262482,0.23274798691272736,0.2622605264186859
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5350247025489807,0.03284972906112671,0.002990294247865677,0.06569941341876984,0.502174973487854,0.5350247025489807,0.23811675608158112,0.23580029606819153,0.2597082257270813,0.22917500138282776
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.5332776308059692,-0.00978243350982666,0.008088372647762299,0.09578977525234222,0.5430600643157959,0.5332776308059692,0.226146399974823,0.18803390860557556,0.2307935506105423,0.2786884009838104
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.5793217420578003,0.0755266547203064,0.01541561633348465,0.1510533094406128,0.5037950873374939,0.5793217420578003,0.23463009297847748,0.2251187115907669,0.2615748345851898,0.195559561252594
3,S1,BWHvy,local,local,0,BS2,BS1,1,0.48931556940078735,0.4195249676704407,-0.06979060173034668,0.024274174124002457,0.20379680395126343,0.48931556940078735,0.4195249676704407,0.2458704560995102,0.3477688431739807,0.26481395959854126,0.23270614445209503
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.4814777970314026,-0.01725471019744873,0.018773071467876434,0.1542690396308899,0.4987325072288513,0.4814777970314026,0.24666471779346466,0.18678490817546844,0.2546027600765228,0.3317372798919678
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.4954529404640198,-0.016616523265838623,0.0009915456175804138,0.03797703981399536,0.5120694637298584,0.4954529404640198,0.24457985162734985,0.242207869887352,0.24335066974163055,0.26233920454978943
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.4477549195289612,-0.030060768127441406,0.004457477480173111,0.08257614076137543,0.4778156876564026,0.4477549195289612,0.2866252362728119,0.275397926568985,0.23555909097194672,0.27684715390205383
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.45646607875823975,-0.023845911026000977,0.003289002925157547,0.07314319908618927,0.4803119897842407,0.45646607875823975,0.25976845622062683,0.24704276025295258,0.25991955399513245,0.2964911460876465
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.3814889192581177,-0.10086226463317871,0.023666230961680412,0.20172451436519623,0.4823511838912964,0.3814889192581177,0.2685774266719818,0.35208970308303833,0.249071404337883,0.266421377658844
3,S3,BWHvy,local,local,0,local,BS1,1,0.4834516644477844,0.4388425350189209,-0.044609129428863525,0.022448450326919556,0.1900697946548462,0.4834516644477844,0.4388425350189209,0.23871636390686035,0.33375126123428345,0.2778319716453552,0.22740620374679565
3,S4,LatCrit,local,local,0,local,local,0,0.4810222387313843,0.4956939220428467,0.014671683311462402,0.010620113462209702,0.1114618182182312,0.4810222387313843,0.4956939220428467,0.27757394313812256,0.31863319873809814,0.24140378832817078,0.18567290902137756
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.5389209985733032,0.0616602897644043,0.00774013064801693,0.12332051992416382,0.4772607088088989,0.5389209985733032,0.2306150645017624,0.1985267847776413,0.2921242117881775,0.26255226135253906
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.5751205086708069,0.059119999408721924,0.010774433612823486,0.11824001371860504,0.516000509262085,0.5751205086708069,0.2215583175420761,0.22072140872478485,0.2624411880970001,0.20415808260440826
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.4508310556411743,-0.06217610836029053,0.00817873328924179,0.12435218691825867,0.5130071640014648,0.4508310556411743,0.26796722412109375,0.2908734083175659,0.2190256416797638,0.25829553604125977
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.49231797456741333,-0.03641211986541748,0.0050820522010326385,0.08833704888820648,0.5287300944328308,0.49231797456741333,0.23195089399814606,0.2241944968700409,0.23931899666786194,0.2834875285625458
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.5431636571884155,0.046743035316467285,0.0046247448772192,0.09348604083061218,0.49642062187194824,0.5431636571884155,0.2349872589111328,0.22021210193634033,0.26859208941459656,0.23662424087524414
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5412448644638062,0.06854355335235596,0.009441675618290901,0.13708701729774475,0.4727013111114502,0.5412448644638062,0.29836294054985046,0.2574673295021057,0.22893570363521576,0.20128785073757172
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.4863762855529785,-0.01788729429244995,0.0021976884454488754,0.057297393679618835,0.5042635798454285,0.4863762855529785,0.2299879640340805,0.2586366534233093,0.2657484710216522,0.25498706102371216
3,S6,BWHvy,local,local,0,local,local,0,0.512610673904419,0.5422180891036987,0.029607415199279785,0.004740029573440552,0.0812114030122757,0.512610673904419,0.5422180891036987,0.23510833084583282,0.24610662460327148,0.25228098034858704,0.21167528629302979
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5672584772109985,0.017519354820251465,0.0018211021088063717,0.04877403378486633,0.5497391223907471,0.5672584772109985,0.2219996601343155,0.19761264324188232,0.22826121747493744,0.23512887954711914
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.4905291199684143,0.02232903242111206,0.007905449718236923,0.1043354719877243,0.46820008754730225,0.4905291199684143,0.2695995271205902,0.21743179857730865,0.26220038533210754,0.29203909635543823
3,S7,BWHvy,local,local,0,local,BS2,1,0.4659809470176697,0.4878387451171875,0.021857798099517822,0.009561505168676376,0.11647827923297882,0.4659809470176697,0.4878387451171875,0.3007902204990387,0.2425510734319687,0.233228862285614,0.269610196352005
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.44199323654174805,-0.08913624286651611,0.01721217669546604,0.17827244102954865,0.5311294794082642,0.44199323654174805,0.22812575101852417,0.2917936444282532,0.24074481427669525,0.2662131190299988
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5006600618362427,-0.03274881839752197,0.002768406644463539,0.06549766659736633,0.5334088802337646,0.5006600618362427,0.23494838178157806,0.23855547606945038,0.23164278268814087,0.2607845366001129
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5624342560768127,0.0793803334236145,0.012730445712804794,0.158760666847229,0.48305392265319824,0.5624342560768127,0.24381697177886963,0.2092364877462387,0.2731291353702545,0.22832928597927094
4,S1,LatCrit,local,local,0,local,BS1,1,0.5443805456161499,0.46748191118240356,-0.07689863443374634,0.012621335685253143,0.1537972241640091,0.5443805456161499,0.46748191118240356,0.22955213487148285,0.25275859236717224,0.22606736421585083,0.2797594964504242
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.5222750306129456,0.017537295818328857,0.0006195632740855217,0.035074517130851746,0.5047377347946167,0.5222750306129456,0.23105265200138092,0.22193503379821777,0.2642095685005188,0.25578996539115906
4,S1,BWHvy,local,local,0,local,BS2,1,0.4984235167503357,0.4751132130622864,-0.023310303688049316,0.0020129354670643806,0.054479047656059265,0.4984235167503357,0.4751132130622864,0.2432563751935959,0.2704958915710449,0.2583200931549072,0.2543908655643463
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.4496568441390991,-0.05794835090637207,0.007516631856560707,0.11589671671390533,0.5076051950454712,0.4496568441390991,0.2427237629890442,0.2866673469543457,0.24967102706432343,0.2636758089065552
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.4510372281074524,-0.06473082304000854,0.011328130960464478,0.1294616162776947,0.5157680511474609,0.4510372281074524,0.24562041461467743,0.2483997792005539,0.23861154913902283,0.3005629777908325
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.41389036178588867,-0.05489182472229004,0.023748204112052917,0.2010565996170044,0.4687821865081787,0.41389036178588867,0.28311821818351746,0.2374817579984665,0.24809958040714264,0.34862789511680603
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.4655517339706421,-0.011894822120666504,0.02214036136865616,0.16378134489059448,0.4774465560913086,0.4655517339706421,0.2699257731437683,0.19992989301681519,0.2526277005672455,0.33451834321022034
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.4276248812675476,-0.06469565629959106,0.015083618462085724,0.1587866097688675,0.49232053756713867,0.4276248812675476,0.2647749185562134,0.3441682457923889,0.24290452897548676,0.22820690274238586
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.4686819314956665,-0.027778923511505127,0.009286519140005112,0.11820602416992188,0.49646085500717163,0.4686819314956665,0.22794778645038605,0.2870507836341858,0.27559134364128113,0.24426724016666412
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.5480021238327026,0.06339818239212036,0.009479906409978867,0.1267964243888855,0.4846039414405823,0.5480021238327026,0.26326653361320496,0.24755872786045074,0.25212955474853516,0.20443911850452423
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.4739686846733093,-0.009417474269866943,0.008869487792253494,0.10472196340560913,0.48338615894317627,0.4739686846733093,0.22821743786334991,0.2805784344673157,0.2883963882923126,0.2454528957605362
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5288266539573669,0.02287834882736206,0.0027676988393068314,0.06336337327957153,0.5059483051300049,0.5288266539573669,0.2341817319393158,0.2429850697517395,0.2598699629306793,0.22818827629089355
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5411617159843445,0.013149559497833252,0.005399079993367195,0.08083973824977875,0.5280121564865112,0.5411617159843445,0.2480655312538147,0.20764565467834473,0.22392232716083527,0.2511926293373108
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.4513072371482849,-0.06735002994537354,0.015251189470291138,0.15751951932907104,0.5186572670936584,0.4513072371482849,0.2274862676858902,0.2160765677690506,0.25385645031929016,0.33261623978614807
4,S5,BWHvy,local,local,0,local,local,0,0.48670172691345215,0.4468647241592407,-0.039837002754211426,0.0043541016057133675,0.07967399060726166,0.48670172691345215,0.4468647241592407,0.24245883524417877,0.27985528111457825,0.2708394527435303,0.27327999472618103
