probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS2,1,0.501036524772644,0.465099036693573,-0.035937488079071045,0.021047361195087433,0.17852123081684113,0.501036524772644,0.465099036693573,0.2550539970397949,0.201730877161026,0.24390946328639984,0.333170086145401
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4754195213317871,0.45420461893081665,-0.02121490240097046,0.004067959263920784,0.08279785513877869,0.4754195213317871,0.45420461893081665,0.30100083351135254,0.3423997759819031,0.22357964515686035,0.20339563488960266
0,S8,ComHvy,local,local,0,local,local,0,0.5657840967178345,0.6210640668869019,0.05527997016906738,0.019051354378461838,0.12927016615867615,0.5657840967178345,0.6210640668869019,0.2616751492023468,0.2710302770137787,0.17254072427749634,0.10790566354990005
0,S8,BWHvy,local,local,0,local,local,0,0.48225975036621094,0.4043987989425659,-0.07786095142364502,0.012498047202825546,0.15572193264961243,0.48225975036621094,0.4043987989425659,0.2458134889602661,0.27650824189186096,0.27192679047584534,0.3190930187702179
1,S1,LatCrit,local,local,0,local,local,0,0.4764286279678345,0.4548376202583313,-0.021591007709503174,0.002869551070034504,0.06780973076820374,0.4764286279678345,0.4548376202583313,0.25473928451538086,0.2886441946029663,0.2688320279121399,0.2565182149410248
1,S1,ComHvy,local,local,0,local,local,0,0.5269646644592285,0.47398656606674194,-0.05297809839248657,0.005926486104726791,0.10595618188381195,0.5269646644592285,0.47398656606674194,0.22048602998256683,0.23572880029678345,0.25254932045936584,0.2902846336364746
1,S1,BWHvy,local,local,0,local,local,0,0.42138874530792236,0.47041797637939453,0.04902923107147217,0.006318303290754557,0.09805843234062195,0.42138874530792236,0.47041797637939453,0.32413250207901,0.27786436676979065,0.2544787526130676,0.2517176866531372
1,S2,LatCrit,local,local,0,local,local,0,0.42317861318588257,0.423153817653656,-2.47955322265625e-05,0.00316670723259449,0.05926366150379181,0.42317861318588257,0.423153817653656,0.2512565851211548,0.22164954245090485,0.32556480169296265,0.35519662499427795
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.48117291927337646,0.43612736463546753,-0.045045554637908936,0.0046206191182136536,0.09009107947349548,0.48117291927337646,0.43612736463546753,0.226211816072464,0.23337188363075256,0.29261526465415955,0.3305007219314575
1,S2,BWHvy,local,local,0,local,BS1,1,0.47448140382766724,0.41523462533950806,-0.05924677848815918,0.013947764411568642,0.15967893600463867,0.47448140382766724,0.41523462533950806,0.3069898188114166,0.38682928681373596,0.21852877736091614,0.19793608784675598
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.38677024841308594,0.4204941987991333,0.03372395038604736,0.0032856203615665436,0.06744787096977234,0.38677024841308594,0.4204941987991333,0.309922993183136,0.3088419437408447,0.3033067584037781,0.27066388726234436
1,S3,ComHvy,local,local,0,local,local,0,0.4641530513763428,0.48446792364120483,0.02031487226486206,0.0009983701165765524,0.04062971472740173,0.4641530513763428,0.48446792364120483,0.27474042773246765,0.25780683755874634,0.2611064910888672,0.25772523880004883
1,S3,BWHvy,local,local,0,local,local,0,0.47190386056900024,0.46744149923324585,-0.0044623613357543945,0.0003125118091702461,0.021356552839279175,0.47190386056900024,0.46744149923324585,0.25171443819999695,0.26239269971847534,0.2763817310333252,0.2701658010482788
1,S4,LatCrit,local,local,0,local,local,0,0.45254719257354736,0.4276837110519409,-0.024863481521606445,0.006237007677555084,0.10215246677398682,0.45254719257354736,0.4276837110519409,0.2665490210056305,0.24033626914024353,0.28090378642082214,0.33198001980781555
1,S4,ComHvy,local,local,0,local,local,0,0.46241533756256104,0.4789299964904785,0.01651465892791748,0.0020602867007255554,0.052873238921165466,0.46241533756256104,0.4789299964904785,0.3031817078590393,0.31310364603996277,0.23440299928188324,0.20796635746955872
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5319629907608032,0.4633083939552307,-0.06865459680557251,0.009451478719711304,0.13730919361114502,0.5319629907608032,0.4633083939552307,0.26263338327407837,0.29965633153915405,0.20540361106395721,0.23703525960445404
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.47103047370910645,0.4487743377685547,-0.022256135940551758,0.0011842926032841206,0.04451228678226471,0.47103047370910645,0.4487743377685547,0.202320858836174,0.2179642617702484,0.32664868235588074,0.3332614302635193
1,S5,ComHvy,local,BS1,1,local,local,0,0.3870278596878052,0.4208298623561859,0.03380200266838074,0.008825656026601791,0.10886797308921814,0.3870278596878052,0.3792470097541809,0.36639589071273804,0.4208298623561859,0.24657627940177917,0.19992312788963318
1,S5,BWHvy,local,local,0,local,local,0,0.49158841371536255,0.5357773303985596,0.04418891668319702,0.004120459780097008,0.08837777376174927,0.49158841371536255,0.5357773303985596,0.22191181778907776,0.20920205116271973,0.2864997684955597,0.2550206780433655
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.503832995891571,0.493590772151947,-0.010242223739624023,0.01962510496377945,0.14804664254188538,0.503832995891571,0.493590772151947,0.26252228021621704,0.3365456163883209,0.23364472389221191,0.16986364126205444
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4463497996330261,0.44053906202316284,-0.005810737609863281,0.002012796700000763,0.05250215530395508,0.4463497996330261,0.44053906202316284,0.28495320677757263,0.2645128667354584,0.26869702339172363,0.29494810104370117
1,S6,BWHvy,local,local,0,local,local,0,0.48826688528060913,0.5671677589416504,0.07890087366104126,0.013249881565570831,0.15780170261859894,0.48826688528060913,0.5671677589416504,0.2738463282585144,0.2428610473871231,0.23788677155971527,0.1899712234735489
1,S7,LatCrit,local,local,0,BS1,local,1,0.4561254382133484,0.5073894262313843,0.05126398801803589,0.007749252021312714,0.10252797603607178,0.4561254382133484,0.5073894262313843,0.3541925549507141,0.3427620232105255,0.18968205153942108,0.1498485952615738
1,S7,ComHvy,local,local,0,local,local,0,0.46301770210266113,0.48688358068466187,0.023865878582000732,0.00448424369096756,0.08170557022094727,0.46301770210266113,0.48688358068466187,0.275987833738327,0.2351350486278534,0.26099446415901184,0.27798137068748474
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.38614511489868164,0.3458607792854309,-0.04028433561325073,0.006498944014310837,0.10096338391304016,0.38614511489868164,0.3458607792854309,0.33478161692619324,0.3245842754840851,0.2790732681751251,0.3295549750328064
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5193092823028564,0.5493502020835876,0.0300409197807312,0.005569178611040115,0.09117960929870605,0.5193092823028564,0.5493502020835876,0.19987481832504272,0.21542373299598694,0.28081586956977844,0.2352260947227478
1,S8,ComHvy,local,local,0,local,local,0,0.5142913460731506,0.4764860272407532,-0.03780531883239746,0.0034280680119991302,0.07561062276363373,0.5142913460731506,0.4764860272407532,0.18446767330169678,0.1866508275270462,0.301241010427475,0.3368631601333618
1,S8,BWHvy,local,local,0,local,local,0,0.5486263036727905,0.5099461078643799,-0.038680195808410645,0.014930825680494308,0.15198248624801636,0.5486263036727905,0.5099461078643799,0.2651806175708771,0.34117189049720764,0.1861930638551712,0.14888204634189606
2,S1,LatCrit,local,local,0,local,local,0,0.4667567014694214,0.4828142523765564,0.01605755090713501,0.0011197235435247421,0.04489763081073761,0.4667567014694214,0.4828142523765564,0.35720282793045044,0.33475401997566223,0.17604047060012817,0.18243174254894257
2,S1,ComHvy,local,local,0,local,local,0,0.4505515694618225,0.47732704877853394,0.026775479316711426,0.004431866109371185,0.08203841745853424,0.4505515694618225,0.47732704877853394,0.26673978567123413,0.28098347783088684,0.28270867466926575,0.24168942868709564
2,S1,BWHvy,local,local,0,local,local,0,0.5255258679389954,0.5450815558433533,0.01955568790435791,0.0015106908977031708,0.04947662353515625,0.5255258679389954,0.5450815558433533,0.174600288271904,0.1797829419374466,0.29987382888793945,0.2751355469226837
2,S2,LatCrit,local,local,0,local,local,0,0.41483181715011597,0.4254423975944519,0.010610580444335938,0.01909056305885315,0.1574939787387848,0.41483181715011597,0.4254423975944519,0.25450146198272705,0.3226378560066223,0.33066675066947937,0.2519197463989258
2,S2,ComHvy,local,local,0,local,local,0,0.5134126543998718,0.5430305600166321,0.029617905616760254,0.0017678411677479744,0.05923585593700409,0.5134126543998718,0.5430305600166321,0.2765110433101654,0.2607331871986389,0.21007634699344635,0.196236252784729
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.42163729667663574,0.3734437823295593,-0.048193514347076416,0.005452655255794525,0.09638702869415283,0.42163729667663574,0.3734437823295593,0.30250775814056396,0.31386151909828186,0.2758549451828003,0.3126946985721588
2,S3,LatCrit,local,local,0,BS2,local,1,0.49041903018951416,0.5213567018508911,0.030937671661376953,0.002089753746986389,0.0618753582239151,0.49041903018951416,0.5213567018508911,0.20766356587409973,0.18892864882946014,0.3019173741340637,0.28971460461616516
2,S3,ComHvy,local,local,0,local,local,0,0.43913722038269043,0.37540316581726074,-0.06373405456542969,0.00988968089222908,0.12746810913085938,0.43913722038269043,0.37540316581726074,0.2558114230632782,0.3068753480911255,0.30505135655403137,0.31772148609161377
2,S3,BWHvy,local,local,0,local,local,0,0.5792067050933838,0.6182665824890137,0.03905987739562988,0.0056883287616074085,0.07811979949474335,0.5792067050933838,0.6182665824890137,0.1718529909849167,0.13580608367919922,0.24894030392169952,0.24592728912830353
2,S4,LatCrit,local,local,0,local,local,0,0.46267688274383545,0.5244996547698975,0.06182277202606201,0.01094464585185051,0.12364554405212402,0.46267688274383545,0.5244996547698975,0.2309582531452179,0.2306409776210785,0.30636486411094666,0.24485936760902405
2,S4,ComHvy,local,local,0,local,local,0,0.46161478757858276,0.43853557109832764,-0.023079216480255127,0.0026574600487947464,0.06855125725269318,0.46161478757858276,0.43853557109832764,0.3073291480541229,0.3416047692298889,0.2310560941696167,0.21985967457294464
2,S4,BWHvy,local,local,0,local,local,0,0.5287909507751465,0.5004417896270752,-0.02834916114807129,0.002272704616189003,0.05669841170310974,0.5287909507751465,0.5004417896270752,0.26499322056770325,0.267724871635437,0.20621579885482788,0.23183339834213257
2,S5,LatCrit,local,local,0,local,local,0,0.5752441883087158,0.5963005423545837,0.02105635404586792,0.000971917062997818,0.042112722992897034,0.5752441883087158,0.5963005423545837,0.2261975258588791,0.21824894845485687,0.19855830073356628,0.1854505091905594
2,S5,ComHvy,local,local,0,local,local,0,0.4255415201187134,0.4310939908027649,0.005552470684051514,0.0033598151057958603,0.06666156649589539,0.4255415201187134,0.4310939908027649,0.2981840968132019,0.264853298664093,0.2762743830680847,0.3040526807308197
2,S5,BWHvy,local,local,0,local,local,0,0.41907817125320435,0.4281409978866577,0.00906282663345337,0.007932145148515701,0.10390640795230865,0.41907817125320435,0.4281409978866577,0.23070283234119415,0.2735932171344757,0.3502189815044403,0.2982657849788666
2,S6,LatCrit,local,local,0,local,local,0,0.5300332307815552,0.5363855361938477,0.0063523054122924805,0.0004792911931872368,0.026570186018943787,0.5300332307815552,0.5363855361938477,0.29738056659698486,0.2840954661369324,0.17258618772029877,0.17951896786689758
2,S6,ComHvy,local,local,0,local,local,0,0.4900398850440979,0.4837031364440918,-0.0063367486000061035,0.0008066017180681229,0.034302592277526855,0.4900398850440979,0.4837031364440918,0.2840655446052551,0.30121684074401855,0.22589457035064697,0.21508002281188965
2,S6,BWHvy,local,local,0,local,local,0,0.5454843640327454,0.5482250452041626,0.0027406811714172363,0.0009748153388500214,0.0323319286108017,0.5454843640327454,0.5482250452041626,0.2018793672323227,0.21530462801456451,0.25263628363609314,0.2364702969789505
2,S7,LatCrit,local,local,0,local,local,0,0.521115779876709,0.5565558075904846,0.035440027713775635,0.002690320834517479,0.07088010013103485,0.521115779876709,0.5565558075904846,0.28333547711372375,0.2567636966705322,0.19554880261421204,0.18668051064014435
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.43169069290161133,0.41178351640701294,-0.01990717649459839,0.01415262371301651,0.14543718099594116,0.43169069290161133,0.41178351640701294,0.25624293088912964,0.20343151688575745,0.31206634640693665,0.3847849369049072
2,S7,BWHvy,local,local,0,local,local,0,0.5281226634979248,0.5947960615158081,0.0666733980178833,0.009658865630626678,0.1333467811346054,0.5281226634979248,0.5947960615158081,0.25897178053855896,0.2124701589345932,0.21290552616119385,0.1927337646484375
2,S8,LatCrit,local,local,0,local,local,0,0.5086209774017334,0.5442262887954712,0.03560531139373779,0.007727658376097679,0.10318370163440704,0.5086209774017334,0.5442262887954712,0.25623631477355957,0.20464448630809784,0.23514267802238464,0.25112923979759216
2,S8,ComHvy,local,local,0,local,local,0,0.4917222857475281,0.5033501982688904,0.011627912521362305,0.009569916874170303,0.10647685825824738,0.4917222857475281,0.5033501982688904,0.24601717293262482,0.2876276969909668,0.2622605264186859,0.20902210474014282
2,S8,BWHvy,local,local,0,local,local,0,0.5350247025489807,0.47656768560409546,-0.058457016944885254,0.007020790129899979,0.11691400408744812,0.5350247025489807,0.47656768560409546,0.23580029606819153,0.2581489384174347,0.22917500138282776,0.26528334617614746
3,S1,LatCrit,local,local,0,local,local,0,0.5332776308059692,0.5166794657707214,-0.016598165035247803,0.0023746490478515625,0.06115444004535675,0.5332776308059692,0.5166794657707214,0.18803390860557556,0.17405487596988678,0.2786884009838104,0.3092656433582306
3,S1,ComHvy,local,local,0,local,local,0,0.5793217420578003,0.6407113075256348,0.06138956546783447,0.01685754954814911,0.1291227489709854,0.5793217420578003,0.6407113075256348,0.2251187115907669,0.22829052805900574,0.195559561252594,0.13099819421768188
3,S1,BWHvy,local,local,0,BS1,BS1,0,0.4195249676704407,0.45833057165145874,0.038805603981018066,0.005206377245485783,0.09271770715713501,0.4195249676704407,0.45833057165145874,0.3477688431739807,0.3014100193977356,0.23270614445209503,0.24025942385196686
3,S2,LatCrit,local,local,0,local,local,0,0.4814777970314026,0.4758567810058594,-0.005621016025543213,0.01630869135260582,0.1341538280248642,0.4814777970314026,0.4758567810058594,0.18678490817546844,0.25386184453964233,0.3317372798919678,0.2702814042568207
3,S2,ComHvy,local,local,0,local,local,0,0.4954529404640198,0.4892498254776001,-0.006203114986419678,0.0007634609937667847,0.032596156001091,0.4954529404640198,0.4892498254776001,0.242207869887352,0.2585059404373169,0.26233920454978943,0.252244234085083
3,S2,BWHvy,local,local,0,local,local,0,0.4477549195289612,0.46385788917541504,0.016102969646453857,0.0005393950268626213,0.0322059690952301,0.4477549195289612,0.46385788917541504,0.275397926568985,0.26947927474975586,0.27684715390205383,0.2666628062725067
3,S3,LatCrit,local,local,0,local,local,0,0.45646607875823975,0.5387618541717529,0.08229577541351318,0.013572584837675095,0.16459152102470398,0.45646607875823975,0.5387618541717529,0.24704276025295258,0.2096715122461319,0.2964911460876465,0.25156664848327637
3,S3,ComHvy,local,local,0,local,local,0,0.3814889192581177,0.4004783034324646,0.018989384174346924,0.004817210137844086,0.09017074108123779,0.3814889192581177,0.4004783034324646,0.35208970308303833,0.30700433254241943,0.266421377658844,0.29251736402511597
3,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.4388425350189209,0.38714244961738586,-0.051700085401535034,0.007830693386495113,0.11253951489925385,0.4388425350189209,0.3825727701187134,0.33375126123428345,0.38714244961738586,0.22740620374679565,0.23028476536273956
3,S4,LatCrit,local,local,0,local,local,0,0.4956939220428467,0.530971884727478,0.03527796268463135,0.0075206272304058075,0.0879199355840683,0.4956939220428467,0.530971884727478,0.31863319873809814,0.32731521129608154,0.18567290902137756,0.141712948679924
3,S4,ComHvy,local,local,0,local,local,0,0.5389209985733032,0.5192525386810303,-0.01966845989227295,0.011059388518333435,0.11834587156772614,0.5389209985733032,0.5192525386810303,0.1985267847776413,0.2576996982097626,0.26255226135253906,0.22304776310920715
3,S4,BWHvy,local,local,0,local,local,0,0.5751205086708069,0.5048115253448486,-0.07030898332595825,0.01253129169344902,0.14061792194843292,0.5751205086708069,0.5048115253448486,0.22072140872478485,0.22987206280231476,0.20415808260440826,0.265316367149353
3,S5,LatCrit,local,local,0,local,local,0,0.4508310556411743,0.4798295497894287,0.028998494148254395,0.0021599605679512024,0.0579969584941864,0.4508310556411743,0.4798295497894287,0.2908734083175659,0.28625404834747314,0.25829553604125977,0.23391643166542053
3,S5,ComHvy,local,local,0,local,local,0,0.49231797456741333,0.4515479803085327,-0.040769994258880615,0.007069569081068039,0.11067505180835724,0.49231797456741333,0.4515479803085327,0.2241944968700409,0.2096269577741623,0.2834875285625458,0.3388250470161438
3,S5,BWHvy,local,local,0,local,local,0,0.5431636571884155,0.5771291255950928,0.033965468406677246,0.007556978613138199,0.09886665642261505,0.5431636571884155,0.5771291255950928,0.22021210193634033,0.2356799691915512,0.23662424087524414,0.1871909201145172
3,S6,LatCrit,local,local,0,local,local,0,0.5412448644638062,0.5980644822120667,0.0568196177482605,0.012449504807591438,0.1277552992105484,0.5412448644638062,0.5980644822120667,0.2574673295021057,0.19358965754508972,0.20128785073757172,0.20834586024284363
3,S6,ComHvy,local,local,0,local,local,0,0.4863762855529785,0.5049710273742676,0.018594741821289062,0.002828688360750675,0.06380900740623474,0.4863762855529785,0.5049710273742676,0.2586366534233093,0.22673213481903076,0.25498706102371216,0.2682968080043793
3,S6,BWHvy,local,local,0,local,local,0,0.5422180891036987,0.549652099609375,0.0074340105056762695,0.002389129251241684,0.05133548378944397,0.5422180891036987,0.549652099609375,0.24610662460327148,0.264340341091156,0.21167528629302979,0.1860075294971466
3,S7,LatCrit,local,local,0,local,local,0,0.5672584772109985,0.5890907049179077,0.02183222770690918,0.0016785115003585815,0.04704856872558594,0.5672584772109985,0.5890907049179077,0.19761264324188232,0.1993046998977661,0.23512887954711914,0.21160459518432617
3,S7,ComHvy,local,local,0,local,local,0,0.4905291199684143,0.5582764148712158,0.06774729490280151,0.009478982537984848,0.13549460470676422,0.4905291199684143,0.5582764148712158,0.21743179857730865,0.19528524577617645,0.29203909635543823,0.24643833935260773
3,S7,BWHvy,local,local,0,BS2,local,1,0.4878387451171875,0.48320233821868896,-0.004636406898498535,0.0004128776490688324,0.024022653698921204,0.4878387451171875,0.48320233821868896,0.2425510734319687,0.2545623779296875,0.269610196352005,0.26223525404930115
3,S8,LatCrit,local,local,0,local,local,0,0.44199323654174805,0.4245222806930542,-0.017470955848693848,0.0015894938260316849,0.052023887634277344,0.44199323654174805,0.4245222806930542,0.2917936444282532,0.31780558824539185,0.2662131190299988,0.25767213106155396
3,S8,ComHvy,local,local,0,local,local,0,0.5006600618362427,0.5304346084594727,0.02977454662322998,0.008462555706501007,0.10772565007209778,0.5006600618362427,0.5304346084594727,0.23855547606945038,0.2626437246799469,0.2607845366001129,0.20692168176174164
3,S8,BWHvy,local,local,0,local,local,0,0.5624342560768127,0.47252506017684937,-0.08990919589996338,0.020436163991689682,0.17981834709644318,0.5624342560768127,0.47252506017684937,0.2092364877462387,0.2888774275779724,0.22832928597927094,0.23859749734401703
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.46748191118240356,0.46349918842315674,-0.003982722759246826,0.0014360323548316956,0.04294918477535248,0.46748191118240356,0.46349918842315674,0.25275859236717224,0.23526673018932343,0.2797594964504242,0.30123409628868103
4,S1,ComHvy,local,local,0,local,local,0,0.5222750306129456,0.5575007200241089,0.03522568941116333,0.008566543459892273,0.10812805593013763,0.5222750306129456,0.5575007200241089,0.22193503379821777,0.24077333509922028,0.25578996539115906,0.20172590017318726
4,S1,BWHvy,local,local,0,BS2,local,1,0.4751132130622864,0.5162757635116577,0.04116255044937134,0.0037085777148604393,0.08232510089874268,0.4751132130622864,0.5162757635116577,0.2704958915710449,0.24085770547389984,0.2543908655643463,0.24286650121212006
4,S2,LatCrit,local,local,0,local,BS1,1,0.4496568441390991,0.4464429020881653,-0.003213942050933838,0.02509164810180664,0.16519486904144287,0.4496568441390991,0.4464429020881653,0.2866673469543457,0.36926478147506714,0.2636758089065552,0.18429231643676758
4,S2,ComHvy,local,local,0,local,local,0,0.4510372281074524,0.5212273597717285,0.07019013166427612,0.025803498923778534,0.19180148839950562,0.4510372281074524,0.5212273597717285,0.2483997792005539,0.2741104066371918,0.3005629777908325,0.2046622484922409
4,S2,BWHvy,local,local,0,local,local,0,0.41389036178588867,0.4006767272949219,-0.013213634490966797,0.0018204739317297935,0.05254147946834564,0.41389036178588867,0.4006767272949219,0.2374817579984665,0.2637524902820587,0.34862789511680603,0.3355707824230194
4,S3,LatCrit,local,local,0,local,local,0,0.4655517339706421,0.5213066339492798,0.055754899978637695,0.006571661680936813,0.11150974035263062,0.4655517339706421,0.5213066339492798,0.19992989301681519,0.17074492573738098,0.33451834321022034,0.3079484701156616
4,S3,ComHvy,local,local,0,local,local,0,0.4276248812675476,0.38581299781799316,-0.04181188344955444,0.007859960198402405,0.10728886723518372,0.4276248812675476,0.38581299781799316,0.3441682457923889,0.3323356807231903,0.22820690274238586,0.28185132145881653
4,S3,BWHvy,local,local,0,local,local,0,0.4686819314956665,0.45656198263168335,-0.012119948863983154,0.0016644597053527832,0.05012683570384979,0.4686819314956665,0.45656198263168335,0.2870507836341858,0.27410733699798584,0.24426724016666412,0.2693306803703308
4,S4,LatCrit,local,local,0,local,local,0,0.5480021238327026,0.6255550980567932,0.07755297422409058,0.01844751462340355,0.15510593354701996,0.5480021238327026,0.6255550980567932,0.24755872786045074,0.23469342291355133,0.20443911850452423,0.13975146412849426
4,S4,ComHvy,local,local,0,local,local,0,0.4739686846733093,0.4292835593223572,-0.04468512535095215,0.01831011474132538,0.17715124785900116,0.4739686846733093,0.4292835593223572,0.2805784344673157,0.36915403604507446,0.2454528957605362,0.20156237483024597
4,S4,BWHvy,local,local,0,local,local,0,0.5288266539573669,0.5541055202484131,0.025278866291046143,0.001432699616998434,0.0505577027797699,0.5288266539573669,0.5541055202484131,0.2429850697517395,0.22444215416908264,0.22818827629089355,0.22145235538482666
4,S5,LatCrit,local,local,0,local,local,0,0.5411617159843445,0.6327507495880127,0.09158903360366821,0.01755191758275032,0.1831780970096588,0.5411617159843445,0.6327507495880127,0.20764565467834473,0.16691383719444275,0.2511926293373108,0.20033538341522217
4,S5,ComHvy,local,local,0,local,local,0,0.4513072371482849,0.43824154138565063,-0.013065695762634277,0.01714514195919037,0.14488674700260162,0.4513072371482849,0.43824154138565063,0.2160765677690506,0.15669885277748108,0.33261623978614807,0.4050595760345459
4,S5,BWHvy,local,local,0,local,BS1,1,0.4468647241592407,0.43776947259902954,-0.009095251560211182,0.0027841050177812576,0.06371229887008667,0.4468647241592407,0.43776947259902954,0.27985528111457825,0.3117114305496216,0.27327999472618103,0.2505190968513489
