value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9385532736778259,1.1398019790649414,-16.148921966552734,-0.5601514577865601
-1.0285956859588623,1.2008800506591797,-15.723883628845215,-0.5601514577865601
-1.1221719980239868,1.279630184173584,-15.175865173339844,-0.5601514577865601
-1.1578489542007446,1.2550580501556396,-15.346860885620117,-0.5601514577865601
-1.1746882200241089,1.5574767589569092,-13.242344856262207,-0.5601514577865601
-1.2242555618286133,1.4545588493347168,-13.958545684814453,-0.5601514577865601
-1.2502070665359497,1.5354350805282593,-13.395731925964355,-0.5601514577865601
-1.3039169311523438,1.352665901184082,-14.66761302947998,-0.5601514577865601
-1.2931321859359741,1.1673545837402344,-15.957185745239258,-0.5601514577865601
-1.3018157482147217,1.209153652191162,-15.66630744934082,-0.5601514577865601
-1.3416727781295776,1.356738805770874,-14.639269828796387,-0.5601514577865601
-1.4050753116607666,1.2661011219024658,-15.270012855529785,-0.5601514577865601
-1.4410254955291748,1.2427074909210205,-15.432807922363281,-0.5601514577865601
-1.4513047933578491,1.3751485347747803,-14.511157989501953,-0.5601514577865601
-1.41370689868927,1.1948459148406982,-15.765874862670898,-0.5601514577865601
-1.4116019010543823,1.1985127925872803,-15.740357398986816,-0.5601514577865601
-1.3435052633285522,1.228297472000122,-15.533086776733398,-0.5601514577865601
-1.2341867685317993,1.3001635074615479,-15.032974243164062,-0.5601514577865601
-1.250698208808899,1.2517189979553223,-15.370097160339355,-0.5601514577865601
-1.1956037282943726,1.2955913543701172,-15.064791679382324,-0.5601514577865601
-1.2000614404678345,1.2844593524932861,-15.14225959777832,-0.5601514577865601
-1.1657909154891968,1.2667360305786133,-15.265594482421875,-0.5601514577865601
-1.0560636520385742,1.4407830238342285,-14.054410934448242,-0.5601514577865601
-1.009320855140686,1.1850099563598633,-15.834322929382324,-0.5601514577865601
-0.9624919295310974,1.1571128368377686,-16.028457641601562,-0.5601514577865601
-0.9947660565376282,1.2126450538635254,-15.642011642456055,-0.5601514577865601
-0.9610263705253601,1.3178133964538574,-14.910149574279785,-0.5601514577865601
-0.9204463362693787,1.1686086654663086,-15.948458671569824,-0.5601514577865601
-0.9127434492111206,1.1717183589935303,-15.926817893981934,-0.5601514577865601
-0.9204819798469543,1.1357073783874512,-16.177417755126953,-0.5601514577865601
-0.9678522348403931,1.1406621932983398,-16.14293670654297,-0.5601514577865601
-1.0278100967407227,1.154569387435913,-16.046157836914062,-0.5601514577865601
-1.0641878843307495,1.1469731330871582,-16.099018096923828,-0.5601514577865601
-1.1021432876586914,1.1601381301879883,-16.007404327392578,-0.5601514577865601
-1.13827645778656,1.135075569152832,-16.181812286376953,-0.5601514577865601
-1.1492273807525635,1.1626920700073242,-15.989631652832031,-0.5601514577865601
-1.1299772262573242,1.2241606712341309,-15.561874389648438,-0.5601514577865601
-1.1584721803665161,1.1881780624389648,-15.812275886535645,-0.5601514577865601
-1.2280280590057373,1.1443767547607422,-16.11708641052246,-0.5601514577865601
-1.3316740989685059,1.2006654739379883,-15.72537612915039,-0.5601514577865601
-1.444470763206482,1.2182080745697021,-15.60329818725586,-0.5601514577865601
-1.591058373451233,1.2072162628173828,-15.679789543151855,-0.5601514577865601
-1.5859730243682861,1.2425305843353271,-15.434039115905762,-0.5601514577865601
