probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5384470224380493,0.533315896987915,-0.005131125450134277,5.4677482694387436e-05,0.010262265801429749,0.5384470224380493,0.533315896987915,0.25051215291023254,0.2526553273200989,0.21104085445404053,0.21402882039546967
0,S1,ComHvy,local,local,0,local,local,0,0.5804905891418457,0.6038574576377869,0.023366868495941162,0.009043985977768898,0.08104950189590454,0.5804905891418457,0.6038574576377869,0.12927016615867615,0.08874544501304626,0.2902391850948334,0.30739709734916687
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4197486639022827,0.3657076954841614,-0.05404096841812134,0.007987333461642265,0.10808193683624268,0.4197486639022827,0.3657076954841614,0.29309186339378357,0.3453669250011444,0.2871594727039337,0.2889253795146942
0,S2,LatCrit,local,local,0,local,local,0,0.6418811082839966,0.6232603788375854,-0.018620729446411133,0.0021446123719215393,0.03993847966194153,0.6418811082839966,0.6232603788375854,0.2643521726131439,0.2630036771297455,0.09376668184995651,0.11373593658208847
0,S2,ComHvy,local,local,0,local,local,0,0.6487685441970825,0.6773954629898071,0.02862691879272461,0.001989416778087616,0.057253867387771606,0.6487685441970825,0.6773954629898071,0.19580478966236115,0.18438568711280823,0.15542668104171753,0.13821883499622345
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.37730294466018677,0.43627479672431946,0.05897185206413269,0.008703561499714851,0.11794371902942657,0.37238430976867676,0.3175031542778015,0.37730294466018677,0.43627479672431946,0.25031277537345886,0.24622206389904022
0,S3,LatCrit,local,local,0,local,local,0,0.564971387386322,0.5314338803291321,-0.03353750705718994,0.002442091703414917,0.06707501411437988,0.564971387386322,0.5314338803291321,0.22214393317699432,0.2326154112815857,0.21288467943668365,0.23595070838928223
0,S3,ComHvy,local,local,0,BS2,local,1,0.3710828423500061,0.46697998046875,0.0958971381187439,0.028511665761470795,0.2065832018852234,0.3710828423500061,0.46697998046875,0.258607417345047,0.2660018801689148,0.3703097403049469,0.2670181393623352
0,S3,BWHvy,local,local,0,BS1,BS1,0,0.39750492572784424,0.42913001775741577,0.03162509202957153,0.00459657609462738,0.08308255672454834,0.39750492572784424,0.42913001775741577,0.308595210313797,0.31851139664649963,0.29389986395835876,0.2523585855960846
0,S4,LatCrit,local,local,0,local,local,0,0.6007654666900635,0.596430778503418,-0.004334688186645508,0.00024170894175767899,0.017414703965187073,0.6007654666900635,0.596430778503418,0.30399349331855774,0.3127008080482483,0.09524106979370117,0.09086836874485016
0,S4,ComHvy,local,BS1,1,local,BS1,1,0.4550219774246216,0.44772130250930786,-0.007300674915313721,0.004417534917593002,0.0929509848356247,0.4550219774246216,0.418060839176178,0.4012458026409149,0.44772130250930786,0.1437322199344635,0.13421787321567535
0,S4,BWHvy,local,local,0,local,local,0,0.6333528161048889,0.6828253269195557,0.04947251081466675,0.012796260416507721,0.10944075137376785,0.6333528161048889,0.6828253269195557,0.19151857495307922,0.1967664510011673,0.17512860894203186,0.12040824443101883
0,S5,LatCrit,local,local,0,local,BS1,1,0.6121147871017456,0.5135281085968018,-0.09858667850494385,0.01967184990644455,0.1971733272075653,0.6121147871017456,0.5135281085968018,0.25871729850769043,0.32676753401756287,0.12916789948940277,0.1597043126821518
0,S5,ComHvy,local,BS2,1,BS2,BS2,0,0.3925209045410156,0.3972876965999603,0.004766792058944702,0.0008205752819776535,0.03738173842430115,0.3925209045410156,0.37383002042770386,0.22677788138389587,0.22888228297233582,0.3807012438774109,0.3972876965999603
0,S5,BWHvy,local,local,0,local,local,0,0.5312315225601196,0.4549593925476074,-0.07627213001251221,0.012055318802595139,0.15254420042037964,0.5312315225601196,0.4549593925476074,0.2687140107154846,0.32334500551223755,0.20005451142787933,0.22169558703899384
0,S6,LatCrit,local,local,0,local,local,0,0.5305640697479248,0.4882732629776001,-0.04229080677032471,0.0035926811397075653,0.08458152413368225,0.5305640697479248,0.4882732629776001,0.17549224197864532,0.18939031660556793,0.29394373297691345,0.3223363757133484
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.6017811894416809,0.6014512777328491,-0.0003299117088317871,0.0022153817117214203,0.03424069285392761,0.6017811894416809,0.6014512777328491,0.09173604100942612,0.07494562119245529,0.3064827620983124,0.3236031234264374
0,S6,BWHvy,local,local,0,local,local,0,0.46277809143066406,0.4569072723388672,-0.005870819091796875,0.004270389676094055,0.06794068217277527,0.46277809143066406,0.4569072723388672,0.16070079803466797,0.1326012909412384,0.3765210807323456,0.4104914367198944
0,S7,LatCrit,local,local,0,local,local,0,0.649410605430603,0.6812100410461426,0.03179943561553955,0.0038397647440433502,0.06903120875358582,0.649410605430603,0.6812100410461426,0.13247069716453552,0.1351868361234665,0.21811872720718384,0.18360309302806854
