probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5448094606399536,0.5610644817352295,0.01625502109527588,0.0008896132931113243,0.03250996768474579,0.5448094606399536,0.5610644817352295,0.25475114583969116,0.2542242109775543,0.20043937861919403,0.18471136689186096
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.48524558544158936,0.4656960964202881,-0.01954948902130127,0.0011474334169179201,0.040903180837631226,0.48524558544158936,0.4656960964202881,0.26863911747932434,0.28909072279930115,0.24611526727676392,0.24521318078041077
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4475548267364502,0.39808255434036255,-0.049472272396087646,0.005116378888487816,0.09894457459449768,0.4475548267364502,0.39808255434036255,0.2770087420940399,0.3066417872905731,0.2754364013671875,0.29527565836906433
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.45972007513046265,0.5071113109588623,0.04739123582839966,0.005369368940591812,0.0947825163602829,0.45972007513046265,0.5071113109588623,0.22300080955028534,0.18974220752716064,0.3172791302204132,0.30314645171165466
0,S2,ComHvy,local,local,0,local,local,0,0.5030800104141235,0.5368854999542236,0.0338054895401001,0.002823079004883766,0.06761102378368378,0.5030800104141235,0.5368854999542236,0.2538644075393677,0.24728146195411682,0.24305562674999237,0.21583303809165955
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.48013395071029663,0.44614434242248535,-0.03398960828781128,0.003538604825735092,0.07241073250770569,0.48013395071029663,0.44614434242248535,0.2544848322868347,0.25226905941963196,0.26538124680519104,0.3015865981578827
0,S3,LatCrit,local,local,0,local,local,0,0.5557278394699097,0.525799036026001,-0.02992880344390869,0.00383645948022604,0.07797871530056,0.5557278394699097,0.525799036026001,0.2472047507762909,0.2861940562725067,0.19706745445728302,0.18800684809684753
0,S3,ComHvy,local,local,0,local,local,0,0.469585657119751,0.4253848195075989,-0.0442008376121521,0.00448053702712059,0.088401660323143,0.469585657119751,0.4253848195075989,0.32608336210250854,0.3408619165420532,0.20433098077774048,0.2337532490491867
0,S3,BWHvy,local,local,0,local,local,0,0.46350163221359253,0.47383421659469604,0.010332584381103516,0.0004840446636080742,0.027526110410690308,0.46350163221359253,0.47383421659469604,0.2816263735294342,0.26786330342292786,0.25487199425697327,0.2583024501800537
0,S4,LatCrit,local,local,0,local,local,0,0.5732474327087402,0.6006038188934326,0.027356386184692383,0.0015515964478254318,0.05471271276473999,0.5732474327087402,0.6006038188934326,0.23521077632904053,0.21941393613815308,0.19154176115989685,0.1799822747707367
0,S4,ComHvy,local,local,0,local,local,0,0.3997896909713745,0.4446025490760803,0.04481285810470581,0.0051384586840868,0.0896257758140564,0.3997896909713745,0.4446025490760803,0.256574809551239,0.221358984708786,0.34363552927970886,0.3340384364128113
