value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3200300931930542,-1.1853466033935547,-104.85003662109375,-0.8422350287437439
-1.3338900804519653,-1.1387109756469727,-103.48197937011719,-0.8422350287437439
-1.338904857635498,-1.2666614055633545,-107.23542022705078,-0.8422350287437439
-1.3396185636520386,-1.1700325012207031,-104.40080261230469,-0.8422350287437439
-1.3594005107879639,-1.243762731552124,-106.56368255615234,-0.8422350287437439
-1.353628158569336,-1.165405035018921,-104.26505279541016,-0.8422350287437439
-1.353183388710022,-1.2023265361785889,-105.34814453125,-0.8422350287437439
-1.367201328277588,-1.1701488494873047,-104.40421295166016,-0.8422350287437439
-1.3698019981384277,-1.2497222423553467,-106.73851013183594,-0.8422350287437439
-1.3567594289779663,-1.2716636657714844,-107.38215637207031,-0.8422350287437439
-1.3505693674087524,-1.237123727798462,-106.36892700195312,-0.8422350287437439
-1.3307735919952393,-1.1996004581451416,-105.26817321777344,-0.8422350287437439
-1.3355457782745361,-1.2501585483551025,-106.75130462646484,-0.8422350287437439
-1.3279186487197876,-1.2142679691314697,-105.69845581054688,-0.8422350287437439
-1.329424500465393,-1.2578051090240479,-106.97561645507812,-0.8422350287437439
-1.3305251598358154,-1.1453847885131836,-103.67774963378906,-0.8422350287437439
-1.3349103927612305,-1.136841058731079,-103.4271240234375,-0.8422350287437439
-1.336477279663086,-1.2909910678863525,-107.94913482666016,-0.8422350287437439
-1.3377878665924072,-1.2780718803405762,-107.57014465332031,-0.8422350287437439
-1.342229962348938,-1.2362096309661865,-106.34211730957031,-0.8422350287437439
-1.3237522840499878,-1.301330327987671,-108.25244140625,-0.8422350287437439
-1.3065778017044067,-1.2446894645690918,-106.59086608886719,-0.8422350287437439
-1.295798659324646,-1.208702564239502,-105.53518676757812,-0.8422350287437439
-1.2927409410476685,-1.2123970985412598,-105.64356994628906,-0.8422350287437439
-1.2815297842025757,-1.235807180404663,-106.33030700683594,-0.8422350287437439
-1.27228581905365,-1.1843435764312744,-104.82061767578125,-0.8422350287437439
-1.2570797204971313,-1.120725154876709,-102.95436096191406,-0.8422350287437439
-1.233077883720398,-1.1509721279144287,-103.84165954589844,-0.8422350287437439
-1.221368432044983,-1.2058055400848389,-105.45021057128906,-0.8422350287437439
-1.1920851469039917,-1.2269995212554932,-106.07192993164062,-0.8422350287437439
-1.1758333444595337,-1.0493156909942627,-100.85955810546875,-0.8422350287437439
-1.1848570108413696,-1.14670729637146,-103.716552734375,-0.8422350287437439
-1.1918978691101074,-1.263658046722412,-107.1473159790039,-0.8422350287437439
-1.2022117376327515,-1.1738073825836182,-104.51153564453125,-0.8422350287437439
-1.2080951929092407,-1.1195454597473145,-102.91975402832031,-0.8422350287437439
-1.2187981605529785,-1.170745849609375,-104.42172241210938,-0.8422350287437439
-1.221329689025879,-1.1261436939239502,-103.11331176757812,-0.8422350287437439
-1.2200449705123901,-1.229886770248413,-106.15663146972656,-0.8422350287437439
-1.2027872800827026,-1.2641582489013672,-107.1619873046875,-0.8422350287437439
-1.2114574909210205,-1.16359281539917,-104.2118911743164,-0.8422350287437439
-1.2137770652770996,-1.2076027393341064,-105.5029296875,-0.8422350287437439
-1.2060949802398682,-1.262709379196167,-107.11949157714844,-0.8422350287437439
-1.1960796117782593,-1.108238935470581,-102.58807373046875,-0.8422350287437439
-1.210697054862976,-1.2518718242645264,-106.80156707763672,-0.8422350287437439
-1.20333731174469,-1.1820225715637207,-104.75253295898438,-0.8422350287437439
-1.1903129816055298,-1.2042582035064697,-105.40481567382812,-0.8422350287437439
-1.1808416843414307,-1.131481647491455,-103.26990509033203,-0.8422350287437439
-1.1971160173416138,-1.1773440837860107,-104.61528015136719,-0.8422350287437439
-1.1821410655975342,-1.1643683910369873,-104.2346420288086,-0.8422350287437439
-1.1693894863128662,-1.1376848220825195,-103.45187377929688,-0.8422350287437439
-1.1649278402328491,-1.1149370670318604,-102.7845687866211,-0.8422350287437439
-1.1808276176452637,-1.1942293643951416,-105.11061096191406,-0.8422350287437439
-1.1672823429107666,-1.1878514289855957,-104.92352294921875,-0.8422350287437439
-1.2019680738449097,-1.05802321434021,-101.114990234375,-0.8422350287437439
-1.2047505378723145,-1.104903221130371,-102.49021911621094,-0.8422350287437439
-1.180496096611023,-1.17340087890625,-104.4996109008789,-0.8422350287437439
-1.1451523303985596,-1.226532220840454,-106.0582275390625,-0.8422350287437439
-1.128586769104004,-1.1942710876464844,-105.1118392944336,-0.8422350287437439
-1.1462303400039673,-1.181720495223999,-104.74366760253906,-0.8422350287437439
-1.132995843887329,-1.2017571926116943,-105.33145141601562,-0.8422350287437439
-1.134872555732727,-1.1708805561065674,-104.42567443847656,-0.8422350287437439
-1.1291671991348267,-1.1397199630737305,-103.51158142089844,-0.8422350287437439
-1.127152681350708,-1.17781662940979,-104.629150390625,-0.8422350287437439
-1.1203324794769287,-1.1412808895111084,-103.55736541748047,-0.8422350287437439
-1.1075150966644287,-1.1180939674377441,-102.8771743774414,-0.8422350287437439
-1.0958789587020874,-1.093735694885254,-102.1626205444336,-0.8422350287437439
-1.0784451961517334,-1.1752865314483643,-104.554931640625,-0.8422350287437439
-1.0903832912445068,-1.1206934452056885,-102.95343017578125,-0.8422350287437439
-1.1068302392959595,-1.1153182983398438,-102.79574584960938,-0.8422350287437439
-1.1041605472564697,-1.0728952884674072,-101.55126953125,-0.8422350287437439
-1.0985949039459229,-1.1037306785583496,-102.45582580566406,-0.8422350287437439
-1.0761648416519165,-1.1102104187011719,-102.64591217041016,-0.8422350287437439
-1.064982295036316,-1.103971242904663,-102.46288299560547,-0.8422350287437439
-1.0549545288085938,-1.0432841777801514,-100.6826171875,-0.8422350287437439
-1.0479495525360107,-1.0419678688049316,-100.64400482177734,-0.8422350287437439
-1.036921501159668,-1.044037103652954,-100.7047119140625,-0.8422350287437439
-1.0450137853622437,-1.063962697982788,-101.28923034667969,-0.8422350287437439
-1.0435961484909058,-1.1663200855255127,-104.2918930053711,-0.8422350287437439
-1.0426026582717896,-1.2298133373260498,-106.15447998046875,-0.8422350287437439
-1.0213463306427002,-1.1066319942474365,-102.54093933105469,-0.8422350287437439
-1.0463547706604004,-1.1885883808135986,-104.94513702392578,-0.8422350287437439
-1.1034960746765137,-1.1451923847198486,-103.67211151123047,-0.8422350287437439
-1.076730489730835,-1.1411387920379639,-103.5531997680664,-0.8422350287437439
-1.0536829233169556,-1.04789137840271,-100.8177719116211,-0.8422350287437439
-1.1100739240646362,-1.0138089656829834,-99.81796264648438,-0.8422350287437439
-1.118101716041565,-1.1375772953033447,-103.44872283935547,-0.8422350287437439
-1.123204231262207,-1.1004040241241455,-102.35823822021484,-0.8422350287437439
-1.122377872467041,-1.1096415519714355,-102.62922668457031,-0.8422350287437439
-1.1142627000808716,-1.0808074474334717,-101.78337097167969,-0.8422350287437439
-1.1007436513900757,-1.0510187149047852,-100.90951538085938,-0.8422350287437439
-1.1058791875839233,-0.9712903499603271,-98.57067108154297,-0.8422350287437439
-1.0996227264404297,-1.0155091285705566,-99.86783599853516,-0.8422350287437439
-1.0886155366897583,-1.0686728954315186,-101.42739868164062,-0.8422350287437439
-1.1040095090866089,-1.1464207172393799,-103.70814514160156,-0.8422350287437439
-1.0984857082366943,-1.0500073432922363,-100.87984466552734,-0.8422350287437439
-1.0834344625473022,-1.1907851696014404,-105.00958251953125,-0.8422350287437439
-1.124464511871338,-1.0763592720031738,-101.65288543701172,-0.8422350287437439
-1.1572329998016357,-1.2577908039093018,-106.97520446777344,-0.8422350287437439
-1.1459424495697021,-1.2090399265289307,-105.54508972167969,-0.8422350287437439
-1.1120505332946777,-1.264606237411499,-107.17512512207031,-0.8422350287437439
-1.0878851413726807,-1.1610784530639648,-104.13813018798828,-0.8422350287437439
-1.1116057634353638,-1.1052377223968506,-102.50003051757812,-0.8422350287437439
-1.1214349269866943,-1.108067274093628,-102.58303833007812,-0.8422350287437439
-1.1331787109375,-1.2189364433288574,-105.83540344238281,-0.8422350287437439
-1.1209763288497925,-1.2020928859710693,-105.34129333496094,-0.8422350287437439
-1.0977262258529663,-1.136580228805542,-103.41947174072266,-0.8422350287437439
-1.0747385025024414,-1.2086050510406494,-105.53233337402344,-0.8422350287437439
-1.064174771308899,-1.0811643600463867,-101.79383850097656,-0.8422350287437439
-1.057432770729065,-1.132805347442627,-103.30873107910156,-0.8422350287437439
-1.0419725179672241,-1.0576403141021729,-101.103759765625,-0.8422350287437439
-1.0303698778152466,-1.0617096424102783,-101.22313690185547,-0.8422350287437439
-1.0276185274124146,-1.0694077014923096,-101.44895935058594,-0.8422350287437439
-1.0497089624404907,-1.0191473960876465,-99.97456359863281,-0.8422350287437439
-1.0459526777267456,-1.192828893661499,-105.06953430175781,-0.8422350287437439
-1.0808740854263306,-1.1306111812591553,-103.24436950683594,-0.8422350287437439
-1.0908048152923584,-0.9592912197113037,-98.21867370605469,-0.8422350287437439
-1.0659068822860718,-1.0405855178833008,-100.60345458984375,-0.8422350287437439
-1.062152624130249,-1.1340296268463135,-103.34465026855469,-0.8422350287437439
-1.0605294704437256,-1.225478172302246,-106.02730560302734,-0.8422350287437439
-1.0842056274414062,-1.107039213180542,-102.55288696289062,-0.8422350287437439
-1.0903069972991943,-0.9771144390106201,-98.74152374267578,-0.8422350287437439
-1.09708833694458,-1.1229572296142578,-103.01983642578125,-0.8422350287437439
-1.0937892198562622,-1.0939662456512451,-102.16938781738281,-0.8422350287437439
-1.0664509534835815,-0.9687530994415283,-98.49624633789062,-0.8422350287437439
-1.044590950012207,-1.0699498653411865,-101.46485900878906,-0.8422350287437439
-0.9897370338439941,-1.19980788230896,-105.27426147460938,-0.8422350287437439
-0.948453426361084,-0.9487824440002441,-97.910400390625,-0.8422350287437439
-0.9199864268302917,-0.9953563213348389,-99.27664947509766,-0.8422350287437439
-0.9080381989479065,-0.9914352893829346,-99.16162872314453,-0.8422350287437439
-0.911931574344635,-0.9817302227020264,-98.8769302368164,-0.8422350287437439
-0.8974902629852295,-0.9004313945770264,-96.49201965332031,-0.8422350287437439
-0.9718002676963806,-1.0129175186157227,-99.79180908203125,-0.8422350287437439
-0.9498682618141174,-0.9387948513031006,-97.61741638183594,-0.8422350287437439
-0.9283062815666199,-0.9559674263000488,-98.12117004394531,-0.8422350287437439
-0.9691932797431946,-0.9972140789031982,-99.33114624023438,-0.8422350287437439
-0.985471785068512,-1.1501576900482178,-103.81776428222656,-0.8422350287437439
-0.9741709232330322,-0.993196964263916,-99.21330261230469,-0.8422350287437439
-0.9497787952423096,-1.055016279220581,-101.02677917480469,-0.8422350287437439
-0.9322394132614136,-1.0099973678588867,-99.70614624023438,-0.8422350287437439
-0.9005498290061951,-0.9354827404022217,-97.52024841308594,-0.8422350287437439
-0.901773989200592,-0.9118595123291016,-96.82726287841797,-0.8422350287437439
-0.8914458155632019,-0.9282238483428955,-97.30731201171875,-0.8422350287437439
-0.8864705562591553,-0.8713762760162354,-95.63967895507812,-0.8422350287437439
-0.8626487851142883,-1.017026662826538,-99.912353515625,-0.8422350287437439
-0.8246057629585266,-0.875929594039917,-95.77325439453125,-0.8422350287437439
-0.810645341873169,-0.9375731945037842,-97.58157348632812,-0.8422350287437439
