block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,0.04490289464592934,0.016771487891674042,0.09647853672504425,0.01216878555715084,1.0,0.0,1.0,1.0,-0.13349758088588715,0.19327329099178314,0.3712030351161957,-0.5234255194664001,1.0,0.0,1.0,1.0,-0.13349758088588715,0.19327329099178314,0.3712030351161957,-0.5234255194664001,-0.13169772922992706,0.32866597175598145,0.943581759929657,-1.116239070892334,0.0017998646944761276,0.25703877210617065,0.851448655128479,-0.8142908811569214,0.0017998646944761276,0.25703877210617065,0.851448655128479,-0.8142908811569214,0.25,0.4899999797344208,0.5204081535339355,0.46078431606292725,0.7552920579910278,0.6793410181999207,4.819849967956543,-0.013531484641134739,0.8431020975112915,-0.2447078973054886,0.6793410181999207,2
16,48,51,3,dispatch_decision_block,0.04844687506556511,0.019423916935920715,0.11987458169460297,0.019096126779913902,1.0,0.0,1.0,1.0,-0.18559503555297852,0.3461345434188843,0.5774887800216675,-0.9777039289474487,1.0,0.0,1.0,1.0,-0.18559503555297852,0.3461345434188843,0.5774887800216675,-0.9777039289474487,-0.18352170288562775,0.4592377841472626,0.9136422276496887,-1.5402984619140625,0.002073329873383045,0.26189297437667847,0.7778557538986206,-0.8268304467201233,0.002073329873383045,0.26189297437667847,0.7778557538986206,-0.8268304467201233,0.2800000011920929,0.41499999165534973,0.41237112879753113,0.41747573018074036,0.8448396325111389,0.6777843236923218,5.677076816558838,-0.1167667806148529,0.923600971698761,-0.1551603227853775,0.6777843236923218,2
17,51,54,3,dispatch_decision_block,0.037851154804229736,0.024463320150971413,0.13266249001026154,0.001357538509182632,1.0,0.0,1.0,1.0,-0.015000603161752224,0.18841227889060974,0.4932905435562134,-0.5423361659049988,1.0,0.0,1.0,1.0,-0.015000603161752224,0.18841227889060974,0.4932905435562134,-0.5423361659049988,-0.013404481112957,0.5407594442367554,1.7628217935562134,-1.5485996007919312,0.0015961253084242344,0.5147762298583984,1.7659497261047363,-1.4754583835601807,0.0015961253084242344,0.5147762298583984,1.7659497261047363,-1.4754583835601807,0.5399999618530273,0.7099999785423279,0.6666666865348816,0.7476634979248047,0.647556722164154,0.61777263879776,3.960787296295166,0.0026949024759233,0.7507535219192505,-0.35244327783584595,0.61777263879776,2
18,54,57,3,dispatch_decision_block,0.03577324002981186,0.02470569871366024,0.13266249001026154,0.001830413588322699,1.0,0.0,1.0,1.0,0.2818804383277893,0.2212163656949997,0.8133650422096252,-0.39057111740112305,1.0,0.0,1.0,1.0,0.2818804383277893,0.2212163656949997,0.8133650422096252,-0.39057111740112305,0.27944236993789673,0.5958671569824219,1.9622340202331543,-1.313272476196289,-0.0024380695540457964,0.5236068367958069,1.5687086582183838,-1.5864970684051514,-0.0024380695540457964,0.5236068367958069,1.5687086582183838,-1.5864970684051514,0.5399999618530273,0.47999998927116394,0.5050504803657532,0.4554455280303955,0.7534806728363037,0.6488561034202576,6.096646308898926,-0.0012535166461020708,0.9366615414619446,-0.24651937186717987,0.6488561034202576,2
19,57,60,3,dispatch_decision_block,0.04862544313073158,0.01521617267280817,0.08752669394016266,0.00803138967603445,1.0,0.0,1.0,1.0,0.0009245034889318049,0.21924498677253723,0.9648263454437256,-0.4943472146987915,1.0,0.0,1.0,1.0,0.0009245034889318049,0.21924498677253723,0.9648263454437256,-0.4943472146987915,0.005252393893897533,0.3653183877468109,1.229675054550171,-1.1476454734802246,0.0043278904631733894,0.26491865515708923,0.753572940826416,-0.9258240461349487,0.0043278904631733894,0.26491865515708923,0.753572940826416,-0.9258240461349487,0.2800000011920929,0.23499999940395355,0.20388349890708923,0.2680412232875824,0.8837710618972778,0.6410006880760193,5.74978494644165,-0.15713171660900116,1.3574178218841553,-0.11622890830039978,0.6410006880760193,2
20,60,63,3,dispatch_decision_block,0.04987790063023567,0.020824184641242027,0.11782088130712509,0.018100857734680176,1.0,0.0,1.0,1.0,-0.29884710907936096,0.3286241292953491,0.47589245438575745,-1.1959308385849,1.0,0.0,1.0,1.0,-0.29884710907936096,0.3286241292953491,0.47589245438575745,-1.1959308385849,-0.2990820109844208,0.47751742601394653,1.0457818508148193,-1.8039202690124512,-0.00023490458261221647,0.30639129877090454,0.8509990572929382,-0.8727015852928162,-0.00023490458261221647,0.30639129877090454,0.8509990572929382,-0.8727015852928162,0.3050000071525574,0.7199999690055847,0.6634615659713745,0.78125,0.6771417260169983,0.8029201626777649,6.953607082366943,0.05087176337838173,0.6604171395301819,-0.3228582739830017,0.8029201626777649,2
21,63,66,3,dispatch_decision_block,0.03302193060517311,0.021907053887844086,0.09776222705841064,7.989117148099467e-05,1.0,0.0,1.0,1.0,-0.13072508573532104,0.1444382220506668,0.1867389976978302,-0.5903587937355042,1.0,0.0,1.0,1.0,-0.13072508573532104,0.1444382220506668,0.1867389976978302,-0.5903587937355042,-0.1343468278646469,0.4843785762786865,1.2265430688858032,-1.5334563255310059,-0.0036217395681887865,0.4524739682674408,1.1892739534378052,-1.3473856449127197,-0.0036217395681887865,0.4524739682674408,1.1892739534378052,-1.3473856449127197,0.48499998450279236,0.4399999976158142,0.4040403962135315,0.47524750232696533,0.6589420437812805,0.5584535002708435,3.9520745277404785,0.10913125425577164,1.1266084909439087,-0.3410579562187195,0.5584535002708435,2
22,66,69,3,dispatch_decision_block,0.032856281846761703,0.02153630554676056,0.0904189795255661,0.0002622732426971197,1.0,0.0,1.0,1.0,-0.11827830970287323,0.2950955331325531,0.8562099933624268,-0.9787508249282837,1.0,0.0,1.0,1.0,-0.11827830970287323,0.2950955331325531,0.8562099933624268,-0.9787508249282837,-0.1184033453464508,0.5495209097862244,1.6850783824920654,-1.5244559049606323,-0.00012502669414971024,0.4445003867149353,1.0846648216247559,-1.5015223026275635,-0.00012502669414971024,0.4445003867149353,1.0846648216247559,-1.5015223026275635,0.5149999856948853,0.3649999797344208,0.3762376308441162,0.35353535413742065,0.8643646240234375,0.5545071959495544,3.0486319065093994,-0.0913267657160759,1.1793241500854492,-0.1356354057788849,0.5545071959495544,2
23,69,72,3,dispatch_decision_block,0.0477103516459465,0.018561970442533493,0.13208384811878204,0.011061763390898705,1.0,0.0,1.0,1.0,-0.3479551374912262,0.22176313400268555,0.19622382521629333,-0.992219865322113,1.0,0.0,1.0,1.0,-0.3479551374912262,0.22176313400268555,0.19622382521629333,-0.992219865322113,-0.350082665681839,0.36986470222473145,0.7365850210189819,-1.7563636302947998,-0.0021275419276207685,0.27246665954589844,1.0868384838104248,-0.9351593852043152,-0.0021275419276207685,0.27246665954589844,1.0868384838104248,-0.9351593852043152,0.26999998092651367,0.7199999690055847,0.6736842393875122,0.761904776096344,0.5592025518417358,0.49622198939323425,2.9613053798675537,0.051407378166913986,0.7389730215072632,-0.44079744815826416,0.49622198939323425,2
0,0,3,3,dispatch_decision_block,0.046704623848199844,0.019171351566910744,0.10672461241483688,0.015269839204847813,1.0,0.0,1.0,1.0,-0.6103693246841431,0.34370484948158264,0.31283682584762573,-1.9888790845870972,1.0,0.0,1.0,1.0,-0.6103693246841431,0.34370484948158264,0.31283682584762573,-1.9888790845870972,-0.6169065237045288,0.46566951274871826,0.4689655900001526,-2.1453499794006348,-0.006537179928272963,0.2940075397491455,0.8398804664611816,-1.0250383615493774,-0.006537179928272963,0.2940075397491455,0.8398804664611816,-1.0250383615493774,0.2800000011920929,0.4699999988079071,0.5252525210380554,0.41584157943725586,0.646994948387146,0.7618697285652161,5.762630462646484,0.043633487075567245,0.9379615783691406,-0.35300499200820923,0.7618697285652161,3
1,3,6,3,dispatch_decision_block,0.03436826914548874,0.02098989114165306,0.10766176134347916,6.495071147583076e-08,1.0,0.0,1.0,1.0,-0.6088499426841736,0.23145613074302673,0.16690871119499207,-1.046345591545105,1.0,0.0,1.0,1.0,-0.6088499426841736,0.23145613074302673,0.16690871119499207,-1.046345591545105,-0.6037511825561523,0.5077826380729675,0.7926931977272034,-2.0250020027160645,0.0050987242721021175,0.4550718069076538,1.4120824337005615,-1.1659808158874512,0.0050987242721021175,0.4550718069076538,1.4120824337005615,-1.1659808158874512,0.5249999761581421,0.3400000035762787,0.2647058963775635,0.41836732625961304,0.8096396923065186,0.6051515340805054,4.7889604568481445,-0.05086337774991989,1.2454770803451538,-0.19036021828651428,0.6051515340805054,3
2,6,9,3,dispatch_decision_block,0.037618689239025116,0.021847164258360863,0.11646587401628494,6.495071147583076e-08,1.0,0.0,1.0,1.0,-0.45479530096054077,0.393365740776062,0.2635512948036194,-1.6197354793548584,1.0,0.0,1.0,1.0,-0.45479530096054077,0.393365740776062,0.2635512948036194,-1.6197354793548584,-0.4574480354785919,0.6347891688346863,1.1774954795837402,-2.1989078521728516,-0.002652716590091586,0.4496835172176361,1.1939748525619507,-1.4081922769546509,-0.002652716590091586,0.4496835172176361,1.1939748525619507,-1.4081922769546509,0.5399999618530273,0.550000011920929,0.514851450920105,0.5858585834503174,0.49002233147621155,0.5817842483520508,4.934407711029053,0.0915493592619896,0.5594010353088379,-0.5099776387214661,0.5817842483520508,3
3,9,12,3,dispatch_decision_block,0.048971157521009445,0.018028927966952324,0.10363035649061203,0.00625208904966712,1.0,0.0,1.0,1.0,-0.5714479088783264,0.6612302660942078,0.6713431477546692,-2.553034782409668,1.0,0.0,1.0,1.0,-0.5714479088783264,0.6612302660942078,0.6713431477546692,-2.553034782409668,-0.5682873725891113,0.7252728939056396,0.8993271589279175,-3.0670461654663086,0.003160493914037943,0.2666366696357727,1.1752263307571411,-0.7382985353469849,0.003160493914037943,0.2666366696357727,1.1752263307571411,-0.7382985353469849,0.2549999952316284,0.41999998688697815,0.40776699781417847,0.4329896867275238,0.708107590675354,0.627808153629303,5.219718933105469,0.18100310862064362,0.9459052681922913,-0.2918924391269684,0.627808153629303,3
4,12,15,3,dispatch_decision_block,0.049658097326755524,0.01718779280781746,0.0989149808883667,0.01870429702103138,1.0,0.0,1.0,1.0,-0.10441598296165466,0.3583456873893738,0.6089922785758972,-1.2697718143463135,1.0,0.0,1.0,1.0,-0.10441598296165466,0.3583456873893738,0.6089922785758972,-1.2697718143463135,-0.09952270239591599,0.4930572807788849,1.1359968185424805,-1.6899726390838623,0.004893271252512932,0.3038552403450012,0.8754425048828125,-0.8065348267555237,0.004893271252512932,0.3038552403450012,0.8754425048828125,-0.8065348267555237,0.3400000035762787,0.38999998569488525,0.44086021184921265,0.3457943797111511,0.7474167943000793,0.5660416483879089,2.981721878051758,0.04001244530081749,1.7059085369110107,-0.2525830864906311,0.5660416483879089,3
5,15,18,3,dispatch_decision_block,0.03787432238459587,0.02157403714954853,0.13362766802310944,0.002722082193940878,1.0,0.0,1.0,1.0,-0.5705210566520691,0.23389218747615814,0.3710133731365204,-1.1479322910308838,1.0,0.0,1.0,1.0,-0.5705210566520691,0.23389218747615814,0.3710133731365204,-1.1479322910308838,-0.5670270919799805,0.5446131229400635,1.306455373764038,-3.129683017730713,0.003493890631943941,0.48413994908332825,1.901759386062622,-2.2724738121032715,0.003493890631943941,0.48413994908332825,1.901759386062622,-2.2724738121032715,0.5399999618530273,0.6049999594688416,0.6019417643547058,0.6082473993301392,0.4587024450302124,1.1317476034164429,14.258258819580078,-0.05189996957778931,0.9106681942939758,-0.5412974953651428,1.1317476034164429,3
6,18,21,3,dispatch_decision_block,0.03362196311354637,0.02118527702987194,0.11941638588905334,0.001826975028961897,1.0,0.0,1.0,1.0,-0.6796761155128479,0.5999565720558167,0.6788129806518555,-2.3388350009918213,1.0,0.0,1.0,1.0,-0.6796761155128479,0.5999565720558167,0.6788129806518555,-2.3388350009918213,-0.6728966236114502,0.806538462638855,1.8546379804611206,-2.6225881576538086,0.006779543124139309,0.47484999895095825,1.8739899396896362,-2.0524914264678955,0.006779543124139309,0.47484999895095825,1.8739899396896362,-2.0524914264678955,0.574999988079071,0.5049999952316284,0.4757281541824341,0.5360824465751648,0.7056446671485901,0.7641143202781677,5.705538272857666,0.24556829035282135,1.115225076675415,-0.2943553924560547,0.764114260673523,3
7,21,24,3,dispatch_decision_block,0.04736439138650894,0.01580989360809326,0.09532751888036728,0.005159767810255289,1.0,0.0,1.0,1.0,-0.16306747496128082,0.5716208219528198,1.6733360290527344,-1.4377082586288452,1.0,0.0,1.0,1.0,-0.16306747496128082,0.5716208219528198,1.6733360290527344,-1.4377082586288452,-0.16652709245681763,0.655272364616394,1.5582714080810547,-1.8466861248016357,-0.003459626343101263,0.268953800201416,0.909582257270813,-0.7364128828048706,-0.003459626343101263,0.268953800201416,0.909582257270813,-0.7364128828048706,0.2750000059604645,0.2849999964237213,0.2551020383834839,0.3137255012989044,0.8376116752624512,0.5710515975952148,3.561699151992798,-0.43299296498298645,1.4385894536972046,-0.16238825023174286,0.5710515975952148,3
8,24,27,3,dispatch_decision_block,0.05021297186613083,0.019063467159867287,0.11213073879480362,0.01960132271051407,1.0,0.0,1.0,1.0,-0.320870041847229,0.16087515652179718,0.43540340662002563,-0.6202096343040466,1.0,0.0,1.0,1.0,-0.320870041847229,0.16087515652179718,0.43540340662002563,-0.6202096343040466,-0.31495848298072815,0.354143351316452,1.104910135269165,-1.1602625846862793,0.005911563988775015,0.294670432806015,0.8832736015319824,-0.7726178765296936,0.005911563988775015,0.294670432806015,0.8832736015319824,-0.7726178765296936,0.26999998092651367,0.6100000143051147,0.582524299621582,0.6391752362251282,0.5881983637809753,0.7589027285575867,5.050470352172852,-0.050908830016851425,0.6092602014541626,-0.41180166602134705,0.7589027285575867,3
9,27,30,3,dispatch_decision_block,0.03750057518482208,0.023083467036485672,0.12760743498802185,0.0003102699411101639,1.0,0.0,1.0,1.0,-0.4405786097049713,0.7084152102470398,0.753192663192749,-2.8664164543151855,1.0,0.0,1.0,1.0,-0.4405786097049713,0.7084152102470398,0.753192663192749,-2.8664164543151855,-0.44571158289909363,0.9385560750961304,1.3708984851837158,-3.030266284942627,-0.005133037455379963,0.51824551820755,1.7278318405151367,-1.6407320499420166,-0.005133037455379963,0.51824551820755,1.7278318405151367,-1.6407320499420166,0.5799999833106995,0.3349999785423279,0.30693069100379944,0.3636363744735718,0.6886139512062073,0.5466406941413879,4.020485877990723,0.21934007108211517,1.2645004987716675,-0.31138601899147034,0.5466406345367432,3
10,30,33,3,dispatch_decision_block,0.03599875047802925,0.022851012647151947,0.11927402764558792,0.0007494909223169088,1.0,0.0,1.0,1.0,-0.12728896737098694,0.3629203140735626,0.6320540308952332,-0.9696834683418274,1.0,0.0,1.0,1.0,-0.12728896737098694,0.3629203140735626,0.6320540308952332,-0.9696834683418274,-0.11514504998922348,0.6478305459022522,1.4657455682754517,-1.9190845489501953,0.012143915519118309,0.5249884724617004,1.642087459564209,-1.6781599521636963,0.012143915519118309,0.5249884724617004,1.642087459564209,-1.6781599521636963,0.6100000143051147,0.38999998569488525,0.3921568691730499,0.3877550959587097,0.855152428150177,0.7782077789306641,8.407073020935059,-0.29495352506637573,1.4517769813537598,-0.144847571849823,0.7782077789306641,3
11,33,36,3,dispatch_decision_block,0.049574773758649826,0.01786503754556179,0.11167722195386887,0.011898797936737537,1.0,0.0,1.0,1.0,-0.6432169675827026,0.45176607370376587,0.43690112233161926,-2.101813554763794,1.0,0.0,1.0,1.0,-0.6432169675827026,0.45176607370376587,0.43690112233161926,-2.101813554763794,-0.642314612865448,0.525980532169342,0.4512091279029846,-2.2787282466888428,0.0009024566388688982,0.25093594193458557,0.6665687561035156,-0.6786673069000244,0.0009024566388688982,0.25093594193458557,0.6665687561035156,-0.6786673069000244,0.22499999403953552,0.6649999618530273,0.6315789818763733,0.6952381134033203,0.5782826542854309,0.9378844499588013,10.159063339233398,0.05534826219081879,0.5739295482635498,-0.4217172861099243,0.9378844499588013,3
12,36,39,3,dispatch_decision_block,0.048085782676935196,0.0180116705596447,0.10324780642986298,0.018731407821178436,1.0,0.0,1.0,1.0,-0.327828973531723,0.1993200033903122,0.23828770220279694,-0.9624887704849243,1.0,0.0,1.0,1.0,-0.327828973531723,0.1993200033903122,0.23828770220279694,-0.9624887704849243,-0.32680758833885193,0.31966841220855713,0.5656421780586243,-1.591461420059204,0.0010214048670604825,0.25895601511001587,0.8611478805541992,-0.9762586951255798,0.0010214048670604825,0.25895601511001587,0.8611478805541992,-0.9762586951255798,0.20499999821186066,0.48499998450279236,0.5416666865348816,0.4326923191547394,0.5568996667861938,0.5350725650787354,3.434035539627075,-0.03194760903716087,0.5821517109870911,-0.44310033321380615,0.5350725650787354,3
13,39,42,3,dispatch_decision_block,0.03132640942931175,0.019584795460104942,0.1020260602235794,1.3081025826977566e-05,1.0,0.0,1.0,1.0,-0.1819978654384613,0.18730996549129486,0.4360855221748352,-0.6001362800598145,1.0,0.0,1.0,1.0,-0.1819978654384613,0.18730996549129486,0.4360855221748352,-0.6001362800598145,-0.17736130952835083,0.5062460899353027,1.1971890926361084,-1.7129336595535278,0.004636548925191164,0.4516112208366394,1.3721251487731934,-1.5175913572311401,0.004636548925191164,0.4516112208366394,1.3721251487731934,-1.5175913572311401,0.4699999988079071,0.35499998927116394,0.3979591727256775,0.3137255012989044,0.7247369885444641,0.6311807036399841,5.1388139724731445,-0.1215500608086586,1.1174837350845337,-0.2752629816532135,0.6311807036399841,3
14,42,45,3,dispatch_decision_block,0.03526587039232254,0.019882595166563988,0.10548611730337143,0.0022220262326300144,1.0,0.0,1.0,1.0,-0.4463851749897003,0.8242198824882507,1.1793229579925537,-2.622976779937744,1.0,0.0,1.0,1.0,-0.4463851749897003,0.8242198824882507,1.1793229579925537,-2.622976779937744,-0.4496060013771057,0.9643937945365906,1.8578910827636719,-2.8167319297790527,-0.003220846876502037,0.42665770649909973,1.2778240442276,-1.2080702781677246,-0.003220846876502037,0.42665770649909973,1.2778240442276,-1.2080702781677246,0.5,0.6800000071525574,0.6161616444587708,0.7425742745399475,0.6456833481788635,1.4351009130477905,15.723936080932617,0.11077655851840973,0.6864295601844788,-0.3543166518211365,1.4351009130477905,3
15,45,48,3,dispatch_decision_block,0.04786372184753418,0.016764048486948013,0.10281142592430115,0.0037455942947417498,1.0,0.0,1.0,1.0,-0.5731496810913086,0.31758472323417664,0.1977057158946991,-1.2165580987930298,1.0,0.0,1.0,1.0,-0.5731496810913086,0.31758472323417664,0.1977057158946991,-1.2165580987930298,-0.5704646706581116,0.406305193901062,0.6678884625434875,-1.5796067714691162,0.0026850360445678234,0.2225949615240097,0.5882937908172607,-0.582125186920166,0.0026850360445678234,0.2225949615240097,0.5882937908172607,-0.582125186920166,0.19499999284744263,0.38499999046325684,0.3999999761581421,0.364705890417099,0.570757269859314,0.6665888428688049,5.374716281890869,-0.0823633149266243,0.798811137676239,-0.42924273014068604,0.6665888428688049,3
16,48,51,3,dispatch_decision_block,0.044540103524923325,0.019065886735916138,0.09979014843702316,0.01702730543911457,1.0,0.0,1.0,1.0,-0.22747641801834106,0.43502387404441833,0.9342092275619507,-1.118093729019165,1.0,0.0,1.0,1.0,-0.22747641801834106,0.43502387404441833,0.9342092275619507,-1.118093729019165,-0.22523941099643707,0.5060160756111145,1.095618724822998,-1.422544002532959,0.0022370063234120607,0.2568597197532654,0.7989198565483093,-0.8683438897132874,0.0022370063234120607,0.2568597197532654,0.7989198565483093,-0.8683438897132874,0.20999999344348907,0.3700000047683716,0.39423078298568726,0.34375,0.774003267288208,0.5620988011360168,3.5147159099578857,-0.17103387415409088,1.4273725748062134,-0.22599677741527557,0.5620988011360168,3
17,51,54,3,dispatch_decision_block,0.032949142158031464,0.02190096490085125,0.1112457737326622,6.495071147583076e-08,1.0,0.0,1.0,1.0,-0.1848711520433426,0.13692574203014374,0.5604642033576965,-0.5463526248931885,1.0,0.0,1.0,1.0,-0.1848711520433426,0.13692574203014374,0.5604642033576965,-0.5463526248931885,-0.18667013943195343,0.4744887948036194,1.4014604091644287,-1.4161924123764038,-0.0017989908810704947,0.45892125368118286,1.4731637239456177,-1.1740471124649048,-0.0017989908810704947,0.45892125368118286,1.4731637239456177,-1.1740471124649048,0.5399999618530273,0.6100000143051147,0.5631067752838135,0.6597937941551208,0.45176970958709717,0.6931528449058533,5.719958782196045,0.004648408852517605,0.7084386944770813,-0.5482302904129028,0.6931528449058533,3
18,54,57,3,dispatch_decision_block,0.033830150961875916,0.022888533771038055,0.1221609115600586,6.495071147583076e-08,1.0,0.0,1.0,1.0,-0.15640980005264282,0.6216804385185242,0.9416540861129761,-1.9506505727767944,1.0,0.0,1.0,1.0,-0.15640980005264282,0.6216804385185242,0.9416540861129761,-1.9506505727767944,-0.16283202171325684,0.8374214768409729,1.616532564163208,-2.759120464324951,-0.0064222305081784725,0.4819374680519104,1.3215925693511963,-1.338132619857788,-0.0064222305081784725,0.4819374680519104,1.3215925693511963,-1.338132619857788,0.4699999988079071,0.44999998807907104,0.3505154550075531,0.5436893105506897,0.7745887637138367,0.6503509283065796,4.197021484375,0.17965318262577057,0.9983460903167725,-0.22541125118732452,0.6503509283065796,3
19,57,60,3,dispatch_decision_block,0.047386541962623596,0.015355153009295464,0.08735265582799911,0.006770577281713486,1.0,0.0,1.0,1.0,0.16109095513820648,0.3929319679737091,1.507025957107544,-0.6598062515258789,1.0,0.0,1.0,1.0,0.16109095513820648,0.3929319679737091,1.507025957107544,-0.6598062515258789,0.16766351461410522,0.5050036907196045,1.7055096626281738,-1.1657378673553467,0.006572546903043985,0.2751203179359436,0.7189842462539673,-0.8823245167732239,0.006572546903043985,0.2751203179359436,0.7189842462539673,-0.8823245167732239,0.2800000011920929,0.4899999797344208,0.5333333611488342,0.4421052932739258,0.6787816286087036,0.7832185626029968,5.588482856750488,-0.20516280829906464,2.073277235031128,-0.321218341588974,0.7832185626029968,3
20,60,63,3,dispatch_decision_block,0.050029877573251724,0.02000587247312069,0.10386895388364792,0.016840888187289238,1.0,0.0,1.0,1.0,-0.893572211265564,0.4160793125629425,0.0876527726650238,-2.2395081520080566,1.0,0.0,1.0,1.0,-0.893572211265564,0.4160793125629425,0.0876527726650238,-2.2395081520080566,-0.8952392339706421,0.5271046161651611,0.26824355125427246,-2.3453831672668457,-0.0016669833566993475,0.3030778169631958,1.2001023292541504,-1.059183120727539,-0.0016669833566993475,0.3030778169631958,1.2001023292541504,-1.059183120727539,0.23999999463558197,0.625,0.5959596037864685,0.6534653306007385,0.5184786915779114,0.7273425459861755,4.164470672607422,0.04073673486709595,0.6266090273857117,-0.48152127861976624,0.7273425459861755,3
21,63,66,3,dispatch_decision_block,0.03504988178610802,0.022506175562739372,0.11366736888885498,0.0005026799044571817,1.0,0.0,1.0,1.0,-0.42331385612487793,0.13809068500995636,0.08034898340702057,-0.8379977941513062,1.0,0.0,1.0,1.0,-0.42331385612487793,0.13809068500995636,0.08034898340702057,-0.8379977941513062,-0.42706578969955444,0.5572696924209595,1.1349154710769653,-2.3877930641174316,-0.0037519775796681643,0.5357981324195862,1.6179262399673462,-1.8245378732681274,-0.0037519775796681643,0.5357981324195862,1.6179262399673462,-1.8245378732681274,0.5399999618530273,0.38499999046325684,0.38383838534355164,0.3861386179924011,0.6407113671302795,0.6205847859382629,5.425215721130371,-0.025257090106606483,1.0184999704360962,-0.35928863286972046,0.6205847859382629,3
22,66,69,3,dispatch_decision_block,0.03381434455513954,0.02196398749947548,0.10385939478874207,0.0005464485147967935,1.0,0.0,1.0,1.0,-0.1341492086648941,0.20424425601959229,0.3646903932094574,-0.6103436350822449,1.0,0.0,1.0,1.0,-0.1341492086648941,0.20424425601959229,0.3646903932094574,-0.6103436350822449,-0.1272030621767044,0.5250259041786194,1.612924575805664,-1.9654940366744995,0.006946147419512272,0.48587992787361145,1.8461641073226929,-1.4577194452285767,0.006946147419512272,0.48587992787361145,1.8461641073226929,-1.4577194452285767,0.48499998450279236,0.26499998569488525,0.2352941334247589,0.29591837525367737,0.8143220543861389,0.5569429993629456,3.091014862060547,-0.12715257704257965,1.4469659328460693,-0.1856778860092163,0.5569429397583008,3
23,69,72,3,dispatch_decision_block,0.050389546900987625,0.01853659562766552,0.12374992668628693,0.00862856861203909,1.0,0.0,1.0,1.0,-0.7945018410682678,0.3575400114059448,0.09140802919864655,-1.7977604866027832,1.0,0.0,1.0,1.0,-0.7945018410682678,0.3575400114059448,0.09140802919864655,-1.7977604866027832,-0.7939026951789856,0.43864837288856506,0.3401367664337158,-2.1270217895507812,0.0005991852376610041,0.2518422305583954,0.709110677242279,-0.620868444442749,0.0005991852376610041,0.2518422305583954,0.709110677242279,-0.620868444442749,0.2849999964237213,0.5999999642372131,0.5899999737739563,0.6100000143051147,0.4544309079647064,0.6354615092277527,5.075074195861816,0.032552435994148254,0.6012499332427979,-0.5455690622329712,0.6354615092277527,3
0,0,3,3,dispatch_decision_block,0.05108169466257095,0.01905609294772148,0.11089134216308594,0.01741453818976879,1.0,0.0,1.0,1.0,-1.1885448694229126,0.47673049569129944,0.31185925006866455,-3.1845085620880127,1.0,0.0,1.0,1.0,-1.1885448694229126,0.47673049569129944,0.31185925006866455,-3.1845085620880127,-1.1900547742843628,0.5758708715438843,0.8394903540611267,-3.4728057384490967,-0.0015099429292604327,0.28104451298713684,0.8426275253295898,-0.820824146270752,-0.0015099429292604327,0.28104451298713684,0.8426275253295898,-0.820824146270752,0.2849999964237213,0.32499998807907104,0.28999999165534973,0.35999998450279236,0.6522878408432007,0.6086358428001404,3.4103915691375732,0.10159926116466522,1.1076462268829346,-0.34771209955215454,0.6086358428001404,4
1,3,6,3,dispatch_decision_block,0.03343411535024643,0.021318379789590836,0.12361361086368561,0.0006287072319537401,1.0,0.0,1.0,1.0,-0.5597607493400574,0.38971275091171265,0.2817032039165497,-1.5680493116378784,1.0,0.0,1.0,1.0,-0.5597607493400574,0.38971275091171265,0.2817032039165497,-1.5680493116378784,-0.5505098104476929,0.6509692668914795,1.4471983909606934,-2.0954389572143555,0.009250922128558159,0.48503097891807556,1.5712560415267944,-1.4966434240341187,0.009250922128558159,0.48503097891807556,1.5712560415267944,-1.4966434240341187,0.5600000023841858,0.2849999964237213,0.3229166865348816,0.25,0.8096519112586975,0.6912955641746521,5.363632678985596,-0.13081736862659454,1.127950668334961,-0.1903480887413025,0.6912955641746521,4
2,6,9,3,dispatch_decision_block,0.03679259121417999,0.022089220583438873,0.14202940464019775,0.0023160134442150593,1.0,0.0,1.0,1.0,-0.48422330617904663,0.702140212059021,0.47271251678466797,-2.786329746246338,1.0,0.0,1.0,1.0,-0.48422330617904663,0.702140212059021,0.47271251678466797,-2.786329746246338,-0.4919060468673706,0.9016368389129639,1.9267315864562988,-3.361572504043579,-0.007682704366743565,0.4951987564563751,1.7287344932556152,-1.5933696031570435,-0.007682704366743565,0.4951987564563751,1.7287344932556152,-1.5933696031570435,0.5349999666213989,0.3999999761581421,0.34375,0.45192310214042664,0.5266784429550171,0.8617866039276123,6.31023645401001,0.1579626500606537,0.7264416217803955,-0.4733215272426605,0.8617866635322571,4
