probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS2,BS2,0,0.37538981437683105,0.42238351702690125,0.04699370265007019,0.029251903295516968,0.19786536693572998,0.28150302171707153,0.18257033824920654,0.37538981437683105,0.42238351702690125,0.3431071639060974,0.3950461447238922
0,S1,ComHvy,local,local,0,local,local,0,0.6249668598175049,0.5885878801345825,-0.03637897968292236,0.003057653084397316,0.07275789976119995,0.6249668598175049,0.5885878801345825,0.11912958323955536,0.1231345385313034,0.25590357184410095,0.2882775366306305
0,S1,BWHvy,BS2,BS2,0,local,BS1,1,0.3681567311286926,0.3844009041786194,0.016244173049926758,0.01674382947385311,0.15670490264892578,0.3459690809249878,0.2676166296005249,0.2858741879463196,0.3479824662208557,0.3681567311286926,0.3844009041786194
0,S2,LatCrit,local,BS2,1,local,BS2,1,0.41314584016799927,0.4198974072933197,0.006751567125320435,0.06059159338474274,0.29529881477355957,0.41314584016799927,0.2734454870223999,0.3146061599254608,0.3066571056842804,0.2722479999065399,0.4198974072933197
0,S2,ComHvy,local,local,0,local,local,0,0.5906986594200134,0.6499614715576172,0.05926281213760376,0.009136028587818146,0.11852559447288513,0.5906986594200134,0.6499614715576172,0.27652981877326965,0.22174198925495148,0.13277152180671692,0.12829656898975372
0,S2,BWHvy,local,BS1,1,local,BS1,1,0.37613242864608765,0.39790070056915283,0.021768271923065186,0.026472177356481552,0.20959630608558655,0.37613242864608765,0.27133429050445557,0.32818111777305603,0.39790070056915283,0.29568642377853394,0.3307650089263916
0,S3,LatCrit,BS1,BS1,0,BS2,BS2,0,0.3840198814868927,0.3489624261856079,-0.03505745530128479,0.004831213504076004,0.08533161878585815,0.3447898030281067,0.3371814489364624,0.3840198814868927,0.3489624261856079,0.2711902856826782,0.3138560950756073
0,S3,ComHvy,local,local,0,local,local,0,0.603681206703186,0.6206588745117188,0.016977667808532715,0.0008417371427640319,0.033955395221710205,0.603681206703186,0.6206588745117188,0.20890378952026367,0.19345533847808838,0.1874150186777115,0.1858857423067093
0,S3,BWHvy,local,local,0,local,local,0,0.4463092088699341,0.4379314184188843,-0.008377790451049805,0.0007047699764370918,0.03248061239719391,0.4463092088699341,0.4379314184188843,0.24058504402637482,0.25682532787323,0.3131057918071747,0.30524325370788574
0,S4,LatCrit,local,local,0,local,local,0,0.39741790294647217,0.3887491226196289,-0.008668780326843262,0.0005281893536448479,0.027303680777549744,0.39741790294647217,0.3887491226196289,0.3782006502151489,0.3732176125049591,0.2243814319372177,0.23803329467773438
