block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4170570969581604,0.33792898058891296,0.6838842034339905,0.3549140989780426,0.7065743207931519,0.3622468411922455,0.5153627395629883,0.34486454725265503,1.6477054357528687,0.0,0.5165975093841553,0.34345632791519165,1.6477054357528687,0.007463800720870495,0.5602443814277649,0.3603692650794983,0.5654760003089905,0.35652491450309753,0.005231628194451332,0.4648154377937317,1.1496391296386719,-1.3763505220413208,-0.005231628194451332,0.4648154377937317,1.3763505220413208,-1.1496391296386719,-0.34970247745513916,0.2620576322078705,0.263855516910553,-0.9633367657661438,-0.9956364035606384,0.276227205991745,-0.1822318285703659,0.10111810266971588,0.7064172029495239,0.20890548825263977,-0.9956364035606384,0.276227205991745,-0.1822318285703659,0.10111810266971588,0.7064172029495239,0.20890548825263977,-0.9813713431358337,0.5353679060935974,-0.18158385157585144,0.4559817910194397,0.6939112544059753,0.5287684202194214,-0.34970247745513916,0.2620576322078705,-0.34593555331230164,0.2637419104576111,-0.3480251729488373,0.5405504703521729,1.292555809020996,-1.6800036430358887,0.0016773289535194635,0.4491928219795227,1.3279449939727783,-1.156672477722168,0.32999998331069946,-0.2265060395002365,0.6165336966514587,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4761353135108948,0.3450228273868561,0.6554462909698486,0.35872316360473633,0.6489944458007812,0.3557415306568146,0.5744409561157227,0.35914891958236694,1.9604252576828003,0.0,0.5756675601005554,0.35760048031806946,1.9604252576828003,0.04670712351799011,0.5588526725769043,0.3485510051250458,0.5646216869354248,0.3488384783267975,0.005768967792391777,0.4708004295825958,1.2478010654449463,-1.5352550745010376,-0.005768967792391777,0.4708004295825958,1.5352550745010376,-1.2478010654449463,-0.3314358592033386,0.16813652217388153,0.22413748502731323,-0.7558321952819824,-0.006099785212427378,0.09067056328058243,-0.536626398563385,0.29576781392097473,-0.9072214961051941,0.2683719992637634,-0.006099785212427378,0.09067056328058243,-0.536626398563385,0.29576781392097473,-0.9072214961051941,0.2683719992637634,-0.006489132530987263,0.47170618176460266,-0.5298698544502258,0.5577999353408813,-0.8950361609458923,0.5421358346939087,-0.3314358592033386,0.16813652217388153,-0.32807379961013794,0.16999292373657227,-0.32875722646713257,0.50421142578125,1.3801460266113281,-1.6655336618423462,0.002678612479940057,0.45472729206085205,1.534397840499878,-1.163816213607788,0.75,-0.4608001708984375,0.5050355195999146,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6510539054870605,0.21374449133872986,0.8794358372688293,0.25176092982292175,0.871242344379425,0.2465166449546814,0.7569875717163086,0.23369614779949188,1.596544623374939,0.21337120234966278,0.7582259178161621,0.233659029006958,1.596544623374939,0.21337120234966278,0.7583937048912048,0.23989641666412354,0.7632754445075989,0.2480505406856537,0.00488176429644227,0.24604059755802155,0.5993714928627014,-0.800885021686554,-0.00488176429644227,0.24604059755802155,0.800885021686554,-0.5993714928627014,-0.24816229939460754,0.4400991201400757,0.7208254933357239,-1.3737860918045044,1.0135358572006226,0.23319707810878754,-1.380669116973877,0.27203235030174255,-2.0452804565429688,0.42866209149360657,1.0135358572006226,0.23319707810878754,-1.380669116973877,0.27203235030174255,-2.0452804565429688,0.42866209149360657,0.9981581568717957,0.3296929895877838,-1.3634964227676392,0.3918360769748688,-2.0162389278411865,0.5176659226417542,-0.24816229939460754,0.4400991201400757,-0.2522941827774048,0.44715991616249084,-0.24846778810024261,0.5266474485397339,1.0064727067947388,-1.8180351257324219,-0.000305450550513342,0.24496296048164368,0.7266926169395447,-0.7601279020309448,0.5099999904632568,-0.15225346386432648,1.0425843000411987,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6694419980049133,0.26286041736602783,0.9476728439331055,0.3016231954097748,0.9703629612922668,0.30107802152633667,0.7753757834434509,0.27224963903427124,1.5865272283554077,0.2857142984867096,0.7774465680122375,0.27008378505706787,1.5865272283554077,0.29932260513305664,0.8328073024749756,0.29129379987716675,0.8348389863967896,0.29237139225006104,0.0020316902082413435,0.28916752338409424,0.843080461025238,-0.7892986536026001,-0.0020316902082413435,0.28916752338409424,0.7892986536026001,-0.843080461025238,-0.21420854330062866,0.15284103155136108,0.4048781394958496,-0.5105583667755127,0.06364277750253677,0.14175838232040405,-0.6110652685165405,0.2287748157978058,-0.2913385033607483,0.14857861399650574,0.06364277750253677,0.14175838232040405,-0.6110652685165405,0.2287748157978058,-0.2913385033607483,0.14857861399650574,0.06202743574976921,0.30985453724861145,-0.6032616496086121,0.3849199116230011,-0.2900274395942688,0.35049915313720703,-0.21420854330062866,0.15284103155136108,-0.21407218277454376,0.15712900459766388,-0.2134803682565689,0.33579203486442566,0.8877584934234619,-1.2308892011642456,0.000728161889128387,0.298439085483551,0.7084965705871582,-0.8275737762451172,0.35999998450279236,-0.20461180806159973,0.6659969687461853,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4791194498538971,0.34852394461631775,0.664821207523346,0.35896041989326477,0.6583693623542786,0.3578537404537201,0.5850532650947571,0.3563693165779114,1.8834995031356812,0.0,0.5885230898857117,0.354026734828949,1.8834995031356812,0.051481738686561584,0.5608242154121399,0.35554540157318115,0.5689379572868347,0.35083821415901184,0.008113796822726727,0.4915151298046112,1.4316132068634033,-1.4435973167419434,-0.008113796822726727,0.4915151298046112,1.4435973167419434,-1.4316132068634033,-0.8132953643798828,0.2782203257083893,0.30935871601104736,-1.3291696310043335,-0.7712600827217102,0.2889399230480194,-2.02109432220459,0.39655035734176636,0.27417153120040894,0.11985146254301071,-0.7712600827217102,0.2889399230480194,-2.02109432220459,0.39655035734176636,0.27417153120040894,0.11985146254301071,-0.7611182928085327,0.5750181674957275,-1.9952216148376465,0.627433717250824,0.26578468084335327,0.49696844816207886,-0.8132953643798828,0.2782203257083893,-0.8194871544837952,0.2637253403663635,-0.8165995478630066,0.5733603835105896,0.6984444260597229,-2.357924461364746,-0.003304198384284973,0.49136707186698914,1.445479154586792,-1.2787163257598877,0.699999988079071,-0.37510573863983154,0.9245154857635498,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4406072795391083,0.3577921986579895,0.6702246069908142,0.3880004286766052,0.6620310544967651,0.38501882553100586,0.5506497621536255,0.38280728459358215,1.713486909866333,0.0,0.5566308498382568,0.38350147008895874,1.713486909866333,0.011109150014817715,0.5560084581375122,0.37798890471458435,0.5690387487411499,0.3729519844055176,0.013030296191573143,0.5052828788757324,1.2563928365707397,-1.4680490493774414,-0.013030296191573143,0.5052828788757324,1.4680490493774414,-1.2563928365707397,-1.1300076246261597,0.4066730737686157,-0.1437467336654663,-2.3696718215942383,-1.1119036674499512,0.21257613599300385,-3.2806849479675293,0.6488471031188965,1.6012955904006958,0.44049370288848877,-1.1119036674499512,0.21257613599300385,-3.2806849479675293,0.6488471031188965,1.6012955904006958,0.44049370288848877,-1.0985212326049805,0.529547929763794,-3.2380247116088867,0.8488713502883911,1.569425344467163,0.6729821562767029,-1.1300076246261597,0.4066730737686157,-1.133056879043579,0.4160090982913971,-1.1251038312911987,0.6992522478103638,1.0471090078353882,-2.7750957012176514,0.004903791006654501,0.49266356229782104,1.4027812480926514,-1.164563775062561,0.47999998927116394,-0.31660816073417664,0.5562951564788818,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6316308379173279,0.21818184852600098,0.9084060192108154,0.2755206227302551,0.9310963153839111,0.27500537037849426,0.7416732907295227,0.2516123950481415,1.5383247137069702,0.048935048282146454,0.746044933795929,0.25166431069374084,1.5383247137069702,0.048935048282146454,0.7805918455123901,0.25731024146080017,0.7824712991714478,0.2568945288658142,0.0018794230418279767,0.2389848232269287,0.7422230243682861,-0.5691781044006348,-0.0018794230418279767,0.2389848232269287,0.5691781044006348,-0.7422230243682861,-0.049312081187963486,0.2764720320701599,0.6022477746009827,-0.7856138944625854,-0.027862735092639923,0.17194238305091858,1.5224905014038086,0.3669998347759247,-1.6151741743087769,0.35035932064056396,-0.027862735092639923,0.17194238305091858,1.5224905014038086,0.3669998347759247,-1.6151741743087769,0.35035932064056396,-0.028454016894102097,0.27941256761550903,1.4945887327194214,0.46134862303733826,-1.5958974361419678,0.4681301414966583,-0.049312081187963486,0.2764720320701599,-0.05045211687684059,0.2708318531513214,-0.0487632229924202,0.3829303979873657,0.9696241021156311,-1.109440565109253,0.0005488523747771978,0.2437884509563446,0.624697208404541,-0.7035863399505615,0.3649999797344208,-0.1945457011461258,0.6052802801132202,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7417047023773193,0.33515802025794983,0.9321977496147156,0.3726290762424469,0.9257458448410034,0.372803270816803,0.8517470955848694,0.3720757067203522,1.8541405200958252,0.25,0.858407735824585,0.37316566705703735,1.8541405200958252,0.314400851726532,0.8349875211715698,0.3600744903087616,0.8423293232917786,0.3579649031162262,0.007341742515563965,0.3624243438243866,1.1118673086166382,-0.9024560451507568,-0.007341742515563965,0.3624243438243866,0.9024560451507568,-1.1118673086166382,-0.2991529107093811,0.17661581933498383,0.26622748374938965,-0.7309359312057495,-0.015047785826027393,0.12309416383504868,-0.2577834725379944,0.21559514105319977,-1.0219600200653076,0.3100455105304718,-0.015047785826027393,0.12309416383504868,-0.2577834725379944,0.21559514105319977,-1.0219600200653076,0.3100455105304718,-0.01756315864622593,0.3397696316242218,-0.2603975534439087,0.4420352578163147,-1.0148650407791138,0.4821966290473938,-0.2991529107093811,0.17661581933498383,-0.29682615399360657,0.17963677644729614,-0.2996453046798706,0.39300787448883057,0.7561089992523193,-1.573444128036499,-0.0004924153909087181,0.3449970781803131,0.9864281415939331,-1.0746910572052002,0.7549999952316284,-0.30530768632888794,0.7859020829200745,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.493600457906723,0.3870570957660675,0.7243965864181519,0.40266749262809753,0.716202974319458,0.4052533209323883,0.6022927761077881,0.40214410424232483,1.9608242511749268,0.006040321197360754,0.6004050970077515,0.4037603735923767,1.9608242511749268,0.006040321197360754,0.5994175672531128,0.39593350887298584,0.6040941476821899,0.40121135115623474,0.004676647949963808,0.5233643054962158,1.689229965209961,-1.463419795036316,-0.004676647949963808,0.5233643054962158,1.463419795036316,-1.689229965209961,-0.38406065106391907,0.28317150473594666,0.13171854615211487,-1.3540762662887573,0.31633609533309937,0.15250135958194733,-2.395210027694702,0.4527905583381653,-0.060038406401872635,0.09504226595163345,0.31633609533309937,0.15250135958194733,-2.395210027694702,0.4527905583381653,-0.060038406401872635,0.09504226595163345,0.31378990411758423,0.5308223962783813,-2.3598392009735107,0.7324467301368713,-0.058830298483371735,0.5508010387420654,-0.38406065106391907,0.28317150473594666,-0.38503503799438477,0.29595696926116943,-0.38410884141921997,0.6441950798034668,1.2224369049072266,-2.326478958129883,-4.820913090952672e-05,0.5377416610717773,1.4436273574829102,-1.6450486183166504,0.4949999749660492,-0.31871289014816284,0.5890076160430908,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4913879930973053,0.3832327723503113,0.7671452164649963,0.4134320616722107,0.789835512638092,0.40399783849716187,0.6000803112983704,0.39702942967414856,2.035473346710205,0.005696323700249195,0.5980886816978455,0.39879706501960754,2.035473346710205,0.005696323700249195,0.6539067625999451,0.4044947326183319,0.6513605117797852,0.40569642186164856,-0.0025462103076279163,0.5178898572921753,1.4973037242889404,-1.5446488857269287,0.0025462103076279163,0.5178898572921753,1.5446488857269287,-1.4973037242889404,-0.19404754042625427,0.22930975258350372,0.421861857175827,-0.6761558055877686,-0.8417036533355713,0.22822484374046326,0.8533878922462463,0.14727641642093658,-0.22329947352409363,0.1617680937051773,-0.8417036533355713,0.22822484374046326,0.8533878922462463,0.14727641642093658,-0.22329947352409363,0.1617680937051773,-0.8262531757354736,0.5576696991920471,0.8418912887573242,0.5496132969856262,-0.21884462237358093,0.5531681776046753,-0.19404754042625427,0.22930975258350372,-0.18939286470413208,0.22807671129703522,-0.18546253442764282,0.5686094760894775,1.6878210306167603,-1.9392004013061523,0.008585014380514622,0.5031527876853943,1.52598237991333,-1.4589495658874512,0.3149999976158142,-0.19390837848186493,0.4232969880104065,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.710660994052887,0.26864832639694214,0.8987271785736084,0.2951739430427551,0.8922752737998962,0.29409128427505493,0.8193533420562744,0.29443055391311646,1.9299927949905396,0.2109307050704956,0.8206281065940857,0.2929837107658386,1.9299927949905396,0.2109307050704956,0.8018631339073181,0.2792810797691345,0.8098880648612976,0.2822735011577606,0.008024892769753933,0.3058144450187683,0.8146255016326904,-1.137932300567627,-0.008024892769753933,0.3058144450187683,1.137932300567627,-0.8146255016326904,-0.4412160813808441,0.30693477392196655,0.28208866715431213,-1.3050775527954102,0.5855264663696289,0.12449116259813309,-1.1733651161193848,0.1906028687953949,-1.8152016401290894,0.34945738315582275,0.5855264663696289,0.12449116259813309,-1.1733651161193848,0.1906028687953949,-1.8152016401290894,0.34945738315582275,0.5756620168685913,0.3039385676383972,-1.1577672958374023,0.39309024810791016,-1.7895514965057373,0.4966813623905182,-0.4412160813808441,0.30693477392196655,-0.4411219656467438,0.308500736951828,-0.4431452453136444,0.47153496742248535,0.6128499507904053,-1.819737195968628,-0.0019291442586109042,0.30522510409355164,1.2451382875442505,-0.8518947958946228,0.7649999856948853,-0.37865331768989563,0.5629984140396118,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5780678391456604,0.2664225995540619,0.8058943748474121,0.2894870340824127,0.7977007627487183,0.2851238548755646,0.6890264749526978,0.27663910388946533,1.4508531093597412,0.2841401994228363,0.6890690326690674,0.2766876220703125,1.4508531093597412,0.2841401994228363,0.6793181300163269,0.2789190411567688,0.6836398839950562,0.2810892164707184,0.004321740008890629,0.21834024786949158,0.6550099849700928,-0.7600945234298706,-0.004321740008890629,0.21834024786949158,0.7600945234298706,-0.6550099849700928,-0.21978487074375153,0.2099742740392685,0.23182441294193268,-0.9528601765632629,0.23720279335975647,0.1729319840669632,0.3421449065208435,0.09166593849658966,-1.7024281024932861,0.392670601606369,0.23720279335975647,0.1729319840669632,0.3421449065208435,0.09166593849658966,-1.7024281024932861,0.392670601606369,0.2346951812505722,0.2753641903400421,0.33548450469970703,0.26577359437942505,-1.6768375635147095,0.4687357544898987,-0.21978487074375153,0.2099742740392685,-0.22144955396652222,0.2121175080537796,-0.2220885008573532,0.31368938088417053,0.8807054758071899,-1.1887316703796387,-0.002303625689819455,0.21718211472034454,0.7378005981445312,-0.694402813911438,0.5649999976158142,-0.24004530906677246,0.7800171971321106,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39294734597206116,0.2945798933506012,0.6695207357406616,0.3144829571247101,0.6922109127044678,0.32599014043807983,0.5039060115814209,0.30110007524490356,1.7373716831207275,0.019713683053851128,0.5048449039459229,0.3019024133682251,1.7373716831207275,0.019713683053851128,0.5408965349197388,0.30708128213882446,0.5427188277244568,0.3051261305809021,0.001822195015847683,0.39389970898628235,1.2045447826385498,-1.3108704090118408,-0.001822195015847683,0.39389970898628235,1.3108704090118408,-1.2045447826385498,0.033646535128355026,0.14344996213912964,0.48960399627685547,-0.48913949728012085,0.3946026563644409,0.1981002539396286,0.002869267947971821,0.10787383466959,-0.5668891668319702,0.19396021962165833,0.3946026563644409,0.1981002539396286,0.002869267947971821,0.10787383466959,-0.5668891668319702,0.19396021962165833,0.3899552524089813,0.43448737263679504,0.000648100336547941,0.4057837724685669,-0.5604829788208008,0.46257391571998596,0.033646535128355026,0.14344996213912964,0.03734693303704262,0.1428932398557663,0.03521968424320221,0.41291582584381104,1.4575778245925903,-0.9896045923233032,0.0015731597086414695,0.3838750422000885,1.2814809083938599,-1.0289541482925415,0.44999998807907104,-0.22698372602462769,0.5544410943984985,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4779396653175354,0.29857587814331055,0.6675391793251038,0.3150329887866974,0.6610872745513916,0.31618401408195496,0.5888983607292175,0.3171572983264923,1.693171739578247,0.07627148181200027,0.5908012390136719,0.31876468658447266,1.693171739578247,0.07627148181200027,0.5663370490074158,0.301561176776886,0.5747148990631104,0.30852702260017395,0.008377826772630215,0.39140379428863525,1.2332745790481567,-1.261625051498413,-0.008377826772630215,0.39140379428863525,1.261625051498413,-1.2332745790481567,-0.26800957322120667,0.41914018988609314,0.7030413150787354,-1.3532941341400146,1.1718674898147583,0.35689520835876465,-1.5000256299972534,0.32214924693107605,-2.1490492820739746,0.48558467626571655,1.1718674898147583,0.35689520835876465,-1.5000256299972534,0.32214924693107605,-2.1490492820739746,0.48558467626571655,1.1526116132736206,0.5224923491477966,-1.4790924787521362,0.5386404991149902,-2.118558883666992,0.6437657475471497,-0.26800957322120667,0.41914018988609314,-0.2699874937534332,0.42140600085258484,-0.2722369432449341,0.6036959886550903,1.6867458820343018,-1.8896327018737793,-0.004227348603308201,0.38877153396606445,1.1237578392028809,-1.1033308506011963,0.7749999761581421,-0.36798587441444397,0.6334090232849121,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6074026823043823,0.25105106830596924,0.8338655829429626,0.29280829429626465,0.8256719708442688,0.28180593252182007,0.7110077738761902,0.2851874828338623,1.5154789686203003,0.1774147003889084,0.7109023332595825,0.28515496850013733,1.5154789686203003,0.1774147003889084,0.7144070267677307,0.28652969002723694,0.7175637483596802,0.2861862778663635,0.0031567001715302467,0.2550664246082306,0.7370704412460327,-0.9257018566131592,-0.0031567001715302467,0.2550664246082306,0.9257018566131592,-0.7370704412460327,-0.13349758088588715,0.19327329099178314,0.3712030351161957,-0.5234255194664001,-0.5297583937644958,0.18488836288452148,-0.2548612654209137,0.1496727466583252,1.2094234228134155,0.28058314323425293,-0.5297583937644958,0.18488836288452148,-0.2548612654209137,0.1496727466583252,1.2094234228134155,0.28058314323425293,-0.5199395418167114,0.3112734258174896,-0.25374260544776917,0.31280410289764404,1.1895983219146729,0.3907676935195923,-0.13349758088588715,0.19327329099178314,-0.12945088744163513,0.19208085536956787,-0.13169772922992706,0.32866597175598145,0.943581759929657,-1.116239070892334,0.0017998646944761276,0.25703877210617065,0.851448655128479,-0.8142908811569214,0.4899999797344208,-0.2447078973054886,0.6793410181999207,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6577810049057007,0.28568023443222046,0.9306884407997131,0.32220780849456787,0.9533787369728088,0.32233887910842896,0.7613860368728638,0.3023729920387268,1.4932610988616943,0.29311618208885193,0.7621868848800659,0.3032148778438568,1.4932610988616943,0.29311618208885193,0.8190941214561462,0.32487034797668457,0.8199471831321716,0.3227640688419342,0.0008529787883162498,0.2772899270057678,0.7704322338104248,-0.8433889150619507,-0.0008529787883162498,0.2772899270057678,0.8433889150619507,-0.7704322338104248,-0.18559503555297852,0.3461345434188843,0.5774887800216675,-0.9777039289474487,-1.2123010158538818,0.30676382780075073,1.0839579105377197,0.29600945115089417,0.1942920982837677,0.12430159747600555,-1.2123010158538818,0.30676382780075073,1.0839579105377197,0.29600945115089417,0.1942920982837677,0.12430159747600555,-1.1934161186218262,0.40110647678375244,1.0661121606826782,0.4235430657863617,0.18992045521736145,0.3259464204311371,-0.18559503555297852,0.3461345434188843,-0.1865776777267456,0.3404845595359802,-0.18352170288562775,0.4592377841472626,0.9136422276496887,-1.5402984619140625,0.002073329873383045,0.26189297437667847,0.7778557538986206,-0.8268304467201233,0.41499999165534973,-0.1551603227853775,0.6777843236923218,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5099648237228394,0.3937205672264099,0.696104884147644,0.4162363111972809,0.6896529197692871,0.41640904545783997,0.6135697960853577,0.4152229428291321,2.15256404876709,0.01589447446167469,0.6101192235946655,0.407880961894989,2.15256404876709,0.01589447446167469,0.5992509722709656,0.4058299958705902,0.596888542175293,0.40062689781188965,-0.0023623656015843153,0.5132688283920288,1.4218008518218994,-1.6841192245483398,0.0023623656015843153,0.5132688283920288,1.6841192245483398,-1.4218008518218994,-0.015000603161752224,0.18841227889060974,0.4932905435562134,-0.5423361659049988,-0.4779561161994934,0.17740359902381897,0.3487483263015747,0.12010245770215988,0.6827580332756042,0.20918108522891998,-0.4779561161994934,0.17740359902381897,0.3487483263015747,0.12010245770215988,0.6827580332756042,0.20918108522891998,-0.4676210582256317,0.5471915602684021,0.346099853515625,0.5365715026855469,0.6761320233345032,0.5623807311058044,-0.015000603161752224,0.18841227889060974,-0.01665394753217697,0.18791323900222778,-0.013404481112957,0.5407594442367554,1.7628217935562134,-1.5485996007919312,0.0015961253084242344,0.5147762298583984,1.7659497261047363,-1.4754583835601807,0.7099999785423279,-0.35244327783584595,0.61777263879776,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612533152103424,0.39831751585006714,0.6996138691902161,0.4245838224887848,0.6914202570915222,0.4234274625778198,0.5790465474128723,0.4177083969116211,2.1805472373962402,0.01896253414452076,0.5745403170585632,0.4089300036430359,2.1805472373962402,0.01896253414452076,0.5758126974105835,0.41526275873184204,0.5757509469985962,0.40614426136016846,-6.174921873025596e-05,0.5310133099555969,1.6791613101959229,-1.4503222703933716,6.174921873025596e-05,0.5310133099555969,1.4503222703933716,-1.6791613101959229,0.2818804383277893,0.2212163656949997,0.8133650422096252,-0.39057111740112305,0.5499650239944458,0.22911430895328522,-1.159550428390503,0.2870124280452728,1.262054204940796,0.2699924111366272,0.5499650239944458,0.22911430895328522,-1.159550428390503,0.2870124280452728,1.262054204940796,0.2699924111366272,0.5457252264022827,0.5646399855613708,-1.1393885612487793,0.6115115284919739,1.2468186616897583,0.6163844466209412,0.2818804383277893,0.2212163656949997,0.283525675535202,0.23220302164554596,0.27944236993789673,0.5958671569824219,1.9622340202331543,-1.313272476196289,-0.0024380695540457964,0.5236068367958069,1.5687086582183838,-1.5864970684051514,0.47999998927116394,-0.24651937186717987,0.6488561034202576,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6459906101226807,0.2130964994430542,0.9330493211746216,0.26532700657844543,0.9557394981384277,0.26906517148017883,0.763783872127533,0.2415744513273239,1.373910665512085,0.1584465652704239,0.7653934955596924,0.24055269360542297,1.373910665512085,0.1584465652704239,0.8044588565826416,0.24957597255706787,0.8045954704284668,0.24959024786949158,0.0001366495998809114,0.2666495442390442,0.8454968929290771,-0.7450979351997375,-0.0001366495998809114,0.2666495442390442,0.7450979351997375,-0.8454968929290771,0.0009245034889318049,0.21924498677253723,0.9648263454437256,-0.4943472146987915,-0.25615593791007996,0.1399189829826355,1.9755496978759766,0.34167197346687317,-0.9808233976364136,0.277208536863327,-0.25615593791007996,0.1399189829826355,1.9755496978759766,0.34167197346687317,-0.9808233976364136,0.277208536863327,-0.2530409097671509,0.28825825452804565,1.9445046186447144,0.4558073878288269,-0.9687117338180542,0.41626277565956116,0.0009245034889318049,0.21924498677253723,0.0050559877417981625,0.21324358880519867,0.005252393893897533,0.3653183877468109,1.229675054550171,-1.1476454734802246,0.0043278904631733894,0.26491865515708923,0.753572940826416,-0.9258240461349487,0.23499999940395355,-0.11622890830039978,0.6410006880760193,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6779162287712097,0.3293575644493103,0.8730883002281189,0.3583106994628906,0.866636335849762,0.3587370812892914,0.795709490776062,0.3605472445487976,1.860067367553711,0.30188480019569397,0.7958083748817444,0.36045902967453003,1.860067367553711,0.30188480019569397,0.768419086933136,0.34367987513542175,0.7730162143707275,0.3466402292251587,0.004597082734107971,0.3137856125831604,0.853097140789032,-0.8728350400924683,-0.004597082734107971,0.3137856125831604,0.8728350400924683,-0.853097140789032,-0.29884710907936096,0.3286241292953491,0.47589245438575745,-1.1959308385849,0.6556488871574402,0.10006855428218842,-0.47218215465545654,0.11108074337244034,-2.3628509044647217,0.40263229608535767,0.6556488871574402,0.10006855428218842,-0.47218215465545654,0.11108074337244034,-2.3628509044647217,0.40263229608535767,0.6468309760093689,0.3049575984477997,-0.4668025076389313,0.35499250888824463,-2.328383684158325,0.5483890771865845,-0.29884710907936096,0.3286241292953491,-0.29949548840522766,0.3221212327480316,-0.2990820109844208,0.47751742601394653,1.0457818508148193,-1.8039202690124512,-0.00023490458261221647,0.30639129877090454,0.8509990572929382,-0.8727015852928162,0.7199999690055847,-0.3228582739830017,0.8029201626777649,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42993277311325073,0.36429494619369507,0.6562135219573975,0.381509929895401,0.6480200290679932,0.3783262372016907,0.5329211950302124,0.3767010569572449,1.6119571924209595,0.001319341012276709,0.5324012041091919,0.37642887234687805,1.6119571924209595,0.001319341012276709,0.5350227952003479,0.37577298283576965,0.5378698706626892,0.3756865859031677,0.0028471171390265226,0.4726048409938812,1.4361976385116577,-1.3632688522338867,-0.0028471171390265226,0.4726048409938812,1.3632688522338867,-1.4361976385116577,-0.13072508573532104,0.1444382220506668,0.1867389976978302,-0.5903587937355042,0.15197695791721344,0.1623307168483734,-0.28782692551612854,0.1840486079454422,-0.5953745245933533,0.13760624825954437,0.15197695791721344,0.1623307168483734,-0.28782692551612854,0.1840486079454422,-0.5953745245933533,0.13760624825954437,0.15047018229961395,0.4905579686164856,-0.2859087288379669,0.4904097020626068,-0.5876315832138062,0.4878174364566803,-0.13072508573532104,0.1444382220506668,-0.13342773914337158,0.14317686855793,-0.1343468278646469,0.4843785762786865,1.2265430688858032,-1.5334563255310059,-0.0036217395681887865,0.4524739682674408,1.1892739534378052,-1.3473856449127197,0.4399999976158142,-0.3410579562187195,0.5584535002708435,2
