probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS1,1,local,BS2,1,0.4811353087425232,0.37538981437683105,-0.10574549436569214,0.09156349301338196,0.3992646038532257,0.4811353087425232,0.28150302171707153,0.24526432156562805,0.37538981437683105,0.27360033988952637,0.3431071639060974
0,S1,ComHvy,local,local,0,local,local,0,0.5115416049957275,0.6249668598175049,0.11342525482177734,0.04373328387737274,0.22685043513774872,0.5115416049957275,0.6249668598175049,0.21705466508865356,0.11912958323955536,0.2714036703109741,0.25590357184410095
0,S1,BWHvy,local,BS2,1,local,local,0,0.4840177297592163,0.3681567311286926,-0.11586099863052368,0.042520128190517426,0.27609729766845703,0.4840177297592163,0.3459690809249878,0.249939426779747,0.2858741879463196,0.2660428285598755,0.3681567311286926
0,S2,LatCrit,local,local,0,local,local,0,0.4817754626274109,0.41314584016799927,-0.06862962245941162,0.011480980552732944,0.13725927472114563,0.4817754626274109,0.41314584016799927,0.2556909918785095,0.3146061599254608,0.2625335156917572,0.2722479999065399
0,S2,ComHvy,local,local,0,local,local,0,0.4939432144165039,0.5906986594200134,0.09675544500350952,0.045793890953063965,0.2217223048210144,0.4939432144165039,0.5906986594200134,0.262424111366272,0.27652981877326965,0.24363267421722412,0.13277152180671692
0,S2,BWHvy,local,local,0,local,local,0,0.5510271787643433,0.37613242864608765,-0.17489475011825562,0.06338563561439514,0.34978944063186646,0.5510271787643433,0.37613242864608765,0.22382283210754395,0.32818111777305603,0.22515001893043518,0.29568642377853394
0,S3,LatCrit,local,BS1,1,local,BS2,1,0.46092474460601807,0.3840198814868927,-0.07690486311912537,0.03276672959327698,0.23226985335350037,0.46092474460601807,0.3447898030281067,0.28287437558174133,0.3840198814868927,0.2562008798122406,0.2711902856826782
0,S3,ComHvy,local,local,0,local,local,0,0.5078874230384827,0.603681206703186,0.09579378366470337,0.01937924697995186,0.19158753752708435,0.5078874230384827,0.603681206703186,0.24727073311805725,0.20890378952026367,0.2448418289422989,0.1874150186777115
0,S3,BWHvy,local,local,0,local,local,0,0.48518115282058716,0.4463092088699341,-0.038871943950653076,0.004622507840394974,0.08405764400959015,0.48518115282058716,0.4463092088699341,0.24374189972877502,0.24058504402637482,0.2710769474506378,0.3131057918071747
0,S4,LatCrit,local,local,0,local,local,0,0.5192669034004211,0.39741790294647217,-0.12184900045394897,0.0420243926346302,0.257335364818573,0.5192669034004211,0.39741790294647217,0.24953296780586243,0.3782006502151489,0.23120011389255524,0.2243814319372177
0,S4,ComHvy,local,local,0,local,local,0,0.48753005266189575,0.5115700960159302,0.024040043354034424,0.0276375450193882,0.17837633192539215,0.48753005266189575,0.5115700960159302,0.2622426450252533,0.17305447161197662,0.25022733211517334,0.3153754472732544
0,S4,BWHvy,local,local,0,local,BS2,1,0.46072548627853394,0.3515530228614807,-0.10917246341705322,0.025184229016304016,0.21834492683410645,0.46072548627853394,0.3515530228614807,0.2552376985549927,0.30799606442451477,0.2840368151664734,0.3404509127140045
0,S5,LatCrit,local,local,0,local,local,0,0.5454224348068237,0.4237906336784363,-0.12163180112838745,0.0363345742225647,0.2432635873556137,0.5454224348068237,0.4237906336784363,0.20607100427150726,0.21357274055480957,0.2485065758228302,0.36263662576675415
0,S5,ComHvy,local,local,0,local,local,0,0.47916513681411743,0.39345526695251465,-0.08570986986160278,0.04366893321275711,0.27980363368988037,0.47916513681411743,0.39345526695251465,0.2521001696586609,0.3920019865036011,0.2687346637248993,0.2145427018404007
0,S5,BWHvy,local,BS1,1,local,BS1,1,0.48250389099121094,0.3852526843547821,-0.09725120663642883,0.04413765296339989,0.284822940826416,0.48250389099121094,0.34009242057800293,0.28487440943717957,0.3852526843547821,0.2326216995716095,0.27465489506721497
0,S6,LatCrit,local,local,0,local,local,0,0.48100072145462036,0.4411233067512512,-0.03987741470336914,0.014941439032554626,0.15942531824111938,0.48100072145462036,0.4411233067512512,0.29336270689964294,0.37307536602020264,0.2256365716457367,0.18580132722854614
0,S6,ComHvy,local,local,0,local,local,0,0.4930455684661865,0.5912498831748962,0.09820431470870972,0.020181719213724136,0.19640865921974182,0.4930455684661865,0.5912498831748962,0.2437995970249176,0.18681113421916962,0.26315486431121826,0.22193898260593414
0,S6,BWHvy,local,local,0,local,local,0,0.4685673117637634,0.41712749004364014,-0.05143982172012329,0.005491679534316063,0.1028796136379242,0.4685673117637634,0.41712749004364014,0.2535565197467804,0.28383591771125793,0.2778761684894562,0.29903656244277954
0,S7,LatCrit,local,local,0,local,local,0,0.5120259523391724,0.3769480586051941,-0.13507789373397827,0.038811638951301575,0.27015572786331177,0.5120259523391724,0.3769480586051941,0.24726422131061554,0.2935221493244171,0.24070985615253448,0.3295297622680664
0,S7,ComHvy,local,local,0,local,local,0,0.5098943114280701,0.5640923976898193,0.05419808626174927,0.005990723147988319,0.10839620232582092,0.5098943114280701,0.5640923976898193,0.1991105079650879,0.1737058460712433,0.29099518060684204,0.262201726436615
0,S7,BWHvy,local,local,0,local,local,0,0.49148130416870117,0.39989107847213745,-0.09159022569656372,0.018284525722265244,0.18318045139312744,0.49148130416870117,0.39989107847213745,0.261546790599823,0.28856030106544495,0.24697187542915344,0.3115485906600952
