value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.247469186782837,-1.0726723670959473,-47.94752883911133,-0.9047059416770935
-1.2384488582611084,-1.3120160102844238,-50.80360412597656,-0.9047059416770935
-1.2352153062820435,-1.2217597961425781,-49.72658157348633,-0.9047059416770935
-1.241842269897461,-1.1853175163269043,-49.291717529296875,-0.9047059416770935
-1.2877808809280396,-1.3215274810791016,-50.91710662841797,-0.9047059416770935
-1.2723582983016968,-1.2794504165649414,-50.415000915527344,-0.9047059416770935
-1.2786198854446411,-1.4493780136108398,-52.44274139404297,-0.9047059416770935
-1.2993042469024658,-1.2221126556396484,-49.73079299926758,-0.9047059416770935
-1.338079571723938,-1.348111629486084,-51.23432922363281,-0.9047059416770935
-1.3779168128967285,-1.4087834358215332,-51.95832824707031,-0.9047059416770935
-1.402634620666504,-1.3525786399841309,-51.287635803222656,-0.9047059416770935
-1.441027283668518,-1.4255285263061523,-52.15814208984375,-0.9047059416770935
-1.4551199674606323,-1.4125699996948242,-52.003509521484375,-0.9047059416770935
-1.4359830617904663,-1.4604315757751465,-52.57463836669922,-0.9047059416770935
-1.4258698225021362,-1.2952008247375488,-50.60295104980469,-0.9047059416770935
-1.4388972520828247,-1.2324800491333008,-49.85450744628906,-0.9047059416770935
-1.4831892251968384,-1.3596439361572266,-51.3719482421875,-0.9047059416770935
-1.5316907167434692,-1.4779510498046875,-52.78369903564453,-0.9047059416770935
-1.579761028289795,-1.4068984985351562,-51.93583297729492,-0.9047059416770935
-1.5729762315750122,-1.4453725814819336,-52.39494323730469,-0.9047059416770935
-1.5611010789871216,-1.495697021484375,-52.995460510253906,-0.9047059416770935
-1.5677356719970703,-1.5051522254943848,-53.10829162597656,-0.9047059416770935
-1.5554836988449097,-1.4429450035095215,-52.36597442626953,-0.9047059416770935
-1.5858527421951294,-1.4572553634643555,-52.536739349365234,-0.9047059416770935
-1.5702238082885742,-1.39996337890625,-51.85307693481445,-0.9047059416770935
-1.5704426765441895,-1.4284086227416992,-52.19251251220703,-0.9047059416770935
-1.5292500257492065,-1.4605369567871094,-52.575897216796875,-0.9047059416770935
-1.5214195251464844,-1.4265098571777344,-52.16985321044922,-0.9047059416770935
-1.4759626388549805,-1.399078369140625,-51.84251403808594,-0.9047059416770935
-1.433827519416809,-1.355351448059082,-51.32072448730469,-0.9047059416770935
-1.4311460256576538,-1.377255916595459,-51.58210754394531,-0.9047059416770935
-1.44321870803833,-1.4243731498718262,-52.14435577392578,-0.9047059416770935
-1.4581060409545898,-1.2819790840148926,-50.44517517089844,-0.9047059416770935
