value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1899605989456177,1.0520687103271484,-17.991561889648438,-3.5762786865234375e-07
-1.3812638521194458,0.9940111637115479,-18.283952713012695,-3.5762786865234375e-07
-1.336678385734558,1.0077540874481201,-18.214740753173828,-3.5762786865234375e-07
-1.2742393016815186,1.063188076019287,-17.935562133789062,-3.5762786865234375e-07
-1.1831837892532349,0.9774017333984375,-18.36760139465332,-3.5762786865234375e-07
-1.063299536705017,0.9700150489807129,-18.404802322387695,-3.5762786865234375e-07
-0.9342016577720642,1.0018253326416016,-18.244598388671875,-3.5762786865234375e-07
-0.8344399333000183,1.0174031257629395,-18.16614532470703,-3.5762786865234375e-07
-0.763006865978241,0.9688746929168701,-18.410545349121094,-3.5762786865234375e-07
-0.7768913507461548,0.9936749935150146,-18.285646438598633,-3.5762786865234375e-07
-0.7557004690170288,0.9823923110961914,-18.34246826171875,-3.5762786865234375e-07
-0.7180346846580505,1.0096287727355957,-18.205299377441406,-3.5762786865234375e-07
-0.730707585811615,0.9810667037963867,-18.349143981933594,-3.5762786865234375e-07
-0.6587780714035034,1.0366425514221191,-18.069252014160156,-3.5762786865234375e-07
-0.487559050321579,1.020519495010376,-18.15045166015625,-3.5762786865234375e-07
-0.5466701984405518,0.9636006355285645,-18.43710708618164,-3.5762786865234375e-07
-0.6191796064376831,0.9683480262756348,-18.413198471069336,-3.5762786865234375e-07
-0.5446587800979614,0.9794182777404785,-18.357444763183594,-3.5762786865234375e-07
-0.4731920659542084,0.9771144390106201,-18.369049072265625,-3.5762786865234375e-07
-0.48603352904319763,1.001795768737793,-18.244747161865234,-3.5762786865234375e-07
-0.5626282095909119,1.0056483745574951,-18.225345611572266,-3.5762786865234375e-07
-0.5883641839027405,0.9773831367492676,-18.367694854736328,-3.5762786865234375e-07
-0.5496784448623657,0.9705100059509277,-18.40230941772461,-3.5762786865234375e-07
-0.5262171030044556,0.9741649627685547,-18.38390350341797,-3.5762786865234375e-07
-0.534247636795044,0.9731810092926025,-18.388858795166016,-3.5762786865234375e-07
-0.5175976753234863,0.9841790199279785,-18.33346939086914,-3.5762786865234375e-07
-0.46816372871398926,0.9695162773132324,-18.40731430053711,-3.5762786865234375e-07
-0.40405336022377014,1.059129238128662,-17.956003189086914,-3.5762786865234375e-07
-0.4204237759113312,1.040604829788208,-18.049297332763672,-3.5762786865234375e-07
-0.4738188683986664,0.9813723564147949,-18.347604751586914,-3.5762786865234375e-07
-0.4518936574459076,0.9756379127502441,-18.376483917236328,-3.5762786865234375e-07
-0.42288854718208313,1.0154194831848145,-18.176136016845703,-3.5762786865234375e-07
-0.4775417447090149,0.9672541618347168,-18.4187068939209,-3.5762786865234375e-07
-0.46497106552124023,1.0823643207550049,-17.838987350463867,-3.5762786865234375e-07
-0.4802784025669098,1.0220725536346436,-18.142629623413086,-3.5762786865234375e-07
-0.4471050500869751,1.019639492034912,-18.154882431030273,-3.5762786865234375e-07
-0.4026918411254883,1.0083117485046387,-18.211933135986328,-3.5762786865234375e-07
-0.4023873507976532,1.0640060901641846,-17.931442260742188,-3.5762786865234375e-07
-0.2761613428592682,0.9750261306762695,-18.379566192626953,-3.5762786865234375e-07
-0.22763973474502563,0.9718427658081055,-18.395597457885742,-3.5762786865234375e-07
-0.15711942315101624,1.012563705444336,-18.19051742553711,-3.5762786865234375e-07
-0.13555817306041718,1.0231125354766846,-18.137392044067383,-3.5762786865234375e-07
-0.18827266991138458,1.078434705734253,-17.858776092529297,-3.5762786865234375e-07
