probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5487781763076782,0.6271350979804993,0.07835692167282104,0.05540990084409714,0.19813542068004608,0.2813088297843933,0.3020195960998535,0.16991299390792847,0.07084526121616364,0.5487781763076782,0.6271350979804993
0,S1,ComHvy,local,local,0,local,local,0,0.8591251969337463,0.8515968322753906,-0.007528364658355713,0.005917597562074661,0.04446534812450409,0.8591251969337463,0.8515968322753906,0.038918983191251755,0.02421468123793602,0.1019558236002922,0.12418850511312485
0,S1,BWHvy,local,local,0,local,local,0,0.47271376848220825,0.6005657911300659,0.12785202264785767,0.05350906401872635,0.2587522268295288,0.47271376848220825,0.6005657911300659,0.22140096127986908,0.22292503714561462,0.3058852553367615,0.17650914192199707
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6887184977531433,0.712472677230835,0.02375417947769165,0.017883846536278725,0.10765887051820755,0.17852455377578735,0.20859980583190918,0.13275696337223053,0.07892752438783646,0.6887184977531433,0.712472677230835
0,S2,ComHvy,local,local,0,local,local,0,0.6973403692245483,0.6239086389541626,-0.07343173027038574,0.039707571268081665,0.22797076404094696,0.6973403692245483,0.6239086389541626,0.2085227519273758,0.32250815629959106,0.09413686394691467,0.053583238273859024
0,S2,BWHvy,local,local,0,local,local,0,0.4987231492996216,0.6114594340324402,0.1127362847328186,0.0412377193570137,0.2308984100818634,0.4987231492996216,0.6114594340324402,0.30134254693984985,0.18589334189891815,0.19993430376052856,0.20264722406864166
0,S3,LatCrit,local,local,0,local,local,0,0.6089218854904175,0.6385542154312134,0.0296323299407959,0.009329710155725479,0.09867002069950104,0.6089218854904175,0.6385542154312134,0.19970227777957916,0.21940495073795319,0.19137586653232574,0.14204084873199463
0,S3,ComHvy,local,BS1,1,local,local,0,0.4847288727760315,0.552322506904602,0.06759363412857056,0.03813011199235916,0.2743381857872009,0.4847288727760315,0.37662768363952637,0.4151533842086792,0.552322506904602,0.10011771321296692,0.07104982435703278
0,S3,BWHvy,local,local,0,local,local,0,0.5555762052536011,0.6685474514961243,0.1129712462425232,0.045524246990680695,0.22594250738620758,0.5555762052536011,0.6685474514961243,0.1927834451198578,0.19078369438648224,0.25164034962654114,0.1406688392162323
0,S4,LatCrit,local,local,0,local,local,0,0.5782909393310547,0.8201490640640259,0.2418581247329712,0.1604655683040619,0.48371630907058716,0.5782909393310547,0.8201490640640259,0.2672481834888458,0.1242913082242012,0.15446089208126068,0.05555959418416023
0,S4,ComHvy,local,local,0,local,local,0,0.615736722946167,0.7363696098327637,0.12063288688659668,0.03696510195732117,0.24126577377319336,0.615736722946167,0.7363696098327637,0.029664156958460808,0.013476903550326824,0.35459914803504944,0.250153511762619
0,S4,BWHvy,local,local,0,local,local,0,0.3966129422187805,0.5711697340011597,0.17455679178237915,0.06195621192455292,0.3491135835647583,0.3966129422187805,0.5711697340011597,0.3247588574886322,0.22161534428596497,0.2786281704902649,0.20721489191055298
0,S5,LatCrit,local,local,0,local,local,0,0.5835212469100952,0.6845250725746155,0.10100382566452026,0.02805924043059349,0.20200762152671814,0.5835212469100952,0.6845250725746155,0.07740776240825653,0.040461465716362,0.33907097578048706,0.2750134766101837
0,S5,ComHvy,local,local,0,local,local,0,0.5848236680030823,0.6589833498001099,0.07415968179702759,0.028423972427845,0.1483193188905716,0.5848236680030823,0.6589833498001099,0.3145885765552521,0.29441848397254944,0.10058774799108505,0.04659820348024368
0,S5,BWHvy,local,local,0,local,local,0,0.46566659212112427,0.613794207572937,0.14812761545181274,0.07056830078363419,0.2962551712989807,0.46566659212112427,0.613794207572937,0.3134749233722687,0.28211140632629395,0.22085848450660706,0.10409443080425262
0,S6,LatCrit,local,BS1,1,local,local,0,0.5220173597335815,0.597929835319519,0.0759124755859375,0.06575733423233032,0.3365926146507263,0.5220173597335815,0.38391953706741333,0.4296334981918335,0.597929835319519,0.048349086195230484,0.018150629475712776
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5424950122833252,0.6898393630981445,0.14734435081481934,0.0495198518037796,0.29468870162963867,0.3553435206413269,0.2525675296783447,0.10216144472360611,0.05759309604763985,0.5424950122833252,0.6898393630981445
0,S6,BWHvy,local,local,0,local,local,0,0.4820515513420105,0.4944004416465759,0.01234889030456543,0.05242600291967392,0.20264878869056702,0.4820515513420105,0.4944004416465759,0.32369354367256165,0.41266903281211853,0.19425493478775024,0.09293051809072495
0,S7,LatCrit,local,local,0,local,local,0,0.7687063217163086,0.8627067804336548,0.09400045871734619,0.040200017392635345,0.18800094723701477,0.7687063217163086,0.8627067804336548,0.0938684418797493,0.07401298731565475,0.1374252587556839,0.06328022480010986
