value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6091969013214111,-1.46217679977417,-73.20742797851562,-1.185956597328186
-1.6538187265396118,-1.5874736309051514,-75.53134155273438,-1.185956597328186
-1.6547068357467651,-1.5270650386810303,-74.41092681884766,-1.185956597328186
-1.6630234718322754,-1.5588843822479248,-75.00109100341797,-1.185956597328186
-1.6688213348388672,-1.656280279159546,-76.8075180053711,-1.185956597328186
-1.6492527723312378,-1.596973180770874,-75.70753479003906,-1.185956597328186
-1.618659496307373,-1.5621325969696045,-75.06134033203125,-1.185956597328186
-1.5849313735961914,-1.5914032459259033,-75.6042251586914,-1.185956597328186
-1.5427085161209106,-1.5591466426849365,-75.00595092773438,-1.185956597328186
-1.5106348991394043,-1.3554418087005615,-71.227783203125,-1.185956597328186
-1.5322105884552002,-1.5217270851135254,-74.31192016601562,-1.185956597328186
-1.5553550720214844,-1.4312386512756348,-72.63360595703125,-1.185956597328186
-1.5710508823394775,-1.5764596462249756,-75.32706451416016,-1.185956597328186
-1.5763938426971436,-1.6518380641937256,-76.72512817382812,-1.185956597328186
-1.5807632207870483,-1.522132158279419,-74.3194351196289,-1.185956597328186
-1.570691704750061,-1.5698649883270264,-75.20475006103516,-1.185956597328186
-1.578459620475769,-1.6212584972381592,-76.157958984375,-1.185956597328186
-1.5821712017059326,-1.5794756412506104,-75.38300323486328,-1.185956597328186
-1.5906964540481567,-1.5864031314849854,-75.51148986816406,-1.185956597328186
-1.5912292003631592,-1.5754172801971436,-75.30773162841797,-1.185956597328186
-1.5942332744598389,-1.5946643352508545,-75.66471099853516,-1.185956597328186
-1.569940209388733,-1.5946934223175049,-75.66525268554688,-1.185956597328186
-1.5431783199310303,-1.6322343349456787,-76.36153411865234,-1.185956597328186
-1.5349382162094116,-1.6229231357574463,-76.18883514404297,-1.185956597328186
-1.5360130071640015,-1.6293456554412842,-76.30795288085938,-1.185956597328186
-1.5567737817764282,-1.6244313716888428,-76.21681213378906,-1.185956597328186
-1.5779874324798584,-1.562849760055542,-75.07463836669922,-1.185956597328186
-1.5976754426956177,-1.5532901287078857,-74.89733123779297,-1.185956597328186
-1.6359760761260986,-1.6332623958587646,-76.38059997558594,-1.185956597328186
-1.625723958015442,-1.648622751235962,-76.66549682617188,-1.185956597328186
-1.5969575643539429,-1.497821569442749,-73.86854553222656,-1.185956597328186
-1.5635384321212769,-1.5932915210723877,-75.63925170898438,-1.185956597328186
-1.5687912702560425,-1.539642095565796,-74.64419555664062,-1.185956597328186
-1.5548745393753052,-1.6105859279632568,-75.96001434326172,-1.185956597328186
-1.576827049255371,-1.528836727142334,-74.44378662109375,-1.185956597328186
-1.6002438068389893,-1.627150297164917,-76.2672348022461,-1.185956597328186
-1.5969892740249634,-1.5784595012664795,-75.36415100097656,-1.185956597328186
-1.6179404258728027,-1.5791552066802979,-75.37705993652344,-1.185956597328186
-1.6160988807678223,-1.5735843181610107,-75.27373504638672,-1.185956597328186
-1.5887095928192139,-1.5427420139312744,-74.70169067382812,-1.185956597328186
-1.5840716361999512,-1.584219217300415,-75.47098541259766,-1.185956597328186
-1.600468397140503,-1.5693542957305908,-75.19528198242188,-1.185956597328186
-1.6134226322174072,-1.500824213027954,-73.92423248291016,-1.185956597328186
-1.6188141107559204,-1.4912633895874023,-73.74690246582031,-1.185956597328186
-1.6203155517578125,-1.5420544147491455,-74.6889419555664,-1.185956597328186
-1.5708078145980835,-1.5423610210418701,-74.69462585449219,-1.185956597328186
-1.5442218780517578,-1.6397864818572998,-76.50160217285156,-1.185956597328186
-1.5346218347549438,-1.6002843379974365,-75.76895141601562,-1.185956597328186
-1.528020977973938,-1.4866435527801514,-73.66121673583984,-1.185956597328186
-1.540158987045288,-1.5576450824737549,-74.97810363769531,-1.185956597328186
-1.534352421760559,-1.5809266567230225,-75.409912109375,-1.185956597328186
-1.5449647903442383,-1.5182561874389648,-74.24754333496094,-1.185956597328186
-1.5596795082092285,-1.527602195739746,-74.42089080810547,-1.185956597328186
-1.562723159790039,-1.427767038345337,-72.56922149658203,-1.185956597328186
-1.5532711744308472,-1.41282057762146,-72.29200744628906,-1.185956597328186
-1.5499387979507446,-1.4779677391052246,-73.50030517578125,-1.185956597328186
-1.553047776222229,-1.4790220260620117,-73.51985931396484,-1.185956597328186
-1.5272854566574097,-1.4658534526824951,-73.27561950683594,-1.185956597328186
-1.5243579149246216,-1.5209791660308838,-74.29804992675781,-1.185956597328186
-1.524050235748291,-1.6280128955841064,-76.28323364257812,-1.185956597328186
-1.5363359451293945,-1.5797278881072998,-75.38768005371094,-1.185956597328186
-1.5491654872894287,-1.5394279956817627,-74.64022827148438,-1.185956597328186
-1.5463324785232544,-1.5197210311889648,-74.27471923828125,-1.185956597328186
-1.5525611639022827,-1.5869190692901611,-75.52105712890625,-1.185956597328186
-1.5822995901107788,-1.479222297668457,-73.52357482910156,-1.185956597328186
-1.5675556659698486,-1.613501787185669,-76.01409912109375,-1.185956597328186
-1.5489487648010254,-1.5149986743927002,-74.1871337890625,-1.185956597328186
-1.5861345529556274,-1.4949696063995361,-73.81564331054688,-1.185956597328186
-1.5960464477539062,-1.5948436260223389,-75.66803741455078,-1.185956597328186
-1.6143440008163452,-1.6175897121429443,-76.08991241455078,-1.185956597328186
