block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08270099759101868,0.2715340852737427,-0.4310365319252014,1.0965945720672607,0.7361722588539124,-0.8739497661590576,-0.1122710108757019,0.35721370577812195,-0.2992379069328308,1.0543593168258667,0.6936872005462646,-1.2014906406402588,0.5793397426605225,0.261624813079834,0.06609660387039185,0.9859675765037537,0.6200000047683716,0.3700000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.00554830115288496,0.14565861225128174,1.0055482387542725,0.14565859735012054,1.3528194427490234,0.08806394040584564,0.16840922832489014,1.1090409755706787,0.16364391148090363,1.587491750717163,0.1850000023841858,0.25806450843811035,5.07294225692749,2.6070821285247803,7.294514179229736,1.4979287385940552,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007402648217976093,0.19290825724601746,-0.06715159118175507,0.7790628671646118,0.7376954555511475,-0.5193145275115967,0.011683076620101929,0.19256240129470825,-0.029250219464302063,0.504963755607605,0.8288180232048035,-1.0960993766784668,0.16037292778491974,0.15580223500728607,0.008968600071966648,0.7291974425315857,0.03500000014901161,0.5249999761581421,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.04041606932878494,0.14145918190479279,1.0404161214828491,0.14145918190479279,1.9129087924957275,0.0051346514374017715,0.11428166180849075,1.0171606540679932,0.12339720875024796,1.1294604539871216,0.14499999582767487,0.1428571492433548,-0.4371417164802551,0.2026621252298355,-0.769832968711853,0.21234267950057983,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023299599066376686,0.21861256659030914,-0.002951524220407009,0.882870078086853,0.7066724300384521,-0.5128329992294312,0.10445322096347809,0.2794760763645172,0.16852010786533356,0.899707555770874,1.0854535102844238,-1.0586363077163696,0.39325058460235596,0.23629778623580933,0.03639598935842514,0.9497699737548828,0.29999998211860657,0.5550000071525574,0.29999998211860657,0.29999998211860657,0.29999998211860657,-0.0017460300587117672,0.12262947857379913,0.9982539415359497,0.12262948602437973,1.290830135345459,0.06971883028745651,0.20268584787845612,1.0763764381408691,0.20749326050281525,1.310503602027893,0.13499999046325684,0.28333336114883423,-1.5328413248062134,1.798618197441101,-6.729191780090332,1.2753092050552368,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036053381860256195,0.3208518326282501,0.048554837703704834,1.2957649230957031,1.1961138248443604,-0.9344254732131958,-0.0907360315322876,0.4305597245693207,-0.0661810114979744,1.1347360610961914,1.162081241607666,-1.5978114604949951,0.5681395530700684,0.21991156041622162,0.06386317312717438,0.9592581391334534,0.6049999594688416,0.5450000166893005,0.6049999594688416,0.6049999594688416,0.6049999594688416,0.04356889799237251,0.146201953291893,1.0435688495635986,0.1462019681930542,1.4339271783828735,0.015150883235037327,0.17059680819511414,1.0327872037887573,0.16865001618862152,1.7303719520568848,0.23499999940395355,0.11570247262716293,-2.5770153999328613,1.359706997871399,5.895341873168945,1.2998300790786743,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051038309931755066,0.22426605224609375,0.10907167196273804,0.9057018756866455,0.9100515842437744,-0.5399404764175415,-0.025952501222491264,0.11122512817382812,0.07925282418727875,0.3682425320148468,0.25678110122680664,-0.48269927501678467,0.15610483288764954,0.15314742922782898,0.012360426597297192,0.8122334480285645,0.03999999910593033,0.5799999833106995,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04038280248641968,0.13774369657039642,1.0403828620910645,0.13774368166923523,1.6887773275375366,0.0017330339178442955,0.07971449196338654,0.9720942378044128,0.05752231925725937,1.0571869611740112,0.125,0.0,-3.214857339859009,0.7074601650238037,1.6697957515716553,0.294480562210083,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01098152156919241,0.2837010622024536,-0.05269825458526611,1.145730972290039,1.2355029582977295,-1.0775784254074097,-0.024361755698919296,0.19245901703834534,0.08143826574087143,0.5711917281150818,0.6742517948150635,-0.5745453238487244,0.3728632926940918,0.23593395948410034,0.025102481245994568,0.9435779452323914,0.29499998688697815,0.5399999618530273,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.01682904176414013,0.1396375149488449,1.016829013824463,0.13963750004768372,1.4606975317001343,0.0346151664853096,0.1757695972919464,1.0492817163467407,0.11027023941278458,1.516792893409729,0.17000000178813934,0.10169491171836853,-0.3946559727191925,0.4868473708629608,1.580127477645874,0.3060661554336548,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025103280320763588,0.27495425939559937,0.004332673270255327,1.1104069948196411,0.8248641490936279,-0.7961016893386841,0.03688419610261917,0.3352222144603729,0.11148230731487274,1.0670267343521118,1.3144170045852661,-0.8890828490257263,0.5566807985305786,0.20700028538703918,0.12050334364175797,0.9533499479293823,0.625,0.5349999666213989,0.625,0.625,0.625,0.04758526757359505,0.12189099192619324,1.0475852489471436,0.12189098447561264,1.3744820356369019,0.07127226889133453,0.18750223517417908,1.090285062789917,0.19702179729938507,1.7006410360336304,0.1550000011920929,0.23200000822544098,-1.5489544868469238,0.766481876373291,-2.3184332847595215,0.6445772647857666,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07086578011512756,0.2102166712284088,0.18914523720741272,0.8489632606506348,1.169964075088501,-0.433540403842926,0.030298970639705658,0.18801774084568024,0.45913270115852356,0.4546975791454315,0.7287296056747437,-0.905802309513092,0.17113161087036133,0.16338369250297546,0.014551529660820961,0.7341150641441345,0.07000000029802322,0.6349999904632568,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.03623320534825325,0.15149080753326416,1.0362331867218018,0.15149076282978058,1.5135596990585327,0.006862702313810587,0.13242457807064056,0.9314630627632141,0.14501827955245972,1.127914547920227,0.17999999225139618,0.2142857313156128,-4.565650463104248,0.9235261082649231,-1.9937589168548584,0.414917916059494,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03862469270825386,0.19729956984519958,0.042209442704916,0.8113134503364563,0.6377351880073547,-0.6427119970321655,0.03964192792773247,0.24510058760643005,0.1972922831773758,0.8010032176971436,0.9705126285552979,-1.2247246503829956,0.27841803431510925,0.21799950301647186,0.016158603131771088,0.9005425572395325,0.1850000023841858,0.6100000143051147,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.01061687245965004,0.1173635944724083,1.0106167793273926,0.1173635944724083,1.4679213762283325,0.04188818484544754,0.18188603222370148,1.1287862062454224,0.22560736536979675,2.197835922241211,0.0949999988079071,0.27027028799057007,-2.701040506362915,0.9793301820755005,-2.5003714561462402,0.7279166579246521,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004658713471144438,0.2449033111333847,-0.09746170043945312,1.0070642232894897,0.6648155450820923,-0.691441535949707,-0.06226484104990959,0.31935709714889526,-0.26845741271972656,1.075207233428955,0.748350977897644,-1.0644190311431885,0.5314224362373352,0.25179243087768555,0.07636862993240356,0.9846243858337402,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.02455609291791916,0.13852380216121674,1.024556040763855,0.13852380216121674,1.3222968578338623,0.060401517897844315,0.14488500356674194,1.079310417175293,0.1537749022245407,1.731473445892334,0.17499999701976776,0.2075471729040146,-1.0352282524108887,1.2557157278060913,3.975071668624878,0.8772623538970947,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08790162950754166,0.23621425032615662,0.2448405623435974,0.9713340401649475,1.0658595561981201,-0.6508110761642456,0.00279419356957078,0.27059462666511536,0.3685624897480011,0.6724886894226074,0.9802162647247314,-1.218582034111023,0.1489056944847107,0.147450253367424,0.004122515674680471,0.7258687615394592,0.03999999910593033,0.6899999976158142,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04239461198449135,0.15300291776657104,1.0423946380615234,0.15300290286540985,1.665035367012024,0.016023553907871246,0.08982182294130325,1.0065321922302246,0.17389115691184998,1.2239854335784912,0.13499999046325684,0.375,-5.615937232971191,1.1744765043258667,-0.1488528996706009,0.2969043552875519,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08548012375831604,0.25148412585258484,0.2348831743001938,1.0341252088546753,1.0192346572875977,-0.6024960875511169,0.030219120904803276,0.20607416331768036,0.1879235804080963,0.61707603931427,0.8177242279052734,-0.7896777391433716,0.3462769389152527,0.26359012722969055,0.012794559821486473,0.9642466306686401,0.28999999165534973,0.6449999809265137,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0032414542511105537,0.1363181322813034,1.0032414197921753,0.1363181322813034,1.5721861124038696,0.07506014406681061,0.20039553940296173,1.0924746990203857,0.19983713328838348,1.8657172918319702,0.13499999046325684,0.3103448152542114,-5.928338527679443,1.4545342922210693,-1.8967901468276978,0.5569432973861694,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07225605100393295,0.3266128599643707,0.18050454556941986,1.343061089515686,1.7817085981369019,-0.6156850457191467,0.01815168373286724,0.27872559428215027,0.13541865348815918,0.8770564794540405,0.7512961626052856,-0.8310263156890869,0.5713607668876648,0.2659588158130646,0.04199696704745293,0.977848470211029,0.6100000143051147,0.574999988079071,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.019665712490677834,0.13715453445911407,1.0196655988693237,0.13715454936027527,1.5301672220230103,0.025975283235311508,0.1650727093219757,1.0484551191329956,0.16715003550052643,2.015576124191284,0.17000000178813934,0.15573769807815552,-5.012465476989746,1.1017850637435913,-1.1620557308197021,0.23797905445098877,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0341608002781868,0.20510713756084442,0.02385350875556469,0.8434187769889832,0.8656188249588013,-0.7644804120063782,0.055006127804517746,0.23902371525764465,-0.5761850476264954,0.7375339865684509,0.8167917728424072,-0.769446849822998,0.13082429766654968,0.12488896399736404,0.008385233581066132,0.6262335181236267,0.02499999850988388,0.550000011920929,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03946615755558014,0.13058674335479736,1.039466142654419,0.13058675825595856,1.5365110635757446,0.01042614784091711,0.13549654185771942,0.9867164492607117,0.15839464962482452,1.2874780893325806,0.09999999403953552,0.20000000298023224,-1.5456734895706177,0.858932375907898,-3.5306529998779297,0.7867482900619507,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01060127466917038,0.2610541880130768,-0.07302534580230713,1.0734779834747314,1.011154294013977,-0.7782963514328003,0.20915666222572327,0.43298402428627014,0.8803539276123047,1.2538071870803833,1.885533332824707,-1.162196159362793,0.3574998378753662,0.22750678658485413,0.046074334532022476,0.9007470011711121,0.2549999952316284,0.5,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.010242168791592121,0.141689270734787,1.0102421045303345,0.141689270734787,1.4417595863342285,0.00260576861910522,0.12827655673027039,1.0080379247665405,0.10967238247394562,1.3154234886169434,0.17499999701976776,0.09803921729326248,-0.4390489459037781,3.9692070484161377,-13.299015998840332,2.973125696182251,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03183900564908981,0.24058036506175995,-0.2475435584783554,0.9892879128456116,0.7584302425384521,-0.7968127727508545,-0.09574007987976074,0.32863128185272217,-0.32837605476379395,1.0458563566207886,0.9618701934814453,-1.0513172149658203,0.5490720272064209,0.20991180837154388,0.08805413544178009,0.959488570690155,0.5849999785423279,0.4599999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.019137565046548843,0.15058854222297668,1.0191375017166138,0.15058854222297668,1.541245937347412,0.0402982272207737,0.19786666333675385,1.0780748128890991,0.1858970820903778,1.7393070459365845,0.19499999284744263,0.23076924681663513,1.710183024406433,1.994737148284912,6.110184192657471,1.3285287618637085,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0224895142018795,0.1539284586906433,-0.024139855057001114,0.632967472076416,0.6074106097221375,-0.3830152750015259,-0.03217359632253647,0.1951713114976883,-0.36249566078186035,0.2107996791601181,0.6302101612091064,-0.6925259232521057,0.12848317623138428,0.11534490436315536,0.012885031290352345,0.6400781273841858,0.02499999850988388,0.5349999666213989,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04082487151026726,0.10583136975765228,1.0408248901367188,0.10583136975765228,1.3958141803741455,-0.008498718030750751,0.11588066816329956,0.8821489214897156,0.03449453413486481,0.9376413822174072,0.0949999988079071,0.0,-1.520571231842041,0.5089002847671509,2.068531036376953,0.5178366303443909,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04593922570347786,0.26176369190216064,0.07228745520114899,1.0763956308364868,1.0771305561065674,-0.6695540547370911,0.06468591839075089,0.23644930124282837,0.35116925835609436,0.6791420578956604,1.1114065647125244,-0.6641569137573242,0.351302832365036,0.23886951804161072,0.017064085230231285,0.9587538242340088,0.25,0.5550000071525574,0.25,0.25,0.25,0.013072201982140541,0.13735608756542206,1.01307213306427,0.13735607266426086,1.4964420795440674,0.041658759117126465,0.17198647558689117,1.0859636068344116,0.14476177096366882,1.4204298257827759,0.17499999701976776,0.25999999046325684,-2.7244584560394287,1.2726913690567017,-4.107783317565918,1.05242121219635,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025549182668328285,0.24702860414981842,-0.22167924046516418,1.015803575515747,0.6906221508979797,-0.6777573823928833,-0.01702663116157055,0.3428000211715698,-0.034913867712020874,1.0864508152008057,0.9686524271965027,-1.2588646411895752,0.5972282290458679,0.21878430247306824,0.10399709641933441,0.9860361814498901,0.6150000095367432,0.4699999988079071,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.010151169262826443,0.12440267950296402,1.0101511478424072,0.12440269440412521,1.2795695066452026,0.06144348904490471,0.2122088372707367,1.0815855264663696,0.22662469744682312,1.6834765672683716,0.11999999731779099,0.27642273902893066,1.2251324653625488,0.5396969318389893,1.1311596632003784,0.3192934989929199,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057457856833934784,0.19149929285049438,0.11965309083461761,0.7874621152877808,0.8426921963691711,-0.6384028196334839,0.00773150660097599,0.13619057834148407,-0.11182340234518051,0.5382982492446899,0.5445189476013184,-0.47017550468444824,0.14311827719211578,0.13526779413223267,0.0077478461898863316,0.672606885433197,0.029999999329447746,0.6150000095367432,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04472553730010986,0.14732208847999573,1.0447254180908203,0.14732208847999573,1.7807210683822632,0.006091272924095392,0.2129138708114624,1.140897274017334,0.18781939148902893,1.473289132118225,0.11499999463558197,0.3333333432674408,-3.8601598739624023,0.8293843865394592,-0.5111830234527588,0.19427451491355896,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019243046641349792,0.19840335845947266,-0.037489619106054306,0.8158522844314575,0.6347112655639648,-0.403826504945755,0.04207301884889603,0.1980089247226715,0.07802646607160568,0.4297739565372467,0.6864562630653381,-0.5258087515830994,0.23554734885692596,0.173844575881958,0.015015572309494019,0.8494440913200378,0.0949999988079071,0.5049999952316284,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.026722099632024765,0.11134779453277588,1.0267220735549927,0.11134779453277588,1.2960188388824463,-0.002453966299071908,0.13235700130462646,1.0335534811019897,0.15653760731220245,1.6319433450698853,0.10999999940395355,0.10526315867900848,-1.2688136100769043,0.6662713289260864,-2.690159559249878,0.5517790913581848,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053161878138780594,0.2585066854953766,0.10198763757944107,1.0630024671554565,1.0825830698013306,-0.8383798599243164,-0.043324973434209824,0.2639521062374115,-0.12278685718774796,0.8822565674781799,0.5838006138801575,-0.9872052073478699,0.5030044913291931,0.23159730434417725,0.06149037927389145,0.9703130722045898,0.4749999940395355,0.5949999690055847,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.03719250485301018,0.1440381109714508,1.037192463874817,0.1440381109714508,1.3659701347351074,0.02867584489285946,0.18193881213665009,1.0531318187713623,0.17695394158363342,1.5573863983154297,0.20499999821186066,0.27368423342704773,-3.6664507389068604,1.3963124752044678,2.743468761444092,0.605475127696991,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05823388323187828,0.22384345531463623,0.12284418195486069,0.9204641580581665,0.641128659248352,-0.6296212077140808,-0.0054506901651620865,0.14050965011119843,0.39198026061058044,0.46983739733695984,0.5544404983520508,-0.5945796966552734,0.1302712857723236,0.12999719381332397,0.01098562590777874,0.6719640493392944,0.029999999329447746,0.6100000143051147,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.044037654995918274,0.14655844867229462,1.0440375804901123,0.14655843377113342,1.6010364294052124,-0.006126037333160639,0.09029258787631989,0.962723433971405,0.08265532553195953,1.049505352973938,0.13499999046325684,0.0,-3.6994590759277344,0.8735987544059753,0.34440311789512634,0.16671480238437653,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009434990584850311,0.19777943193912506,-0.15541625022888184,0.8132866621017456,0.6660446524620056,-0.6857340931892395,0.06461329013109207,0.23289881646633148,0.22912302613258362,0.832757830619812,0.8904091715812683,-0.6794013977050781,0.34779277443885803,0.2532094120979309,0.012676038779318333,0.9261837005615234,0.2750000059604645,0.4650000035762787,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.00443357415497303,0.13519518077373505,0.9955663681030273,0.13519516587257385,1.5495282411575317,0.01760520413517952,0.12568190693855286,1.0133819580078125,0.03884616866707802,1.0999828577041626,0.16499999165534973,0.0181818176060915,0.47795000672340393,0.8440585732460022,-4.12982702255249,0.8756182193756104,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1126943826675415,0.28097423911094666,-0.5800280570983887,1.1553910970687866,0.7068624496459961,-0.8744741678237915,-0.11432533711194992,0.3177730143070221,-0.35350146889686584,1.0390119552612305,0.7173916101455688,-1.0659642219543457,0.4814240038394928,0.25479936599731445,0.016449565067887306,0.9785184860229492,0.48499998450279236,0.35499998927116394,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.02071957476437092,0.14632372558116913,1.0207195281982422,0.14632372558116913,1.3974077701568604,0.02255336195230484,0.19478243589401245,1.0550509691238403,0.20222075283527374,1.7021297216415405,0.2199999988079071,0.23711340129375458,6.104287147521973,3.042548179626465,7.287349700927734,1.6112663745880127,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010225148871541023,0.15254999697208405,-0.07457201182842255,0.6272991895675659,0.5423761606216431,-0.48829397559165955,0.016604341566562653,0.16413605213165283,-0.1251392811536789,0.4261874854564667,0.5946711301803589,-0.6731684803962708,0.1397152692079544,0.13038578629493713,0.010434859432280064,0.7639656066894531,0.03500000014901161,0.5,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.040484074503183365,0.12416338175535202,1.040484070777893,0.12416338175535202,1.5144575834274292,0.017871106043457985,0.1205681785941124,1.0582983493804932,0.11892061680555344,1.1998040676116943,0.09999999403953552,0.0,-0.6210376024246216,0.2754886746406555,-1.0986614227294922,0.2433183193206787,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035152774304151535,0.2299441546201706,0.027932574972510338,0.9455508589744568,1.0097332000732422,-0.5665472149848938,0.09534680098295212,0.28708329796791077,0.2525516450405121,0.6789072751998901,1.105087399482727,-0.8306221961975098,0.3547879755496979,0.22959719598293304,0.014570496045053005,0.9432915449142456,0.23499999940395355,0.5450000166893005,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.028788384050130844,0.1256120204925537,1.0287883281707764,0.1256120353937149,1.53721284866333,0.017194924876093864,0.2039298117160797,1.0825022459030151,0.21185974776744843,1.5786763429641724,0.14000000059604645,0.25531914830207825,-1.3320013284683228,1.9725397825241089,-6.068642616271973,1.4276336431503296,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05205974355340004,0.29805681109428406,0.09745554625988007,1.2256362438201904,1.3765575885772705,-0.7914067506790161,-0.11702682077884674,0.34561511874198914,-0.26264727115631104,1.0947879552841187,0.8076457977294922,-1.1627577543258667,0.5344019532203674,0.2571510672569275,0.0606120228767395,0.9805363416671753,0.5099999904632568,0.574999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.008922840468585491,0.14064420759677887,1.008922815322876,0.14064420759677887,1.3833560943603516,0.02690037153661251,0.14876806735992432,1.0216243267059326,0.0962526872754097,1.6311826705932617,0.2199999988079071,0.04901960864663124,-3.6242101192474365,2.0215775966644287,7.457498550415039,1.757407546043396,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050673697143793106,0.19675640761852264,0.09175601601600647,0.8090798854827881,0.7357152700424194,-0.4637209475040436,-0.026326078921556473,0.11769700050354004,0.09486843645572662,0.35463136434555054,0.3462636470794678,-0.5161333084106445,0.135600283741951,0.13144950568675995,0.009604589082300663,0.6702830791473389,0.03999999910593033,0.6100000143051147,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03576253727078438,0.14034117758274078,1.0357624292373657,0.14034117758274078,1.4604393243789673,-0.0029030602890998125,0.18486377596855164,0.9065289497375488,0.2752481997013092,1.267527461051941,0.11499999463558197,1.0,-3.091992139816284,0.8080283999443054,1.7014639377593994,0.3627324402332306,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025635071098804474,0.291035920381546,-0.01120506227016449,1.1967655420303345,1.544367790222168,-1.0811662673950195,-0.03344125300645828,0.27378565073013306,0.01893727108836174,1.0493708848953247,1.0763914585113525,-1.0571355819702148,0.4051295518875122,0.2734221816062927,0.03270558640360832,0.986153244972229,0.3499999940395355,0.550000011920929,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.033595893532037735,0.11994439363479614,1.0335959196090698,0.11994439363479614,1.4176985025405884,0.014045145362615585,0.13744419813156128,1.046197533607483,0.0973694697022438,1.373530387878418,0.09999999403953552,0.0714285746216774,-1.5517791509628296,0.7174403667449951,2.132464647293091,0.5269274711608887,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02913637086749077,0.2847836911678314,0.0031926154624670744,1.171055793762207,1.3577203750610352,-0.6848917007446289,0.035071711987257004,0.31141069531440735,0.17726147174835205,0.9912953972816467,0.6841764450073242,-0.9659584164619446,0.5202785134315491,0.2228647917509079,0.08476056903600693,0.9685173630714417,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02519294247031212,0.14551100134849548,1.0251929759979248,0.14551100134849548,1.4119561910629272,0.0480511374771595,0.20489707589149475,1.0856578350067139,0.2123175412416458,1.8322608470916748,0.20499999821186066,0.2549019753932953,-0.8906269669532776,0.7644209265708923,-2.204561948776245,0.5752125382423401,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06706544756889343,0.2225397229194641,0.15916034579277039,0.9151031374931335,1.0236517190933228,-0.6832340955734253,0.025417139753699303,0.19094938039779663,0.3117651641368866,0.6680557131767273,0.736466646194458,-0.7356619834899902,0.13910718262195587,0.13451451063156128,0.012134451419115067,0.7191857099533081,0.02499999850988388,0.625,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04095854610204697,0.1364678144454956,1.0409585237503052,0.1364678144454956,1.631937861442566,0.00519010191783309,0.08388367295265198,0.9374861121177673,0.0962969958782196,1.062177062034607,0.09999999403953552,0.20000000298023224,-4.253270626068115,0.9502937197685242,-1.6054695844650269,0.4203707277774811,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03969104588031769,0.20076152682304382,0.013569850474596024,0.8733325600624084,0.864899754524231,-0.5470331907272339,0.05657432600855827,0.22472676634788513,0.2234426885843277,0.7159503102302551,0.9895030856132507,-0.55336594581604,0.29546982049942017,0.21113847196102142,0.020515840500593185,0.8351868391036987,0.1899999976158142,0.5999999642372131,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.010233346372842789,0.1406175047159195,0.9897666573524475,0.1406175047159195,1.661501407623291,0.018749726936221123,0.14295782148838043,1.0146472454071045,0.177424818277359,1.3446544408798218,0.1599999964237213,0.28947368264198303,-2.78427791595459,1.4085334539413452,-3.6189939975738525,0.6809876561164856,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03957038000226021,0.28673046827316284,0.013044917024672031,1.2473058700561523,1.3567078113555908,-0.6477704048156738,-0.09388736635446548,0.35620126128196716,-0.20469555258750916,1.1265735626220703,0.806438684463501,-1.9710285663604736,0.5049653053283691,0.27588286995887756,0.05638463795185089,0.9955315589904785,0.4650000035762787,0.5249999761581421,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.01908629946410656,0.13907644152641296,1.019086241722107,0.13907647132873535,1.4503141641616821,0.02340877056121826,0.16733363270759583,1.0421453714370728,0.19763462245464325,1.6378368139266968,0.14499999582767487,0.22580644488334656,-3.4871177673339844,2.284005641937256,6.1764445304870605,1.2820348739624023,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09311366826295853,0.23573115468025208,0.24596351385116577,1.025453805923462,1.2160736322402954,-0.631914496421814,0.005015908274799585,0.24225042760372162,-0.0937228798866272,0.0,0.9770040512084961,-1.6435389518737793,0.09034977108240128,0.07748034596443176,0.006217363756150007,0.5579733848571777,0.004999999888241291,0.6599999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027138598263263702,0.04910503327846527,1.0271384716033936,0.04910502955317497,1.2413042783737183,-0.011512920260429382,0.07313545793294907,0.8918260931968689,0.0,0.8918260931968689,0.014999999664723873,0.0,-6.127385139465332,1.3312492370605469,-0.3090144097805023,0.2164747267961502,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07576807588338852,0.23579291999340057,0.1705085188150406,1.0257225036621094,0.8381203413009644,-0.6746896505355835,0.030268073081970215,0.20982827246189117,0.3153817057609558,0.5547800660133362,0.9855806827545166,-0.6147162914276123,0.25131335854530334,0.20249725878238678,0.01741640269756317,0.9076821804046631,0.14000000059604645,0.625,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0033135234843939543,0.10492536425590515,1.0033135414123535,0.10492537915706635,1.569955587387085,0.010608061216771603,0.1709398478269577,1.0158536434173584,0.18661805987358093,1.4041858911514282,0.08500000089406967,0.2142857313156128,-5.314095973968506,1.3150250911712646,-1.9913877248764038,0.28274187445640564,7
