value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.469897747039795,-1.493701696395874,-100.03865814208984,-1.177671194076538
-1.505462646484375,-1.5681006908416748,-102.00837707519531,-1.177671194076538
-1.5122251510620117,-1.4877183437347412,-99.8802490234375,-1.177671194076538
-1.509130835533142,-1.4990994930267334,-100.18156433105469,-1.177671194076538
-1.5002294778823853,-1.5985496044158936,-102.81451416015625,-1.177671194076538
-1.4922268390655518,-1.4995615482330322,-100.19380187988281,-1.177671194076538
-1.500312089920044,-1.567502737045288,-101.99253845214844,-1.177671194076538
-1.5412284135818481,-1.5823466777801514,-102.38553619384766,-1.177671194076538
-1.569939374923706,-1.5218405723571777,-100.78363037109375,-1.177671194076538
-1.5817521810531616,-1.6399962902069092,-103.91181182861328,-1.177671194076538
-1.5866559743881226,-1.603508472442627,-102.94580078125,-1.177671194076538
-1.5915168523788452,-1.5265719890594482,-100.90890502929688,-1.177671194076538
-1.5744454860687256,-1.6077136993408203,-103.05712890625,-1.177671194076538
-1.5472646951675415,-1.65358304977417,-104.27152252197266,-1.177671194076538
-1.5161921977996826,-1.4820678234100342,-99.73065185546875,-1.177671194076538
-1.5088049173355103,-1.5617339611053467,-101.83981323242188,-1.177671194076538
-1.484914779663086,-1.5392131805419922,-101.24357604980469,-1.177671194076538
-1.4671194553375244,-1.626267433166504,-103.54833984375,-1.177671194076538
-1.4854381084442139,-1.6014118194580078,-102.89028930664062,-1.177671194076538
-1.5532795190811157,-1.4681627750396729,-99.36251831054688,-1.177671194076538
-1.561937928199768,-1.5223815441131592,-100.79795837402344,-1.177671194076538
-1.55726957321167,-1.5886547565460205,-102.55254364013672,-1.177671194076538
-1.5627410411834717,-1.5493946075439453,-101.51313018798828,-1.177671194076538
-1.6102927923202515,-1.523949146270752,-100.83946228027344,-1.177671194076538
-1.6317951679229736,-1.5594067573547363,-101.7781982421875,-1.177671194076538
-1.65084707736969,-1.5699055194854736,-102.05615234375,-1.177671194076538
-1.65486741065979,-1.6158864498138428,-103.27350616455078,-1.177671194076538
-1.676538348197937,-1.5867502689361572,-102.50212097167969,-1.177671194076538
-1.6938785314559937,-1.498687982559204,-100.17066955566406,-1.177671194076538
-1.6732828617095947,-1.599912405014038,-102.8505859375,-1.177671194076538
-1.637860894203186,-1.5668869018554688,-101.97624206542969,-1.177671194076538
-1.6214216947555542,-1.556373119354248,-101.69789123535156,-1.177671194076538
-1.6110987663269043,-1.5398290157318115,-101.25988006591797,-1.177671194076538
-1.632729411125183,-1.547863245010376,-101.47258758544922,-1.177671194076538
-1.6594663858413696,-1.5630247592926025,-101.87399291992188,-1.177671194076538
-1.6608983278274536,-1.595592975616455,-102.73623657226562,-1.177671194076538
-1.6719672679901123,-1.6298692226409912,-103.6436996459961,-1.177671194076538
-1.6729286909103394,-1.5341389179229736,-101.10923767089844,-1.177671194076538
-1.6640900373458862,-1.6248066425323486,-103.5096664428711,-1.177671194076538
-1.6517945528030396,-1.5879480838775635,-102.5338363647461,-1.177671194076538
-1.6431381702423096,-1.6005942821502686,-102.86864471435547,-1.177671194076538
-1.6402716636657715,-1.5942704677581787,-102.70121765136719,-1.177671194076538
-1.6472748517990112,-1.617713212966919,-103.32186889648438,-1.177671194076538
-1.6564610004425049,-1.6142833232879639,-103.23106384277344,-1.177671194076538
-1.6662248373031616,-1.5498898029327393,-101.5262451171875,-1.177671194076538
-1.6678037643432617,-1.5667078495025635,-101.97149658203125,-1.177671194076538
-1.6576744318008423,-1.5719890594482422,-102.11132049560547,-1.177671194076538
-1.630487084388733,-1.6588737964630127,-104.4115982055664,-1.177671194076538
-1.6041979789733887,-1.589587688446045,-102.57723999023438,-1.177671194076538
-1.5900155305862427,-1.50642991065979,-100.37564086914062,-1.177671194076538
-1.5638043880462646,-1.588353157043457,-102.5445556640625,-1.177671194076538
-1.558832049369812,-1.4961779117584229,-100.10421752929688,-1.177671194076538
-1.581223964691162,-1.441516399383545,-98.65705108642578,-1.177671194076538
-1.6028417348861694,-1.520188331604004,-100.7398910522461,-1.177671194076538
-1.6150234937667847,-1.5317058563232422,-101.04481506347656,-1.177671194076538
-1.6214367151260376,-1.5548338890075684,-101.65713500976562,-1.177671194076538
-1.620012879371643,-1.5323989391326904,-101.06317138671875,-1.177671194076538
-1.6104282140731812,-1.4974102973937988,-100.1368408203125,-1.177671194076538
-1.5954922437667847,-1.5248768329620361,-100.86402130126953,-1.177671194076538
-1.6045483350753784,-1.4968397617340088,-100.12173461914062,-1.177671194076538
-1.6231825351715088,-1.5865201950073242,-102.49603271484375,-1.177671194076538
-1.6190985441207886,-1.5940673351287842,-102.69584655761719,-1.177671194076538
-1.5840036869049072,-1.489680528640747,-99.93219757080078,-1.177671194076538
-1.549892544746399,-1.5383367538452148,-101.22036743164062,-1.177671194076538
-1.5290600061416626,-1.4443118572235107,-98.73106384277344,-1.177671194076538
-1.523293375968933,-1.5575814247131348,-101.72987365722656,-1.177671194076538
-1.5260419845581055,-1.5315372943878174,-101.04035949707031,-1.177671194076538
-1.5283427238464355,-1.470900058746338,-99.43498229980469,-1.177671194076538
-1.5474684238433838,-1.5202574729919434,-100.7417221069336,-1.177671194076538
-1.5477575063705444,-1.5426595211029053,-101.33482360839844,-1.177671194076538
-1.5322175025939941,-1.5839509963989258,-102.42800903320312,-1.177671194076538
-1.5278767347335815,-1.4331316947937012,-98.43505859375,-1.177671194076538
-1.521576166152954,-1.5544428825378418,-101.64678192138672,-1.177671194076538
-1.4965468645095825,-1.5254974365234375,-100.88044738769531,-1.177671194076538
-1.4958604574203491,-1.6179440021514893,-103.3279800415039,-1.177671194076538
-1.4903955459594727,-1.5562188625335693,-101.69380187988281,-1.177671194076538
-1.487946629524231,-1.4847338199615479,-99.80123138427734,-1.177671194076538
-1.4669595956802368,-1.4667096138000488,-99.32403564453125,-1.177671194076538
-1.4525984525680542,-1.333521842956543,-95.79788970947266,-1.177671194076538
-1.4333522319793701,-1.5547237396240234,-101.65422058105469,-1.177671194076538
-1.42825186252594,-1.499638319015503,-100.19583129882812,-1.177671194076538
-1.3955384492874146,-1.3751749992370605,-96.9006576538086,-1.177671194076538
-1.3919869661331177,-1.3904438018798828,-97.30490112304688,-1.177671194076538
-1.3756121397018433,-1.5216357707977295,-100.77821350097656,-1.177671194076538
-1.3790111541748047,-1.3905856609344482,-97.30865478515625,-1.177671194076538
-1.3615766763687134,-1.306267499923706,-95.07632446289062,-1.177671194076538
-1.372178554534912,-1.3939688205718994,-97.39822387695312,-1.177671194076538
-1.3813854455947876,-1.4575879573822021,-99.08255004882812,-1.177671194076538
