value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1665337085723877,-1.1253600120544434,-105.46244812011719,-0.792617917060852
-1.1576234102249146,-1.075669288635254,-103.9940414428711,-0.792617917060852
-1.1560170650482178,-1.2014193534851074,-107.71006774902344,-0.792617917060852
-1.1772255897521973,-1.1785430908203125,-107.03404998779297,-0.792617917060852
-1.191711187362671,-1.1406974792480469,-105.91567993164062,-0.792617917060852
-1.194526195526123,-1.2399091720581055,-108.84747314453125,-0.792617917060852
-1.1884688138961792,-1.1002016067504883,-104.718994140625,-0.792617917060852
-1.1867305040359497,-1.2155020236968994,-108.126220703125,-0.792617917060852
-1.1923729181289673,-1.1793856620788574,-107.05894470214844,-0.792617917060852
-1.191676378250122,-1.095083236694336,-104.56773376464844,-0.792617917060852
-1.1923768520355225,-1.0953612327575684,-104.57595825195312,-0.792617917060852
-1.1998791694641113,-1.0265071392059326,-102.541259765625,-0.792617917060852
-1.1973909139633179,-1.1821742057800293,-107.141357421875,-0.792617917060852
-1.206452488899231,-1.1693885326385498,-106.76351928710938,-0.792617917060852
-1.2234081029891968,-1.1519958972930908,-106.24955749511719,-0.792617917060852
-1.2496381998062134,-1.2214374542236328,-108.30162048339844,-0.792617917060852
-1.256912350654602,-1.1296262741088867,-105.58851623535156,-0.792617917060852
-1.24738609790802,-1.1722304821014404,-106.84750366210938,-0.792617917060852
-1.2483011484146118,-1.0366711616516113,-102.84161376953125,-0.792617917060852
-1.243930697441101,-1.2556147575378418,-109.31158447265625,-0.792617917060852
-1.2201255559921265,-1.1671085357666016,-106.69615173339844,-0.792617917060852
-1.2431210279464722,-1.1542689800262451,-106.31672668457031,-0.792617917060852
-1.2567874193191528,-1.1326370239257812,-105.677490234375,-0.792617917060852
-1.253968596458435,-1.1510858535766602,-106.22266387939453,-0.792617917060852
-1.2654038667678833,-1.0502715110778809,-103.24351501464844,-0.792617917060852
-1.2776570320129395,-1.2130966186523438,-108.05513763427734,-0.792617917060852
-1.285359501838684,-1.1616461277008057,-106.53472900390625,-0.792617917060852
-1.2814120054244995,-1.1362533569335938,-105.78434753417969,-0.792617917060852
-1.2843128442764282,-1.251661777496338,-109.19477081298828,-0.792617917060852
-1.2866050004959106,-1.1852102279663086,-107.23106384277344,-0.792617917060852
-1.272098422050476,-1.2285196781158447,-108.51090240478516,-0.792617917060852
-1.2503750324249268,-1.1796457767486572,-107.06663513183594,-0.792617917060852
-1.2119779586791992,-1.2099804878234863,-107.96305084228516,-0.792617917060852
-1.1755818128585815,-1.2677967548370361,-109.67156982421875,-0.792617917060852
-1.1471809148788452,-1.172128677368164,-106.84449768066406,-0.792617917060852
-1.13683021068573,-1.1605145931243896,-106.50129699707031,-0.792617917060852
-1.124836802482605,-1.062197208404541,-103.59593200683594,-0.792617917060852
-1.1199511289596558,-1.1748237609863281,-106.92414093017578,-0.792617917060852
-1.1251412630081177,-1.1260194778442383,-105.48193359375,-0.792617917060852
-1.1340793371200562,-1.0104451179504395,-102.06660461425781,-0.792617917060852
-1.1510838270187378,-1.175501823425293,-106.94417572021484,-0.792617917060852
-1.1683411598205566,-1.1547486782073975,-106.33090209960938,-0.792617917060852
-1.192163348197937,-1.1481597423553467,-106.13619995117188,-0.792617917060852
-1.1985490322113037,-1.2474396228790283,-109.07000732421875,-0.792617917060852
-1.2146612405776978,-1.2277617454528809,-108.4885025024414,-0.792617917060852
-1.2236014604568481,-1.2335147857666016,-108.65850830078125,-0.792617917060852
-1.2832305431365967,-1.1805939674377441,-107.09465026855469,-0.792617917060852
-1.3088940382003784,-1.2144689559936523,-108.09568786621094,-0.792617917060852
-1.3318021297454834,-1.1579411029815674,-106.42524719238281,-0.792617917060852
-1.3435139656066895,-1.1828055381774902,-107.16000366210938,-0.792617917060852
-1.3361204862594604,-1.174593448638916,-106.9173355102539,-0.792617917060852
-1.3188681602478027,-1.2111716270446777,-107.99825286865234,-0.792617917060852
-1.2979118824005127,-1.2536835670471191,-109.2545166015625,-0.792617917060852
-1.2813159227371216,-1.1549034118652344,-106.33547973632812,-0.792617917060852
-1.2687965631484985,-1.1291892528533936,-105.57559967041016,-0.792617917060852
-1.2582371234893799,-1.1858320236206055,-107.24944305419922,-0.792617917060852
-1.2578366994857788,-1.1245980262756348,-105.43992614746094,-0.792617917060852
-1.2583844661712646,-1.2228846549987793,-108.34437561035156,-0.792617917060852
-1.2432067394256592,-1.1607704162597656,-106.50885009765625,-0.792617917060852
-1.2174526453018188,-1.1316604614257812,-105.64862823486328,-0.792617917060852
-1.2165451049804688,-1.0283050537109375,-102.5943832397461,-0.792617917060852
-1.20134437084198,-1.1288256645202637,-105.56485748291016,-0.792617917060852
-1.163859486579895,-1.0424880981445312,-103.01350402832031,-0.792617917060852
-1.1544873714447021,-1.0949053764343262,-104.56248474121094,-0.792617917060852
-1.1468578577041626,-1.0439965724945068,-103.0580825805664,-0.792617917060852
-1.129688024520874,-1.1754727363586426,-106.94331359863281,-0.792617917060852
-1.1080890893936157,-0.9946699142456055,-101.60043334960938,-0.792617917060852
-1.1107878684997559,-0.9798934459686279,-101.16378021240234,-0.792617917060852
-1.128658413887024,-1.0590760707855225,-103.50369262695312,-0.792617917060852
-1.1135892868041992,-1.1351935863494873,-105.75303649902344,-0.792617917060852
-1.141579508781433,-1.117013931274414,-105.21580505371094,-0.792617917060852
-1.1506969928741455,-1.1700701713562012,-106.7836685180664,-0.792617917060852
-1.134002685546875,-1.160534381866455,-106.50187683105469,-0.792617917060852
-1.0785077810287476,-1.1643905639648438,-106.61582946777344,-0.792617917060852
-1.020285964012146,-0.922060489654541,-99.45476531982422,-0.792617917060852
-0.9631993770599365,-1.0710010528564453,-103.85608673095703,-0.792617917060852
-0.9432592391967773,-0.9178471565246582,-99.33026123046875,-0.792617917060852
-0.9305896759033203,-1.0542571544647217,-103.36128997802734,-0.792617917060852
-0.9358740448951721,-1.0179486274719238,-102.28834533691406,-0.792617917060852
-0.9639832377433777,-1.0304899215698242,-102.65895080566406,-0.792617917060852
-0.952545166015625,-0.8343634605407715,-96.86324310302734,-0.792617917060852
-0.9456659555435181,-0.9180788993835449,-99.33710479736328,-0.792617917060852
-0.939826488494873,-1.0379958152770996,-102.88075256347656,-0.792617917060852
-0.9234241843223572,-1.0644404888153076,-103.66221618652344,-0.792617917060852
-0.8986589312553406,-0.9222719669342041,-99.46101379394531,-0.792617917060852
-0.9217183589935303,-0.8380753993988037,-96.97293090820312,-0.792617917060852
-0.954944908618927,-1.0178289413452148,-102.28480529785156,-0.792617917060852
-1.066622018814087,-0.9758317470550537,-101.04375457763672,-0.792617917060852
-1.0830457210540771,-1.0565142631530762,-103.42799377441406,-0.792617917060852
-1.0860248804092407,-0.9519836902618408,-100.33901977539062,-0.792617917060852
-1.0884727239608765,-1.1064453125,-104.90349578857422,-0.792617917060852
