probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4295787215232849,0.5487781763076782,0.11919945478439331,0.1425323188304901,0.44612792134284973,0.17744433879852295,0.2813088297843933,0.3929769694805145,0.16991299390792847,0.4295787215232849,0.5487781763076782
0,S1,ComHvy,local,local,0,local,local,0,0.735632061958313,0.8591251969337463,0.12349313497543335,0.05273101478815079,0.2469862401485443,0.735632061958313,0.8591251969337463,0.08021414279937744,0.038918983191251755,0.18415378034114838,0.1019558236002922
0,S1,BWHvy,BS1,local,1,BS1,local,1,0.36408713459968567,0.47271376848220825,0.10862663388252258,0.08362305909395218,0.37083593010902405,0.2872958183288574,0.47271376848220825,0.36408713459968567,0.22140096127986908,0.3486170470714569,0.3058852553367615
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5070518255233765,0.6887184977531433,0.18166667222976685,0.07379449903964996,0.3633332848548889,0.25829535722732544,0.17852455377578735,0.23465277254581451,0.13275696337223053,0.5070518255233765,0.6887184977531433
0,S2,ComHvy,local,local,0,local,local,0,0.7046451568603516,0.6973403692245483,-0.007304787635803223,0.0002784198150038719,0.01460953801870346,0.7046451568603516,0.6973403692245483,0.20784799754619598,0.2085227519273758,0.08750686794519424,0.09413686394691467
0,S2,BWHvy,BS1,local,1,BS1,local,1,0.4151359498500824,0.4987231492996216,0.08358719944953918,0.06982626765966415,0.3690982460975647,0.31417399644851685,0.4987231492996216,0.4151359498500824,0.30134254693984985,0.270689994096756,0.19993430376052856
0,S3,LatCrit,local,local,0,local,local,0,0.4883880615234375,0.6089218854904175,0.12053382396697998,0.03614342212677002,0.24106761813163757,0.4883880615234375,0.6089218854904175,0.3016461431980133,0.19970227777957916,0.2099657952785492,0.19137586653232574
0,S3,ComHvy,local,local,0,local,local,0,0.5516061782836914,0.4847288727760315,-0.06687730550765991,0.02814434841275215,0.2184383124113083,0.5516061782836914,0.4847288727760315,0.30593425035476685,0.4151533842086792,0.14245958626270294,0.10011771321296692
0,S3,BWHvy,local,local,0,local,local,0,0.43228816986083984,0.5555762052536011,0.12328803539276123,0.03278138488531113,0.24657608568668365,0.43228816986083984,0.5555762052536011,0.22131766378879547,0.1927834451198578,0.3463941812515259,0.25164034962654114
0,S4,LatCrit,BS1,local,1,local,local,0,0.4392394721508026,0.5782909393310547,0.13905146718025208,0.07481586188077927,0.3439825773239136,0.40632688999176025,0.5782909393310547,0.4392394721508026,0.2672481834888458,0.15443365275859833,0.15446089208126068
0,S4,ComHvy,local,local,0,local,local,0,0.5971723794937134,0.615736722946167,0.018564343452453613,0.00250120647251606,0.037128642201423645,0.5971723794937134,0.615736722946167,0.041679006069898605,0.029664156958460808,0.3611485958099365,0.35459914803504944
0,S4,BWHvy,BS1,local,1,BS2,local,1,0.45763060450553894,0.3966129422187805,-0.06101766228675842,0.07209400832653046,0.34709301590919495,0.22306644916534424,0.3966129422187805,0.45763060450553894,0.3247588574886322,0.3193029463291168,0.2786281704902649
0,S5,LatCrit,local,local,0,local,local,0,0.45387548208236694,0.5835212469100952,0.12964576482772827,0.08223818987607956,0.25929152965545654,0.45387548208236694,0.5835212469100952,0.19924980401992798,0.07740776240825653,0.3468747138977051,0.33907097578048706
0,S5,ComHvy,local,local,0,local,local,0,0.457012414932251,0.5848236680030823,0.1278112530708313,0.03304637223482132,0.2556225061416626,0.457012414932251,0.5848236680030823,0.4095977246761322,0.3145885765552521,0.13338986039161682,0.10058774799108505
