value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6413908004760742,-1.6728785037994385,-96.54505157470703,-1.1786706447601318
-1.6584752798080444,-1.6401855945587158,-95.7534408569336,-1.1786706447601318
-1.6543306112289429,-1.5992529392242432,-94.76231384277344,-1.1786706447601318
-1.649994969367981,-1.61820650100708,-95.22125244140625,-1.1786706447601318
-1.6604876518249512,-1.568063735961914,-94.00711059570312,-1.1786706447601318
-1.644268274307251,-1.5941863059997559,-94.63963317871094,-1.1786706447601318
-1.6108288764953613,-1.5186665058135986,-92.81103515625,-1.1786706447601318
-1.5967499017715454,-1.5874731540679932,-94.47708129882812,-1.1786706447601318
-1.5806381702423096,-1.6116321086883545,-95.06205749511719,-1.1786706447601318
-1.5918562412261963,-1.6623146533966064,-96.28926086425781,-1.1786706447601318
-1.5875905752182007,-1.5750973224639893,-94.17742156982422,-1.1786706447601318
-1.5725622177124023,-1.4891283512115479,-92.09580993652344,-1.1786706447601318
-1.5526221990585327,-1.552476167678833,-93.62968444824219,-1.1786706447601318
-1.5320006608963013,-1.5207674503326416,-92.86190032958984,-1.1786706447601318
-1.5069750547409058,-1.568474531173706,-94.01705932617188,-1.1786706447601318
-1.4754817485809326,-1.578172206878662,-94.25187683105469,-1.1786706447601318
-1.4787492752075195,-1.490729570388794,-92.13458251953125,-1.1786706447601318
-1.4817923307418823,-1.5331885814666748,-93.16265869140625,-1.1786706447601318
-1.504572868347168,-1.5612037181854248,-93.84100341796875,-1.1786706447601318
-1.5408798456192017,-1.4987995624542236,-92.3299789428711,-1.1786706447601318
-1.55941641330719,-1.538954257965088,-93.3022689819336,-1.1786706447601318
-1.5742299556732178,-1.5670757293701172,-93.98318481445312,-1.1786706447601318
-1.6232609748840332,-1.6574921607971191,-96.17249298095703,-1.1786706447601318
-1.6800086498260498,-1.6531405448913574,-96.06712341308594,-1.1786706447601318
-1.719194769859314,-1.6585404872894287,-96.1978759765625,-1.1786706447601318
-1.745369791984558,-1.5804078578948975,-94.3060073852539,-1.1786706447601318
-1.782548189163208,-1.6309406757354736,-95.52958679199219,-1.1786706447601318
-1.7792640924453735,-1.559551477432251,-93.80099487304688,-1.1786706447601318
-1.781609296798706,-1.6493513584136963,-95.97537231445312,-1.1786706447601318
-1.7815862894058228,-1.6223118305206299,-95.32064819335938,-1.1786706447601318
-1.7781521081924438,-1.6744694709777832,-96.58357238769531,-1.1786706447601318
-1.7836337089538574,-1.7091758251190186,-97.42393493652344,-1.1786706447601318
-1.8028827905654907,-1.6888551712036133,-96.93190002441406,-1.1786706447601318
-1.814478874206543,-1.6497881412506104,-95.98594665527344,-1.1786706447601318
-1.8538188934326172,-1.6773841381072998,-96.65414428710938,-1.1786706447601318
-1.8554428815841675,-1.626359224319458,-95.41865539550781,-1.1786706447601318
-1.8525935411453247,-1.6840662956237793,-96.81594848632812,-1.1786706447601318
-1.8413896560668945,-1.6522748470306396,-96.04615783691406,-1.1786706447601318
-1.8135459423065186,-1.6858272552490234,-96.85858154296875,-1.1786706447601318
-1.7996915578842163,-1.6737380027770996,-96.56586456298828,-1.1786706447601318
-1.7854883670806885,-1.6579868793487549,-96.1844711303711,-1.1786706447601318
-1.775799036026001,-1.6759862899780273,-96.62030029296875,-1.1786706447601318
-1.768605351448059,-1.6033551692962646,-94.86164855957031,-1.1786706447601318
-1.7330889701843262,-1.6482875347137451,-95.94961547851562,-1.1786706447601318
-1.6813427209854126,-1.6481225490570068,-95.94561767578125,-1.1786706447601318
-1.660959005355835,-1.6538941860198975,-96.08537292480469,-1.1786706447601318
-1.6566298007965088,-1.6425647735595703,-95.81105041503906,-1.1786706447601318
-1.6534637212753296,-1.6690735816955566,-96.45291900634766,-1.1786706447601318
-1.6696983575820923,-1.6490986347198486,-95.96925354003906,-1.1786706447601318
-1.6721417903900146,-1.5978965759277344,-94.72947692871094,-1.1786706447601318
-1.6615760326385498,-1.6349823474884033,-95.62744903564453,-1.1786706447601318
-1.6490635871887207,-1.561037302017212,-93.83697509765625,-1.1786706447601318
-1.6455780267715454,-1.6098036766052246,-95.01778411865234,-1.1786706447601318
-1.6510924100875854,-1.6476552486419678,-95.93431091308594,-1.1786706447601318
-1.6516822576522827,-1.5853431224822998,-94.42550659179688,-1.1786706447601318
-1.6830480098724365,-1.6039047241210938,-94.87495422363281,-1.1786706447601318
-1.7043362855911255,-1.576080560684204,-94.20123291015625,-1.1786706447601318
-1.7243417501449585,-1.6336400508880615,-95.5949478149414,-1.1786706447601318
-1.747351050376892,-1.7122180461883545,-97.49760437011719,-1.1786706447601318
-1.7460434436798096,-1.632812738418579,-95.57492065429688,-1.1786706447601318
-1.7198004722595215,-1.6077072620391846,-94.96702575683594,-1.1786706447601318
-1.680601954460144,-1.691119909286499,-96.98674011230469,-1.1786706447601318
-1.6401358842849731,-1.6795384883880615,-96.70631408691406,-1.1786706447601318
-1.5753421783447266,-1.5168840885162354,-92.76786804199219,-1.1786706447601318
-1.547356367111206,-1.564124345779419,-93.91172790527344,-1.1786706447601318
-1.5141099691390991,-1.5333571434020996,-93.16674041748047,-1.1786706447601318
-1.4722363948822021,-1.4621999263763428,-91.44377136230469,-1.1786706447601318
-1.4686771631240845,-1.3877320289611816,-89.64064025878906,-1.1786706447601318
-1.4780261516571045,-1.4250271320343018,-90.54368591308594,-1.1786706447601318
-1.4934159517288208,-1.5717048645019531,-94.09527587890625,-1.1786706447601318
-1.483696460723877,-1.5168092250823975,-92.76605987548828,-1.1786706447601318
-1.4917585849761963,-1.4447963237762451,-91.02236938476562,-1.1786706447601318
-1.496893286705017,-1.476090669631958,-91.78012084960938,-1.1786706447601318
-1.495563268661499,-1.517744779586792,-92.78871154785156,-1.1786706447601318
-1.4802411794662476,-1.4151790142059326,-90.30522918701172,-1.1786706447601318
-1.4234434366226196,-1.436633586883545,-90.82472229003906,-1.1786706447601318
-1.3772941827774048,-1.4349029064178467,-90.7828140258789,-1.1786706447601318
-1.3862255811691284,-1.3906314373016357,-89.71084594726562,-1.1786706447601318
-1.3670740127563477,-1.45115327835083,-91.1762924194336,-1.1786706447601318
-1.3540167808532715,-1.455003023147583,-91.2695083618164,-1.1786706447601318
-1.4017647504806519,-1.378570795059204,-89.41880798339844,-1.1786706447601318
-1.417598009109497,-1.4916927814483643,-92.15789794921875,-1.1786706447601318
-1.415328025817871,-1.538639783859253,-93.2946548461914,-1.1786706447601318
-1.44158935546875,-1.3778750896453857,-89.40196228027344,-1.1786706447601318
-1.4505832195281982,-1.526731014251709,-93.00630187988281,-1.1786706447601318
-1.4971600770950317,-1.514446496963501,-92.70884704589844,-1.1786706447601318
-1.4978045225143433,-1.5063626766204834,-92.51310729980469,-1.1786706447601318
-1.4984699487686157,-1.4855895042419434,-92.01011657714844,-1.1786706447601318
-1.5002830028533936,-1.4438519477844238,-90.99950408935547,-1.1786706447601318
-1.5103752613067627,-1.476520299911499,-91.79051971435547,-1.1786706447601318
-1.5047446489334106,-1.5303916931152344,-93.09494018554688,-1.1786706447601318
-1.4957746267318726,-1.520169973373413,-92.8474349975586,-1.1786706447601318
-1.4697537422180176,-1.561844825744629,-93.85652923583984,-1.1786706447601318
-1.461479902267456,-1.382662057876587,-89.51787567138672,-1.1786706447601318
-1.4880954027175903,-1.2964386940002441,-87.43009948730469,-1.1786706447601318
-1.4780856370925903,-1.5440375804901123,-93.42535400390625,-1.1786706447601318
-1.4612624645233154,-1.6215555667877197,-95.30233764648438,-1.1786706447601318
-1.4414321184158325,-1.522005319595337,-92.89187622070312,-1.1786706447601318
-1.4075167179107666,-1.39206862449646,-89.74564361572266,-1.1786706447601318
-1.3986271619796753,-1.3518025875091553,-88.77066040039062,-1.1786706447601318
-1.4138569831848145,-1.4664864540100098,-91.54756164550781,-1.1786706447601318
-1.4483628273010254,-1.506051778793335,-92.50558471679688,-1.1786706447601318
-1.4754886627197266,-1.4474050998687744,-91.08554077148438,-1.1786706447601318
-1.4914170503616333,-1.4053499698638916,-90.06723022460938,-1.1786706447601318
-1.4997996091842651,-1.4897301197052002,-92.11038208007812,-1.1786706447601318
-1.5090341567993164,-1.5337555408477783,-93.1763916015625,-1.1786706447601318
-1.498943567276001,-1.4492442607879639,-91.13006591796875,-1.1786706447601318
-1.4736028909683228,-1.4771459102630615,-91.8056640625,-1.1786706447601318
-1.4582206010818481,-1.426286220550537,-90.57417297363281,-1.1786706447601318
-1.4613960981369019,-1.5197503566741943,-92.83727264404297,-1.1786706447601318
