value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.975039005279541,-0.9521515369415283,-38.08815383911133,-0.7375747561454773
-1.0315513610839844,-0.9045345783233643,-37.671138763427734,-0.7375747561454773
-1.024224877357483,-0.8139312267303467,-36.877662658691406,-0.7375747561454773
-1.0208412408828735,-0.942636251449585,-38.00482177734375,-0.7375747561454773
-1.0209919214248657,-0.83085036277771,-37.02583312988281,-0.7375747561454773
-0.9804428219795227,-0.883338212966919,-37.48550796508789,-0.7375747561454773
-0.95176762342453,-0.90901780128479,-37.71040344238281,-0.7375747561454773
-1.0043327808380127,-0.5916895866394043,-34.931331634521484,-0.7375747561454773
-1.1614748239517212,-0.9593989849090576,-38.15162658691406,-0.7375747561454773
-1.172053337097168,-0.9752805233001709,-38.29071044921875,-0.7375747561454773
-1.1689685583114624,-0.7669098377227783,-36.46586227416992,-0.7375747561454773
-1.1491879224777222,-1.009333848953247,-38.58894348144531,-0.7375747561454773
-1.117047667503357,-0.9008004665374756,-37.63843536376953,-0.7375747561454773
-1.1504180431365967,-0.972489595413208,-38.26626968383789,-0.7375747561454773
-1.1623599529266357,-0.9192764759063721,-37.80024719238281,-0.7375747561454773
-1.140120506286621,-0.8518779277801514,-37.20998764038086,-0.7375747561454773
-1.1139750480651855,-0.8608839511871338,-37.28886032104492,-0.7375747561454773
-1.1530201435089111,-0.8600456714630127,-37.281517028808594,-0.7375747561454773
-1.1465953588485718,-0.885610818862915,-37.505409240722656,-0.7375747561454773
-1.1814937591552734,-0.940192461013794,-37.983421325683594,-0.7375747561454773
-1.2043342590332031,-0.8181755542755127,-36.914833068847656,-0.7375747561454773
-1.2732136249542236,-0.8224513530731201,-36.95227813720703,-0.7375747561454773
-1.2562164068222046,-0.8158013820648193,-36.894039154052734,-0.7375747561454773
-1.264901876449585,-0.948110818862915,-38.05276870727539,-0.7375747561454773
-1.284292221069336,-0.9501993656158447,-38.07106018066406,-0.7375747561454773
-1.290039300918579,-0.9605262279510498,-38.1614990234375,-0.7375747561454773
-1.2926706075668335,-0.9895651340484619,-38.41581344604492,-0.7375747561454773
-1.2773360013961792,-0.9867126941680908,-38.390830993652344,-0.7375747561454773
-1.278686761856079,-0.9221460819244385,-37.82537841796875,-0.7375747561454773
