value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6904414892196655,-1.6300041675567627,-86.47494506835938,-1.2028470039367676
-1.723961353302002,-1.647085189819336,-86.84373474121094,-1.2028470039367676
-1.7389814853668213,-1.6613569259643555,-87.15187072753906,-1.2028470039367676
-1.7434028387069702,-1.6330583095550537,-86.54087829589844,-1.2028470039367676
-1.7460869550704956,-1.5712242126464844,-85.20584106445312,-1.2028470039367676
-1.734292984008789,-1.6286625862121582,-86.44597625732422,-1.2028470039367676
-1.7128169536590576,-1.6426358222961426,-86.74766540527344,-1.2028470039367676
-1.6891201734542847,-1.722214698791504,-88.46582794189453,-1.2028470039367676
-1.6798499822616577,-1.6309771537780762,-86.4959487915039,-1.2028470039367676
-1.6905004978179932,-1.6486968994140625,-86.87853240966797,-1.2028470039367676
-1.7073043584823608,-1.557751178741455,-84.91494750976562,-1.2028470039367676
-1.721493124961853,-1.6770896911621094,-87.49154663085938,-1.2028470039367676
-1.7284021377563477,-1.694692611694336,-87.87161254882812,-1.2028470039367676
-1.7242754697799683,-1.7162914276123047,-88.33793640136719,-1.2028470039367676
-1.7133904695510864,-1.6614842414855957,-87.15461730957031,-1.2028470039367676
-1.7306286096572876,-1.7342948913574219,-88.72664642333984,-1.2028470039367676
-1.7150660753250122,-1.6655807495117188,-87.2430648803711,-1.2028470039367676
-1.669831395149231,-1.6523990631103516,-86.95846557617188,-1.2028470039367676
-1.6499730348587036,-1.6283612251281738,-86.43946838378906,-1.2028470039367676
-1.6170735359191895,-1.6708011627197266,-87.35577392578125,-1.2028470039367676
-1.6224263906478882,-1.6384811401367188,-86.65796661376953,-1.2028470039367676
-1.6172350645065308,-1.6031239032745361,-85.89457702636719,-1.2028470039367676
-1.5812554359436035,-1.658111572265625,-87.08180236816406,-1.2028470039367676
-1.5553197860717773,-1.4770386219024658,-83.17231750488281,-1.2028470039367676
-1.5457475185394287,-1.5051538944244385,-83.77934265136719,-1.2028470039367676
-1.5450513362884521,-1.5324654579162598,-84.3690185546875,-1.2028470039367676
-1.5339807271957397,-1.48801589012146,-83.40931701660156,-1.2028470039367676
-1.516011118888855,-1.5665111541748047,-85.10408782958984,-1.2028470039367676
-1.5203497409820557,-1.5633916854858398,-85.03673553466797,-1.2028470039367676
-1.5216221809387207,-1.566028118133545,-85.09365844726562,-1.2028470039367676
-1.5220985412597656,-1.6032259464263916,-85.89678192138672,-1.2028470039367676
-1.5259356498718262,-1.5017991065979004,-83.7069091796875,-1.2028470039367676
-1.5322295427322388,-1.5787935256958008,-85.36927032470703,-1.2028470039367676
-1.5269495248794556,-1.441359043121338,-82.40196990966797,-1.2028470039367676
-1.538216233253479,-1.6331753730773926,-86.54341125488281,-1.2028470039367676
-1.541756272315979,-1.607360601425171,-85.98605346679688,-1.2028470039367676
-1.5333553552627563,-1.591224193572998,-85.63765716552734,-1.2028470039367676
-1.5356963872909546,-1.5270569324493408,-84.25224304199219,-1.2028470039367676
-1.5742357969284058,-1.4922327995300293,-83.5003662109375,-1.2028470039367676
-1.6106023788452148,-1.5415458679199219,-84.5650634765625,-1.2028470039367676
-1.6378521919250488,-1.7175073623657227,-88.36419677734375,-1.2028470039367676
-1.6697543859481812,-1.6328234672546387,-86.53581237792969,-1.2028470039367676
-1.6768139600753784,-1.6201674938201904,-86.26255798339844,-1.2028470039367676
-1.6593629121780396,-1.6826324462890625,-87.61122131347656,-1.2028470039367676
-1.6855791807174683,-1.648008108139038,-86.86366271972656,-1.2028470039367676
-1.7063177824020386,-1.7127466201782227,-88.26140594482422,-1.2028470039367676
-1.6739863157272339,-1.5695476531982422,-85.16964721679688,-1.2028470039367676
-1.651360273361206,-1.5824298858642578,-85.44778442382812,-1.2028470039367676
-1.6766266822814941,-1.5817797183990479,-85.43374633789062,-1.2028470039367676
-1.6779124736785889,-1.6610188484191895,-87.14456939697266,-1.2028470039367676
-1.6805963516235352,-1.6102983951568604,-86.04948425292969,-1.2028470039367676
-1.6603082418441772,-1.6496515274047852,-86.89913940429688,-1.2028470039367676
-1.6322792768478394,-1.5690028667449951,-85.15788269042969,-1.2028470039367676
-1.614129662513733,-1.6120927333831787,-86.08822631835938,-1.2028470039367676
-1.6235854625701904,-1.6987042427062988,-87.95822143554688,-1.2028470039367676
-1.635901927947998,-1.6149206161499023,-86.14927673339844,-1.2028470039367676
-1.60027277469635,-1.5704686641693115,-85.18952941894531,-1.2028470039367676
-1.5939080715179443,-1.601949691772461,-85.86923217773438,-1.2028470039367676
-1.5887778997421265,-1.5122666358947754,-83.93290710449219,-1.2028470039367676
-1.5909980535507202,-1.5995259284973145,-85.81689453125,-1.2028470039367676
-1.579541563987732,-1.5856513977050781,-85.517333984375,-1.2028470039367676
-1.5886728763580322,-1.6035475730895996,-85.90373229980469,-1.2028470039367676
-1.584908127784729,-1.5757720470428467,-85.30403137207031,-1.2028470039367676
