probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,BS2,local,1,0.4978240132331848,0.505303144454956,0.00747913122177124,0.00011607632040977478,0.014958249405026436,0.4978240132331848,0.505303144454956,0.010570849291980267,0.01012552622705698,0.49160513281822205,0.48457133769989014
0,S1,ComHvy,local,local,0,local,local,0,0.741120457649231,0.787915825843811,0.04679536819458008,0.007516020908951759,0.09359078109264374,0.741120457649231,0.787915825843811,0.03023388981819153,0.0185396671295166,0.2286456972360611,0.19354450702667236
0,S1,BWHvy,local,local,0,local,local,0,0.8670991659164429,0.9045326113700867,0.0374334454536438,0.007374497130513191,0.0748668760061264,0.8670991659164429,0.9045326113700867,0.07711446285247803,0.0540173202753067,0.05578635260462761,0.04145006090402603
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7304525375366211,0.7379440665245056,0.0074915289878845215,0.006519942544400692,0.02958543226122856,0.24188333749771118,0.24918454885482788,0.027664106339216232,0.012871415354311466,0.7304525375366211,0.7379440665245056
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5541179180145264,0.5408578515052795,-0.013260066509246826,0.013763019815087318,0.08743415027856827,0.3833293318748474,0.42704641819000244,0.5541179180145264,0.5408578515052795,0.06255272030830383,0.03209572285413742
0,S2,BWHvy,local,local,0,local,local,0,0.8814384341239929,0.9054049849510193,0.023966550827026367,0.0032103992998600006,0.047933127731084824,0.8814384341239929,0.9054049849510193,0.042642585933208466,0.03572706878185272,0.0759190022945404,0.05886794254183769
0,S3,LatCrit,local,local,0,local,local,0,0.6213734149932861,0.5535979866981506,-0.0677754282951355,0.00947739090770483,0.1355508267879486,0.6213734149932861,0.5535979866981506,0.27375784516334534,0.32632702589035034,0.10486875474452972,0.12007497996091843
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6943466663360596,0.707556426525116,0.013209760189056396,0.0014719227328896523,0.026419498026371002,0.29764705896377563,0.2880474925041199,0.6943466663360596,0.707556426525116,0.008006283082067966,0.004396110773086548
0,S3,BWHvy,local,local,0,local,local,0,0.8439754247665405,0.8523516654968262,0.008376240730285645,0.0002749604173004627,0.016752533614635468,0.8439754247665405,0.8523516654968262,0.1301281899213791,0.12302649766206741,0.025896422564983368,0.02462182193994522
0,S4,LatCrit,local,local,0,local,local,0,0.8810943365097046,0.9143761396408081,0.033281803131103516,0.013072047382593155,0.06656362116336823,0.8810943365097046,0.9143761396408081,0.08854923397302628,0.07447894662618637,0.030356457456946373,0.011144930496811867
0,S4,ComHvy,local,local,0,local,local,0,0.8558316230773926,0.870808482170105,0.014976859092712402,0.001593104563653469,0.02995373122394085,0.8558316230773926,0.870808482170105,0.002799432259052992,0.0011873667826876044,0.14136894047260284,0.12800413370132446
0,S4,BWHvy,local,local,0,local,local,0,0.8796354532241821,0.9128226637840271,0.03318721055984497,0.00685914047062397,0.06637443602085114,0.8796354532241821,0.9128226637840271,0.06910096853971481,0.05432801693677902,0.051263581961393356,0.032849304378032684
0,S5,LatCrit,local,local,0,local,local,0,0.8399931192398071,0.8352133631706238,-0.00477975606918335,0.00011740392073988914,0.010593951679766178,0.8399931192398071,0.8352133631706238,0.013055719435214996,0.01253849919885397,0.14695113897323608,0.15224811434745789
