block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.042886558920145035,0.015809999778866768,0.08976320922374725,0.016184238716959953,1.0,0.0,1.0,1.0,-0.3051506578922272,0.07756116986274719,-0.02420748770236969,-0.5757761597633362,1.0,0.0,1.0,1.0,-0.3051506578922272,0.07756116986274719,-0.02420748770236969,-0.5757761597633362,-0.29591912031173706,0.24417954683303833,0.43073734641075134,-0.9209679365158081,0.009231502190232277,0.25400373339653015,0.7828463315963745,-0.6768018007278442,0.009231502190232277,0.25400373339653015,0.7828463315963745,-0.6768018007278442,0.23999999463558197,0.0,0.0,0.0,1.0075608491897583,0.15354202687740326,1.4082434177398682,0.014110488817095757,1.3190672397613525,0.007560852915048599,0.15354202687740326,1
13,39,42,3,dispatch_decision_block,0.029708828777074814,0.01582004688680172,0.08744682371616364,0.0008851103484630585,1.0,0.0,1.0,1.0,-0.14681075513362885,0.10620559751987457,0.2974604070186615,-0.39841189980506897,1.0,0.0,1.0,1.0,-0.14681075513362885,0.10620559751987457,0.2974604070186615,-0.39841189980506897,-0.1424405723810196,0.407863587141037,0.8855677843093872,-1.2484710216522217,0.0043701957911252975,0.3803713917732239,1.0816434621810913,-1.0789138078689575,0.0043701957911252975,0.3803713917732239,1.0816434621810913,-1.0789138078689575,0.4399999976158142,0.0,0.0,0.0,1.0027810335159302,0.16860677301883698,1.5614221096038818,0.05103088915348053,0.8085271120071411,0.0027809583116322756,0.16860677301883698,1
14,42,45,3,dispatch_decision_block,0.03395737335085869,0.017514755949378014,0.09607914835214615,0.004478628747165203,1.0,0.0,1.0,1.0,0.11284620314836502,0.09321333467960358,0.307755708694458,-0.21172162890434265,1.0,0.0,1.0,1.0,0.11284620314836502,0.09321333467960358,0.307755708694458,-0.21172162890434265,0.10994655638933182,0.4222255349159241,1.293884038925171,-1.135420799255371,-0.0028996325563639402,0.4017975926399231,1.1337822675704956,-1.0814238786697388,-0.0028996325563639402,0.4017975926399231,1.1337822675704956,-1.0814238786697388,0.46000000834465027,0.0,0.0,0.0,0.9637914299964905,0.2208119034767151,1.720936894416809,0.017381291836500168,1.403307557106018,-0.03620856627821922,0.2208119034767151,1
15,45,48,3,dispatch_decision_block,0.04529504477977753,0.01568155735731125,0.08979609608650208,0.018251603469252586,1.0,0.0,1.0,1.0,-0.14171627163887024,0.09107328206300735,0.11127158254384995,-0.30804747343063354,1.0,0.0,1.0,1.0,-0.14171627163887024,0.09107328206300735,0.11127158254384995,-0.30804747343063354,-0.1465175598859787,0.22249794006347656,0.4743161201477051,-0.6824895739555359,-0.004801275674253702,0.22037822008132935,0.5470055341720581,-0.7598714232444763,-0.004801275674253702,0.22037822008132935,0.5470055341720581,-0.7598714232444763,0.20000000298023224,0.0,0.0,0.0,0.9710139632225037,0.16473056375980377,1.7976093292236328,0.07224894315004349,1.1535464525222778,-0.028985971584916115,0.16473056375980377,1
16,48,51,3,dispatch_decision_block,0.04969868063926697,0.02087271586060524,0.12721845507621765,0.01747642457485199,1.0,0.0,1.0,1.0,0.10871076583862305,0.0927094891667366,0.3316742181777954,-0.2197684347629547,1.0,0.0,1.0,1.0,0.10871076583862305,0.0927094891667366,0.3316742181777954,-0.2197684347629547,0.11571386456489563,0.2701845169067383,0.9087141752243042,-0.6227725744247437,0.007003104314208031,0.2645713686943054,0.6541027426719666,-0.6829180717468262,0.007003104314208031,0.2645713686943054,0.6541027426719666,-0.6829180717468262,0.23000000417232513,0.0,0.0,0.0,1.0085548162460327,0.19303232431411743,1.9307478666305542,-0.09135396778583527,1.1610102653503418,0.008554792031645775,0.19303232431411743,1
17,51,54,3,dispatch_decision_block,0.03871331363916397,0.02660764940083027,0.12953084707260132,0.0015910140937194228,1.0,0.0,1.0,1.0,-0.4427652060985565,0.12269372493028641,0.024410802870988846,-0.6758067607879639,1.0,0.0,1.0,1.0,-0.4427652060985565,0.12269372493028641,0.024410802870988846,-0.6758067607879639,-0.41935980319976807,0.5977782011032104,1.2653223276138306,-1.8942983150482178,0.02340538054704666,0.5934233069419861,1.6681015491485596,-1.3550206422805786,0.02340538054704666,0.5934233069419861,1.6681015491485596,-1.3550206422805786,0.5899999737739563,0.0,0.0,0.0,0.9644702672958374,0.13613709807395935,1.5509568452835083,0.09795518964529037,1.2654258012771606,-0.03552968427538872,0.13613711297512054,1
18,54,57,3,dispatch_decision_block,0.03663599491119385,0.02686173841357231,0.12953084707260132,0.0020296992734074593,1.0,0.0,1.0,1.0,-0.30416861176490784,0.14042797684669495,0.2074909806251526,-0.593615710735321,1.0,0.0,1.0,1.0,-0.30416861176490784,0.14042797684669495,0.2074909806251526,-0.593615710735321,-0.27830493450164795,0.6160182952880859,1.2822935581207275,-1.9455921649932861,0.025863705202937126,0.6100037693977356,1.488194227218628,-1.657368540763855,0.025863705202937126,0.6100037693977356,1.488194227218628,-1.657368540763855,0.6299999952316284,0.0,0.0,0.0,0.9797154068946838,0.16154351830482483,1.6493593454360962,-0.10015413165092468,1.5723196268081665,-0.02028455212712288,0.16154351830482483,1
19,57,60,3,dispatch_decision_block,0.04683282971382141,0.01414628978818655,0.086539126932621,0.008920217864215374,1.0,0.0,1.0,1.0,-0.16811001300811768,0.0984107255935669,0.012648269534111023,-0.5020984411239624,1.0,0.0,1.0,1.0,-0.16811001300811768,0.0984107255935669,0.012648269534111023,-0.5020984411239624,-0.1592431217432022,0.25422683358192444,0.503745436668396,-0.7364996671676636,0.008866868913173676,0.232838973402977,0.5319640636444092,-0.5886260271072388,0.008866868913173676,0.232838973402977,0.5319640636444092,-0.5886260271072388,0.25999999046325684,0.0,0.0,0.0,0.9887208342552185,0.12149079144001007,1.4254868030548096,0.15722651779651642,2.1977646350860596,-0.011279179714620113,0.12149079144001007,1
20,60,63,3,dispatch_decision_block,0.05009571090340614,0.022284021601080894,0.11335590481758118,0.018227236345410347,1.0,0.0,1.0,1.0,0.019745009019970894,0.07815717905759811,0.45233872532844543,-0.22710096836090088,1.0,0.0,1.0,1.0,0.019745009019970894,0.07815717905759811,0.45233872532844543,-0.22710096836090088,0.016755910590291023,0.3458436131477356,0.8986780643463135,-0.7811775207519531,-0.00298910029232502,0.3490126430988312,0.8262096047401428,-0.9635252356529236,-0.00298910029232502,0.3490126430988312,0.8262096047401428,-0.9635252356529236,0.36000001430511475,0.0,0.0,0.0,0.973906934261322,0.19803334772586823,1.7616389989852905,-0.15759718418121338,0.8587982058525085,-0.026092996820807457,0.19803334772586823,1
21,63,66,3,dispatch_decision_block,0.03288280963897705,0.023105205968022346,0.10012488067150116,0.00015018835256341845,1.0,0.0,1.0,1.0,0.14347994327545166,0.1404336839914322,0.4975055754184723,-0.470007061958313,1.0,0.0,1.0,1.0,0.14347994327545166,0.1404336839914322,0.4975055754184723,-0.470007061958313,0.14732737839221954,0.5037763118743896,1.4694182872772217,-1.4993005990982056,0.0038474274333566427,0.48728781938552856,1.3784141540527344,-1.4589548110961914,0.0038474274333566427,0.48728781938552856,1.3784141540527344,-1.4589548110961914,0.550000011920929,0.0,0.0,0.0,0.9923524260520935,0.14528530836105347,1.4060449600219727,-0.1246681660413742,0.9345647096633911,-0.007647613063454628,0.14528530836105347,1
22,66,69,3,dispatch_decision_block,0.03327442333102226,0.02316826581954956,0.09312042593955994,0.00026478542713448405,1.0,0.0,1.0,1.0,0.12476351112127304,0.10982798039913177,0.33951520919799805,-0.43388792872428894,1.0,0.0,1.0,1.0,0.12476351112127304,0.10982798039913177,0.33951520919799805,-0.43388792872428894,0.12764471769332886,0.48614710569381714,1.3282406330108643,-1.4115508794784546,0.0028812026139348745,0.46250805258750916,1.12188720703125,-1.600271463394165,0.0028812026139348745,0.46250805258750916,1.12188720703125,-1.600271463394165,0.47999998927116394,0.0,0.0,0.0,1.0073245763778687,0.16086623072624207,1.4737201929092407,-0.03644920885562897,0.6463320255279541,0.007324640639126301,0.16086623072624207,1
23,69,72,3,dispatch_decision_block,0.048011504113674164,0.01672482118010521,0.08616456389427185,0.014943637885153294,1.0,0.0,1.0,1.0,-0.11245833337306976,0.08143188059329987,0.324444979429245,-0.24633286893367767,1.0,0.0,1.0,1.0,-0.11245833337306976,0.08143188059329987,0.324444979429245,-0.24633286893367767,-0.1148206815123558,0.22979296743869781,0.4757409691810608,-0.8309615850448608,-0.0023623453453183174,0.2230553925037384,0.5943345427513123,-0.6915124654769897,-0.0023623453453183174,0.2230553925037384,0.5943345427513123,-0.6915124654769897,0.18000000715255737,0.0,0.0,0.0,0.9785096645355225,0.1326177418231964,1.3683340549468994,-0.043213214725255966,0.8529970049858093,-0.02149033546447754,0.1326177418231964,1
0,0,3,3,dispatch_decision_block,0.043805379420518875,0.017299722880125046,0.08590730279684067,0.0162641778588295,1.0,0.0,1.0,1.0,-0.19977420568466187,0.08479470759630203,0.08747909963130951,-0.3348580598831177,1.0,0.0,1.0,1.0,-0.19977420568466187,0.08479470759630203,0.08747909963130951,-0.3348580598831177,-0.20329277217388153,0.2875203490257263,0.49525517225265503,-1.0104609727859497,-0.003518574871122837,0.2798205018043518,0.6851986646652222,-0.841301679611206,-0.003518574871122837,0.2798205018043518,0.6851986646652222,-0.841301679611206,0.3199999928474426,0.0,0.0,0.0,1.0080533027648926,0.07522252947092056,1.2997146844863892,-0.07624860107898712,0.8894174098968506,0.008053289726376534,0.07522252947092056,2
1,3,6,3,dispatch_decision_block,0.03474613279104233,0.018954895436763763,0.08928713202476501,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.18565647304058075,0.11257749050855637,0.224152609705925,-0.5108393430709839,1.0,0.0,1.0,1.0,-0.18565647304058075,0.11257749050855637,0.224152609705925,-0.5108393430709839,-0.18536947667598724,0.4038742482662201,1.0391476154327393,-0.9734116792678833,0.00028699636459350586,0.3847428560256958,1.1076312065124512,-0.7192498445510864,0.00028699636459350586,0.3847428560256958,1.1076312065124512,-0.7192498445510864,0.5199999809265137,0.0,0.0,0.0,0.9996243119239807,0.08093075454235077,1.2892953157424927,0.07206752151250839,1.675464153289795,-0.00037565111415460706,0.08093075454235077,2
2,6,9,3,dispatch_decision_block,0.03809024393558502,0.019919922575354576,0.09090470522642136,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.20570160448551178,0.11014017462730408,0.31170836091041565,-0.3621775209903717,1.0,0.0,1.0,1.0,-0.20570160448551178,0.11014017462730408,0.31170836091041565,-0.3621775209903717,-0.21493619680404663,0.40290069580078125,0.8614928722381592,-1.0499846935272217,-0.009234593249857426,0.3997701406478882,1.0543508529663086,-0.8993144035339355,-0.009234593249857426,0.3997701406478882,1.0543508529663086,-0.8993144035339355,0.5400000214576721,0.0,0.0,0.0,0.9943327307701111,0.09604191780090332,1.4407527446746826,-0.11113964021205902,1.4589191675186157,-0.005667213350534439,0.09604191780090332,2
3,9,12,3,dispatch_decision_block,0.0489802360534668,0.014611697755753994,0.08091158419847488,0.005548808258026838,1.0,0.0,1.0,1.0,-0.08477726578712463,0.09120352566242218,0.26407185196876526,-0.2650856077671051,1.0,0.0,1.0,1.0,-0.08477726578712463,0.09120352566242218,0.26407185196876526,-0.2650856077671051,-0.09239628911018372,0.2463269680738449,0.5225955843925476,-0.72208172082901,-0.0076190149411559105,0.2560211718082428,0.6563495993614197,-0.6159389019012451,-0.0076190149411559105,0.2560211718082428,0.6563495993614197,-0.6159389019012451,0.28999999165534973,0.0,0.0,0.0,1.0058035850524902,0.10496238619089127,1.4368023872375488,0.1230246052145958,1.259846806526184,0.005803576670587063,0.10496238619089127,2
4,12,15,3,dispatch_decision_block,0.05068574845790863,0.01604457199573517,0.08244522660970688,0.022035641595721245,1.0,0.0,1.0,1.0,0.056534457951784134,0.085074283182621,0.2802484333515167,-0.16360479593276978,1.0,0.0,1.0,1.0,0.056534457951784134,0.085074283182621,0.2802484333515167,-0.16360479593276978,0.059915538877248764,0.2565295696258545,0.8812659382820129,-0.5940664410591125,0.0033810806926339865,0.2416856288909912,0.7361565828323364,-0.5510558485984802,0.0033810806926339865,0.2416856288909912,0.7361565828323364,-0.5510558485984802,0.23999999463558197,0.0,0.0,0.0,0.9934762716293335,0.05783930793404579,1.2082761526107788,-0.19468776881694794,2.0368263721466064,-0.006523740477859974,0.05783930793404579,2
5,15,18,3,dispatch_decision_block,0.03702443465590477,0.019348235800862312,0.10068637877702713,0.004005730152130127,1.0,0.0,1.0,1.0,-0.05856527388095856,0.15580782294273376,0.4824497699737549,-0.5102814435958862,1.0,0.0,1.0,1.0,-0.05856527388095856,0.15580782294273376,0.4824497699737549,-0.5102814435958862,-0.05118091031908989,0.4570140540599823,1.2708662748336792,-1.176638126373291,0.007384355179965496,0.4370156228542328,0.9572605490684509,-1.049445390701294,0.007384355179965496,0.4370156228542328,0.9572605490684509,-1.049445390701294,0.5600000023841858,0.0,0.0,0.0,0.9972028136253357,0.08281806111335754,1.2478053569793701,-0.09074139595031738,0.6160587072372437,-0.002797182882204652,0.08281806111335754,2
6,18,21,3,dispatch_decision_block,0.03321097046136856,0.019776316359639168,0.10068637877702713,0.003552412847056985,1.0,0.0,1.0,1.0,-0.16837112605571747,0.12343470752239227,0.27728232741355896,-0.5294885635375977,1.0,0.0,1.0,1.0,-0.16837112605571747,0.12343470752239227,0.27728232741355896,-0.5294885635375977,-0.15759943425655365,0.45416322350502014,1.0551735162734985,-1.262351393699646,0.010771689005196095,0.4666617810726166,0.9546103477478027,-1.3487285375595093,0.010771689005196095,0.4666617810726166,0.9546103477478027,-1.3487285375595093,0.6200000047683716,0.0,0.0,0.0,1.0053995847702026,0.0922890231013298,1.486968994140625,0.17097900807857513,1.2004444599151611,0.005399541929364204,0.0922890231013298,2
7,21,24,3,dispatch_decision_block,0.049202725291252136,0.014113012701272964,0.08871973305940628,0.01507541723549366,1.0,0.0,1.0,1.0,-0.04227040335536003,0.12287252396345139,0.27210021018981934,-0.4370366036891937,1.0,0.0,1.0,1.0,-0.04227040335536003,0.12287252396345139,0.27210021018981934,-0.4370366036891937,-0.03653465211391449,0.2359744757413864,0.5055325031280518,-0.5903519988059998,0.005735756363719702,0.2126169055700302,0.6509600877761841,-0.46115782856941223,0.005735756363719702,0.2126169055700302,0.6509600877761841,-0.46115782856941223,0.20000000298023224,0.0,0.0,0.0,1.003188133239746,0.07244466245174408,1.2056108713150024,0.17187660932540894,1.9634391069412231,0.003188180970028043,0.07244466245174408,2
8,24,27,3,dispatch_decision_block,0.05297265201807022,0.01867349073290825,0.10344622284173965,0.022824065759778023,1.0,0.0,1.0,1.0,-0.06683937460184097,0.18098381161689758,0.35199394822120667,-0.7037619948387146,1.0,0.0,1.0,1.0,-0.06683937460184097,0.18098381161689758,0.35199394822120667,-0.7037619948387146,-0.07135313004255295,0.3858800530433655,0.9476712942123413,-0.9412108659744263,-0.004513754975050688,0.31172865629196167,1.0012004375457764,-0.8205740451812744,-0.004513754975050688,0.31172865629196167,1.0012004375457764,-0.8205740451812744,0.30000001192092896,0.0,0.0,0.0,1.002061128616333,0.09223804622888565,1.3199230432510376,0.10829023271799088,1.3056538105010986,0.0020612424705177546,0.09223804622888565,2
9,27,30,3,dispatch_decision_block,0.037268463522195816,0.022960934787988663,0.12288293987512589,0.0008336806786246598,1.0,0.0,1.0,1.0,0.05030691251158714,0.08388569951057434,0.30138304829597473,-0.24794414639472961,1.0,0.0,1.0,1.0,0.05030691251158714,0.08388569951057434,0.30138304829597473,-0.24794414639472961,0.04868011549115181,0.5096312165260315,1.6335859298706055,-1.1844613552093506,-0.001626803888939321,0.5125468969345093,1.5791542530059814,-1.2605540752410889,-0.001626803888939321,0.5125468969345093,1.5791542530059814,-1.2605540752410889,0.5699999928474426,0.0,0.0,0.0,0.9957502484321594,0.09079399704933167,1.4380886554718018,-0.05480223521590233,0.7695115208625793,-0.004249738063663244,0.09079399704933167,2
10,30,33,3,dispatch_decision_block,0.037728678435087204,0.023151887580752373,0.11272644996643066,0.0009332982590422034,1.0,0.0,1.0,1.0,0.0986209362745285,0.09741979837417603,0.32595929503440857,-0.20596390962600708,1.0,0.0,1.0,1.0,0.0986209362745285,0.09741979837417603,0.32595929503440857,-0.20596390962600708,0.09449569880962372,0.5303823947906494,1.6073859930038452,-1.4620990753173828,-0.004125239793211222,0.5280209183692932,1.4831111431121826,-1.3837652206420898,-0.004125239793211222,0.5280209183692932,1.4831111431121826,-1.3837652206420898,0.6200000047683716,0.0,0.0,0.0,0.9856356978416443,0.07470613718032837,1.16395902633667,0.1866346001625061,1.4011174440383911,-0.014364367350935936,0.07470613718032837,2
11,33,36,3,dispatch_decision_block,0.04932192713022232,0.015383273363113403,0.0916595309972763,0.0187875647097826,1.0,0.0,1.0,1.0,0.07814671844244003,0.1323247104883194,0.3079471290111542,-0.28694817423820496,1.0,0.0,1.0,1.0,0.07814671844244003,0.1323247104883194,0.3079471290111542,-0.28694817423820496,0.07653242349624634,0.21216611564159393,0.7172693014144897,-0.33359602093696594,-0.0016142905224114656,0.19245225191116333,0.6641098260879517,-0.3744371831417084,-0.0016142905224114656,0.19245225191116333,0.6641098260879517,-0.3744371831417084,0.11999999731779099,0.0,0.0,0.0,0.9795991778373718,0.12858599424362183,1.3426380157470703,0.013948964886367321,0.8163356781005859,-0.020400816574692726,0.12858599424362183,2
12,36,39,3,dispatch_decision_block,0.04699420928955078,0.017735101282596588,0.09787379205226898,0.017691846936941147,1.0,0.0,1.0,1.0,-0.24435371160507202,0.11694292724132538,0.22836381196975708,-0.4897315204143524,1.0,0.0,1.0,1.0,-0.24435371160507202,0.11694292724132538,0.22836381196975708,-0.4897315204143524,-0.23756209015846252,0.29487136006355286,0.7055209875106812,-1.1014881134033203,0.006791634485125542,0.27984803915023804,0.7772582769393921,-0.8292810320854187,0.006791634485125542,0.27984803915023804,0.7772582769393921,-0.8292810320854187,0.25,0.0,0.0,0.0,0.9975953698158264,0.0834449827671051,1.3440991640090942,0.10924603790044785,1.47877037525177,-0.002404630882665515,0.0834449827671051,2
13,39,42,3,dispatch_decision_block,0.03113417699933052,0.02004738710820675,0.10632895678281784,7.48234256775504e-08,1.0,0.0,1.0,1.0,0.03366149961948395,0.1344088613986969,0.5414041876792908,-0.478094220161438,1.0,0.0,1.0,1.0,0.03366149961948395,0.1344088613986969,0.5414041876792908,-0.478094220161438,0.03627725690603256,0.46210744976997375,1.4186526536941528,-1.2222100496292114,0.002615752164274454,0.44059112668037415,1.2887753248214722,-1.2885620594024658,0.002615752164274454,0.44059112668037415,1.2887753248214722,-1.2885620594024658,0.47999998927116394,0.0,0.0,0.0,1.0035760402679443,0.08598701655864716,1.3706698417663574,0.24096305668354034,1.9031298160552979,0.003576103365048766,0.08598701655864716,2
14,42,45,3,dispatch_decision_block,0.036659326404333115,0.02076716721057892,0.11940303444862366,0.0028216922655701637,1.0,0.0,1.0,1.0,-0.012494985945522785,0.14647544920444489,0.43794846534729004,-0.39843735098838806,1.0,0.0,1.0,1.0,-0.012494985945522785,0.14647544920444489,0.43794846534729004,-0.39843735098838806,-0.01290275901556015,0.4820830225944519,1.2938826084136963,-1.3422253131866455,-0.0004077744379173964,0.45426276326179504,1.3221431970596313,-1.2541375160217285,-0.0004077744379173964,0.45426276326179504,1.3221431970596313,-1.2541375160217285,0.5299999713897705,0.0,0.0,0.0,0.9791612029075623,0.11400042474269867,1.4691357612609863,-0.12101326882839203,1.4492107629776,-0.020838791504502296,0.11400042474269867,2
15,45,48,3,dispatch_decision_block,0.04845291003584862,0.01752009242773056,0.0989852026104927,0.011652893386781216,1.0,0.0,1.0,1.0,-0.07887425273656845,0.11445919424295425,0.3425487279891968,-0.3240806758403778,1.0,0.0,1.0,1.0,-0.07887425273656845,0.11445919424295425,0.3425487279891968,-0.3240806758403778,-0.07753810286521912,0.266817182302475,0.6604747176170349,-0.6744750738143921,0.0013361603487282991,0.23954474925994873,0.780289888381958,-0.47425055503845215,0.0013361603487282991,0.23954474925994873,0.780289888381958,-0.47425055503845215,0.23000000417232513,0.0,0.0,0.0,1.0156551599502563,0.07487834990024567,1.2941800355911255,0.01725749485194683,1.646937608718872,0.01565519906580448,0.07487834990024567,2
16,48,51,3,dispatch_decision_block,0.04517766833305359,0.017724379897117615,0.09319375455379486,0.01778920367360115,1.0,0.0,1.0,1.0,0.011961452662944794,0.09803298860788345,0.32542407512664795,-0.28164544701576233,1.0,0.0,1.0,1.0,0.011961452662944794,0.09803298860788345,0.32542407512664795,-0.28164544701576233,0.00022124528186395764,0.26890721917152405,0.6323919296264648,-0.8961155414581299,-0.011740206740796566,0.2623864412307739,0.5716760158538818,-0.8978562355041504,-0.011740206740796566,0.2623864412307739,0.5716760158538818,-0.8978562355041504,0.23999999463558197,0.0,0.0,0.0,0.9946050047874451,0.07254529744386673,1.2486281394958496,-0.07253668457269669,0.8306511640548706,-0.005394964013248682,0.07254529744386673,2
17,51,54,3,dispatch_decision_block,0.03256668895483017,0.021157097071409225,0.08511721342802048,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.18650676310062408,0.11191529780626297,0.18712584674358368,-0.3826081454753876,1.0,0.0,1.0,1.0,-0.18650676310062408,0.11191529780626297,0.18712584674358368,-0.3826081454753876,-0.18345408141613007,0.4499867558479309,0.860820472240448,-1.3599028587341309,0.003052698913961649,0.44250592589378357,0.9263615608215332,-1.1032657623291016,0.003052698913961649,0.44250592589378357,0.9263615608215332,-1.1032657623291016,0.6200000047683716,0.0,0.0,0.0,0.9994315505027771,0.0696316659450531,1.3328489065170288,0.0037130070850253105,1.3237667083740234,-0.000568463234230876,0.0696316659450531,2
18,54,57,3,dispatch_decision_block,0.03298819810152054,0.02145649679005146,0.08232954144477844,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.08324834704399109,0.13810749351978302,0.1825942099094391,-0.4019579589366913,1.0,0.0,1.0,1.0,-0.08324834704399109,0.13810749351978302,0.1825942099094391,-0.4019579589366913,-0.08651401847600937,0.48805272579193115,0.9722091555595398,-1.3100030422210693,-0.003265662817284465,0.4619829058647156,0.9732904434204102,-1.1955031156539917,-0.003265662817284465,0.4619829058647156,0.9732904434204102,-1.1955031156539917,0.5600000023841858,0.0,0.0,0.0,0.9994522333145142,0.04931911826133728,1.1385445594787598,-0.1962720900774002,1.6391254663467407,-0.0005478483508341014,0.04931911826133728,2
19,57,60,3,dispatch_decision_block,0.051139358431100845,0.014495862647891045,0.08753643929958344,0.013014650903642178,1.0,0.0,1.0,1.0,0.09656473249197006,0.10126248747110367,0.30320316553115845,-0.25893259048461914,1.0,0.0,1.0,1.0,0.09656473249197006,0.10126248747110367,0.30320316553115845,-0.25893259048461914,0.0954689085483551,0.24096044898033142,0.5849869251251221,-0.49190157651901245,-0.0010958218481391668,0.2214401513338089,0.44658926129341125,-0.6146615743637085,-0.0010958218481391668,0.2214401513338089,0.44658926129341125,-0.6146615743637085,0.23000000417232513,0.0,0.0,0.0,0.9959754943847656,0.06645012646913528,1.2210793495178223,-0.020772084593772888,1.4861838817596436,-0.00402455311268568,0.06645012646913528,2
20,60,63,3,dispatch_decision_block,0.04787968471646309,0.01859770342707634,0.1026139035820961,0.01962900720536709,1.0,0.0,1.0,1.0,-0.21977178752422333,0.11198471486568451,0.13198025524616241,-0.44639497995376587,1.0,0.0,1.0,1.0,-0.21977178752422333,0.11198471486568451,0.13198025524616241,-0.44639497995376587,-0.2195679098367691,0.3891984224319458,1.3173811435699463,-1.2864139080047607,0.00020387888071127236,0.3675389885902405,1.2327340841293335,-0.9712026715278625,0.00020387888071127236,0.3675389885902405,1.2327340841293335,-0.9712026715278625,0.3199999928474426,0.0,0.0,0.0,0.9926661849021912,0.062495049089193344,1.1278780698776245,-0.05483884736895561,0.6329417824745178,-0.007333810906857252,0.062495049089193344,2
21,63,66,3,dispatch_decision_block,0.03321251645684242,0.02172422595322132,0.10348451137542725,0.0005469880998134613,1.0,0.0,1.0,1.0,0.05467788875102997,0.15678764879703522,0.44515490531921387,-0.539526641368866,1.0,0.0,1.0,1.0,0.05467788875102997,0.15678764879703522,0.44515490531921387,-0.539526641368866,0.047569770365953445,0.5423076152801514,1.695888876914978,-1.4987173080444336,-0.007108119782060385,0.509251594543457,1.6156184673309326,-1.5351319313049316,-0.007108119782060385,0.509251594543457,1.6156184673309326,-1.5351319313049316,0.5199999809265137,0.0,0.0,0.0,0.9925150275230408,0.11118297278881073,1.43744695186615,-0.03657998517155647,0.8185746073722839,-0.007484937086701393,0.11118297278881073,2
22,66,69,3,dispatch_decision_block,0.03249493986368179,0.02190990559756756,0.09407805651426315,0.00021410358021967113,1.0,0.0,1.0,1.0,0.0718102678656578,0.11912931501865387,0.39007019996643066,-0.38598349690437317,1.0,0.0,1.0,1.0,0.0718102678656578,0.11912931501865387,0.39007019996643066,-0.38598349690437317,0.06524012982845306,0.5071280598640442,1.8820855617523193,-1.2568899393081665,-0.006570141296833754,0.4995238184928894,1.7246489524841309,-1.3757413625717163,-0.006570141296833754,0.4995238184928894,1.7246489524841309,-1.3757413625717163,0.4699999988079071,0.0,0.0,0.0,1.0063755512237549,0.09143449366092682,1.5358041524887085,0.10712530463933945,1.388198971748352,0.006375535856932402,0.09143449366092682,2
23,69,72,3,dispatch_decision_block,0.04826273396611214,0.014894472435116768,0.09246241301298141,0.018742652609944344,1.0,0.0,1.0,1.0,-0.2598140835762024,0.14303508400917053,0.22988319396972656,-0.5105186104774475,1.0,0.0,1.0,1.0,-0.2598140835762024,0.14303508400917053,0.22988319396972656,-0.5105186104774475,-0.25977301597595215,0.24059836566448212,0.5580023527145386,-0.7203934788703918,4.1088460420724005e-05,0.20836029946804047,0.5378065705299377,-0.7081310749053955,4.1088460420724005e-05,0.20836029946804047,0.5378065705299377,-0.7081310749053955,0.11999999731779099,0.0,0.0,0.0,1.0143862962722778,0.08739147335290909,1.4857951402664185,-0.1402309685945511,1.3063874244689941,0.014386353082954884,0.08739147335290909,2
0,0,3,3,dispatch_decision_block,0.0478055439889431,0.01620725728571415,0.09760143607854843,0.016813622787594795,1.0,0.0,1.0,1.0,-0.4829566478729248,0.14365462958812714,-0.025871433317661285,-0.6594837307929993,1.0,0.0,1.0,1.0,-0.4829566478729248,0.14365462958812714,-0.025871433317661285,-0.6594837307929993,-0.48516425490379333,0.27855753898620605,0.5945473313331604,-1.1578999757766724,-0.0022076135501265526,0.2378913164138794,0.9505150318145752,-0.5571092367172241,-0.0022076135501265526,0.2378913164138794,0.9505150318145752,-0.5571092367172241,0.23999999463558197,0.0,0.0,0.0,0.9998605251312256,0.058987993746995926,1.2459075450897217,-0.13035036623477936,1.0486072301864624,-0.00013950825086794794,0.058987993746995926,3
