block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.7024380564689636,0.3373405635356903,0.8860636949539185,0.3461528718471527,0.8913156390190125,0.3471434712409973,0.8088032603263855,0.3466132581233978,1.4793577194213867,0.3287797272205353,0.8113216161727905,0.3489006757736206,1.4793577194213867,0.3287797272205353,0.7978848814964294,0.34168827533721924,0.8017928600311279,0.34765586256980896,0.003907935693860054,0.26871415972709656,0.8551637530326843,-0.7784093022346497,-0.003907935693860054,0.26871415972709656,0.7784093022346497,-0.8551637530326843,0.044210921972990036,0.10638957470655441,0.33551105856895447,-0.24169209599494934,0.03852004185318947,0.1812702715396881,-0.1731974482536316,0.17490458488464355,0.3008265793323517,0.1912602037191391,0.03852004185318947,0.1812702715396881,-0.1731974482536316,0.17490458488464355,0.3008265793323517,0.1912602037191391,0.037369661033153534,0.3013240098953247,-0.1727791279554367,0.33655476570129395,0.2874547839164734,0.354690819978714,0.044210921972990036,0.10638957470655441,0.05019240081310272,0.10958719998598099,0.0433657132089138,0.28303468227386475,0.88448566198349,-0.9920735359191895,-0.000845209346152842,0.2666901648044586,0.7485811114311218,-0.8608248233795166,0.0,0.004433008376508951,0.09566330909729004,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5027451515197754,0.3747809827327728,0.7407920360565186,0.37648072838783264,0.7416711449623108,0.38320496678352356,0.6238425970077515,0.3895222842693329,1.6080647706985474,0.025239240378141403,0.6244621276855469,0.39089319109916687,1.6080647706985474,0.025239240378141403,0.6286218166351318,0.37487176060676575,0.6312486529350281,0.3763701617717743,0.002626867266371846,0.49289217591285706,1.135566234588623,-1.2092700004577637,-0.002626867266371846,0.49289217591285706,1.2092700004577637,-1.135566234588623,0.13182231783866882,0.13986998796463013,0.4909946024417877,-0.2668205201625824,0.39604538679122925,0.22655491530895233,0.2225225567817688,0.19244572520256042,-0.39607757329940796,0.15002140402793884,0.39604538679122925,0.22655491530895233,0.2225225567817688,0.19244572520256042,-0.39607757329940796,0.15002140402793884,0.38876044750213623,0.5242810249328613,0.21669542789459229,0.5470762848854065,-0.3909073770046234,0.5468592047691345,0.13182231783866882,0.13986998796463013,0.12995272874832153,0.1471925675868988,0.12835416197776794,0.516051709651947,1.3788174390792847,-1.216040849685669,-0.003468160517513752,0.5247282385826111,1.350812315940857,-1.2748829126358032,0.0,-0.017022304236888885,0.14199206233024597,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5060654282569885,0.38302797079086304,0.7819886207580566,0.3858962953090668,0.7668486833572388,0.3785143196582794,0.6271629333496094,0.3958657383918762,1.6588791608810425,0.03027966432273388,0.6263920664787292,0.3943219780921936,1.6588791608810425,0.03027966432273388,0.6449163556098938,0.3804771602153778,0.6475046277046204,0.37519609928131104,0.0025882148183882236,0.5032629370689392,1.1126192808151245,-1.2645337581634521,-0.0025882148183882236,0.5032629370689392,1.2645337581634521,-1.1126192808151245,0.05076754465699196,0.09358817338943481,0.3362531065940857,-0.2559983730316162,-0.16775985062122345,0.16424894332885742,0.34573811292648315,0.3022456765174866,0.18127842247486115,0.14637774229049683,-0.16775985062122345,0.16424894332885742,0.34573811292648315,0.3022456765174866,0.18127842247486115,0.14637774229049683,-0.1628134846687317,0.4826672077178955,0.33597466349601746,0.590175986289978,0.1735992431640625,0.530696451663971,0.05076754465699196,0.09358817338943481,0.050692953169345856,0.09255991131067276,0.04638329893350601,0.4854831397533417,1.1266733407974243,-1.001049280166626,-0.004384245723485947,0.46485865116119385,1.0084254741668701,-1.0192126035690308,0.0,-0.001157082966528833,0.10817758738994598,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6712393760681152,0.17813748121261597,0.8583673238754272,0.20902056992053986,0.8636190891265869,0.21316403150558472,0.7923368811607361,0.22026333212852478,1.4233616590499878,0.35160955786705017,0.7946134805679321,0.2235500067472458,1.4233616590499878,0.35160955786705017,0.7616307139396667,0.1912534385919571,0.7635146975517273,0.19388967752456665,0.001884019118733704,0.16458386182785034,0.47891610860824585,-0.5268258452415466,-0.001884019118733704,0.16458386182785034,0.5268258452415466,-0.47891610860824585,0.010430736467242241,0.11754345893859863,0.24686367809772491,-0.2597771883010864,-0.04058795049786568,0.18601350486278534,0.163764089345932,0.19022808969020844,-0.004138600081205368,0.21220846474170685,-0.04058795049786568,0.18601350486278534,0.163764089345932,0.19022808969020844,-0.004138600081205368,0.21220846474170685,-0.04031099006533623,0.23112687468528748,0.15761440992355347,0.2792041003704071,-0.0049211494624614716,0.33418118953704834,0.010430736467242241,0.11754345893859863,0.008900173008441925,0.11046531051397324,0.008630541153252125,0.21526166796684265,0.6832083463668823,-0.5192266702651978,-0.00180019810795784,0.21058036386966705,0.597771406173706,-0.5055326819419861,0.0,-0.012736129574477673,0.11869477480649948,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6137399673461914,0.27968791127204895,0.825283944606781,0.2892676591873169,0.824360191822052,0.2964840233325958,0.711673378944397,0.29287466406822205,1.4630897045135498,0.2698974609375,0.7091473340988159,0.29547983407974243,1.4630897045135498,0.2698974609375,0.7187462449073792,0.2817849814891815,0.7179208993911743,0.284473717212677,-0.0008252954576164484,0.28066420555114746,0.8848477602005005,-0.7123088836669922,0.0008252954576164484,0.28066420555114746,0.7123088836669922,-0.8848477602005005,0.05344077944755554,0.07635846734046936,0.4644504189491272,-0.1795613169670105,-0.045928288251161575,0.10190127789974213,0.2636059820652008,0.14764846861362457,0.036894217133522034,0.15241184830665588,-0.045928288251161575,0.10190127789974213,0.2636059820652008,0.14764846861362457,0.036894217133522034,0.15241184830665588,-0.04191046580672264,0.30420443415641785,0.2586529552936554,0.3219822943210602,0.037449173629283905,0.3210436701774597,0.05344077944755554,0.07635846734046936,0.055035267025232315,0.07366617023944855,0.05455351993441582,0.2929713726043701,0.7447308301925659,-0.8619332909584045,0.0011127329198643565,0.2941957116127014,0.7233060002326965,-0.886482298374176,0.0,0.011201915331184864,0.11342889815568924,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.39812132716178894,0.3286924958229065,0.6422981023788452,0.35707205533981323,0.6387314796447754,0.348388135433197,0.4960547685623169,0.3376312851905823,1.6246592998504639,0.0,0.4968317449092865,0.33657655119895935,1.6246592998504639,0.009962521493434906,0.5152024626731873,0.33662572503089905,0.5187917351722717,0.3366577923297882,0.003589196130633354,0.44450142979621887,0.9952992796897888,-1.3545424938201904,-0.003589196130633354,0.44450142979621887,1.3545424938201904,-0.9952992796897888,-0.28166285157203674,0.15093237161636353,0.4037274420261383,-0.5603663325309753,-0.6534868478775024,0.19821134209632874,0.47863560914993286,0.1252385526895523,-0.32364025712013245,0.1305365264415741,-0.6534868478775024,0.19821134209632874,0.47863560914993286,0.1252385526895523,-0.32364025712013245,0.1305365264415741,-0.6408407688140869,0.47507017850875854,0.46806254982948303,0.48573240637779236,-0.3183416724205017,0.47104761004447937,-0.28166285157203674,0.15093237161636353,-0.28328001499176025,0.15021902322769165,-0.2807675898075104,0.4613308012485504,1.037848949432373,-1.158888578414917,0.0008952569914981723,0.4439748227596283,1.3134580850601196,-0.9693312644958496,0.0,-0.021721048280596733,0.15154241025447845,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.45776331424713135,0.33955806493759155,0.6468279361724854,0.35220634937286377,0.6409024000167847,0.35233616828918457,0.5556967258453369,0.356540322303772,1.8038644790649414,0.0,0.5566229820251465,0.3552132844924927,1.8038644790649414,0.047354795038700104,0.5528594851493835,0.34562745690345764,0.5567115545272827,0.34602442383766174,0.003852090798318386,0.4513489305973053,1.063457727432251,-1.4085111618041992,-0.003852090798318386,0.4513489305973053,1.4085111618041992,-1.063457727432251,-0.3366122841835022,0.14804022014141083,0.47101736068725586,-0.5043094754219055,-0.3535873293876648,0.20038071274757385,-0.4719615876674652,0.18942134082317352,-0.14674215018749237,0.11914856731891632,-0.3535873293876648,0.20038071274757385,-0.4719615876674652,0.18942134082317352,-0.14674215018749237,0.11914856731891632,-0.34660857915878296,0.4981054365634918,-0.46335792541503906,0.48540857434272766,-0.14522604644298553,0.46810001134872437,-0.3366122841835022,0.14804022014141083,-0.334175705909729,0.14728771150112152,-0.3318820297718048,0.4735281467437744,1.081637978553772,-1.435010313987732,0.004730281885713339,0.45020371675491333,1.355669379234314,-1.0317163467407227,0.0,-0.007370279636234045,0.12009409070014954,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6225345134735107,0.20339052379131317,0.8450829386711121,0.21981249749660492,0.8441590666770935,0.22288385033607483,0.7339144945144653,0.2239397019147873,1.3133939504623413,0.17052699625492096,0.7335813641548157,0.22422079741954803,1.3133939504623413,0.17052699625492096,0.7406089305877686,0.2112414538860321,0.7410203814506531,0.20925894379615784,0.0004115104675292969,0.21485751867294312,0.6461001038551331,-0.5943692922592163,-0.0004115104675292969,0.21485751867294312,0.5943692922592163,-0.6461001038551331,-0.09274476021528244,0.10969541221857071,0.27181848883628845,-0.314130574464798,-0.33707159757614136,0.14199598133563995,-0.4662033021450043,0.0924893468618393,0.6382654309272766,0.14623916149139404,-0.33707159757614136,0.14199598133563995,-0.4662033021450043,0.0924893468618393,0.6382654309272766,0.14623916149139404,-0.32948076725006104,0.24255895614624023,-0.45857325196266174,0.2496376782655716,0.6247820854187012,0.27767032384872437,-0.09274476021528244,0.10969541221857071,-0.09259763360023499,0.10953141748905182,-0.09092502295970917,0.2427409440279007,0.5055311322212219,-0.804511547088623,0.001819736324250698,0.22813791036605835,0.6230571866035461,-0.6694044470787048,0.0,-0.053425293415784836,0.16596761345863342,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.686927318572998,0.28992366790771484,0.9358494281768799,0.3074125647544861,0.9322826862335205,0.3048354983329773,0.7983073592185974,0.3014800250530243,1.675315499305725,0.2857142984867096,0.7997011542320251,0.2994220554828644,1.675315499305725,0.29747700691223145,0.8085218667984009,0.2965346574783325,0.8134084343910217,0.2909191846847534,0.004886467009782791,0.27675139904022217,0.8829547166824341,-0.8109297156333923,-0.004886467009782791,0.27675139904022217,0.8109297156333923,-0.8829547166824341,0.0838841125369072,0.08675330132246017,0.28538352251052856,-0.15467995405197144,0.34419023990631104,0.11753517389297485,0.16019171476364136,0.13755743205547333,-0.4911087155342102,0.12332918494939804,0.34419023990631104,0.11753517389297485,0.16019171476364136,0.13755743205547333,-0.4911087155342102,0.12332918494939804,0.3360743820667267,0.2885073125362396,0.15516695380210876,0.3228728175163269,-0.48267871141433716,0.32305625081062317,0.0838841125369072,0.08675330132246017,0.08175966143608093,0.08965769410133362,0.07544617354869843,0.2706402838230133,0.8431046605110168,-0.7656126022338867,-0.008437934331595898,0.28025713562965393,0.8960874080657959,-0.8922125101089478,0.0,-0.006744742393493652,0.21081185340881348,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5138394236564636,0.3703514039516449,0.7147554159164429,0.3793985843658447,0.708829939365387,0.37966763973236084,0.6252194046974182,0.38116276264190674,1.8621054887771606,0.0,0.6303532123565674,0.3761312961578369,1.8621054887771606,0.07735583931207657,0.6176456212997437,0.3736914098262787,0.6245794892311096,0.3677143156528473,0.006933836732059717,0.5119956731796265,1.2970635890960693,-1.3888640403747559,-0.006933836732059717,0.5119956731796265,1.3888640403747559,-1.2970635890960693,0.156870499253273,0.08790700882673264,0.48994889855384827,-0.13109956681728363,0.06700411438941956,0.12484030425548553,0.5268170833587646,0.1907857358455658,-0.10139796882867813,0.14157873392105103,0.06700411438941956,0.12484030425548553,0.5268170833587646,0.1907857358455658,-0.10139796882867813,0.14157873392105103,0.06158863380551338,0.548618495464325,0.5106238126754761,0.5448787212371826,-0.10469234734773636,0.5647155046463013,0.156870499253273,0.08790700882673264,0.15683557093143463,0.09261259436607361,0.14651763439178467,0.5350781679153442,1.5139678716659546,-1.1957247257232666,-0.010352859273552895,0.5277795791625977,1.4294263124465942,-1.3056138753890991,0.0,-0.03443676978349686,0.16120216250419617,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.45816874504089355,0.37198981642723083,0.6776447892189026,0.3908921778202057,0.6767212152481079,0.38830599188804626,0.5753182768821716,0.3928098678588867,1.6811124086380005,0.0,0.5822336077690125,0.3886861205101013,1.6811124086380005,0.017665378749370575,0.5685546398162842,0.37863579392433167,0.576171338558197,0.3727189004421234,0.007616758346557617,0.5003412365913391,1.2424769401550293,-1.5204048156738281,-0.007616758346557617,0.5003412365913391,1.5204048156738281,-1.2424769401550293,-0.015245052985846996,0.10008350759744644,0.2976946532726288,-0.38176432251930237,0.10189008712768555,0.1132715567946434,-0.7400180697441101,0.33534133434295654,0.5925107598304749,0.2070470154285431,0.10189008712768555,0.1132715567946434,-0.7400180697441101,0.33534133434295654,0.5925107598304749,0.2070470154285431,0.09498655050992966,0.5156917572021484,-0.7320287823677063,0.622032105922699,0.5728265047073364,0.544185996055603,-0.015245052985846996,0.10008350759744644,-0.014790702611207962,0.10072331875562668,-0.022317716851830482,0.5103359222412109,1.3833670616149902,-1.2918438911437988,-0.007072663400322199,0.5113615989685059,1.5141551494598389,-1.261434555053711,0.0,0.0001262086589122191,0.1484483927488327,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6370771527290344,0.18688678741455078,0.896007776260376,0.2270624041557312,0.8924410939216614,0.22620953619480133,0.7542266845703125,0.22036297619342804,1.3106834888458252,0.2521366775035858,0.7544934153556824,0.2200201004743576,1.3106834888458252,0.2521366775035858,0.7685582041740417,0.2024705559015274,0.7720162868499756,0.19893716275691986,0.0034580612555146217,0.1799839437007904,0.534254789352417,-0.44779443740844727,-0.0034580612555146217,0.1799839437007904,0.44779443740844727,-0.534254789352417,-0.027631429955363274,0.1268249750137329,0.30569711327552795,-0.3391997516155243,-0.5555936694145203,0.25628623366355896,0.5728110671043396,0.18145564198493958,0.3407670557498932,0.1790517270565033,-0.5555936694145203,0.25628623366355896,0.5728110671043396,0.18145564198493958,0.3407670557498932,0.1790517270565033,-0.5413675904273987,0.3256131708621979,0.5587616562843323,0.27294549345970154,0.3329467475414276,0.29518452286720276,-0.027631429955363274,0.1268249750137329,-0.02534448355436325,0.12934139370918274,-0.028769001364707947,0.24834807217121124,0.6563401222229004,-0.5353900790214539,-0.0011375712929293513,0.19413670897483826,0.43750959634780884,-0.5243805646896362,0.0,-0.00863909162580967,0.1661018580198288,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.7650130987167358,0.342787504196167,0.9663267731666565,0.3879621922969818,0.960401177406311,0.3910667896270752,0.8821626305580139,0.38427072763442993,1.7196489572525024,0.25,0.8945779204368591,0.3837016522884369,1.7196489572525024,0.31941673159599304,0.8619353771209717,0.360398530960083,0.8771052360534668,0.3647014796733856,0.01516988966614008,0.3631081283092499,1.0692830085754395,-0.8334068655967712,-0.01516988966614008,0.3631081283092499,0.8334068655967712,-1.0692830085754395,-0.005650079343467951,0.14974994957447052,0.30636322498321533,-0.3910207152366638,0.8224948048591614,0.14073166251182556,-0.5509344339370728,0.11578427255153656,-1.2028307914733887,0.3217364251613617,0.8224948048591614,0.14073166251182556,-0.5509344339370728,0.11578427255153656,-1.2028307914733887,0.3217364251613617,0.7957609295845032,0.36441630125045776,-0.5520777702331543,0.40623944997787476,-1.1888777017593384,0.5213710069656372,-0.005650079343467951,0.14974994957447052,-0.0020812407601624727,0.15103568136692047,-0.01960962824523449,0.40638893842697144,0.8032898306846619,-1.2970607280731201,-0.013959555886685848,0.362041711807251,0.8252373933792114,-1.2292190790176392,0.0,-0.020887790247797966,0.10220909863710403,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5207422375679016,0.42572715878486633,0.7314901947975159,0.4482659697532654,0.7305663824081421,0.4457763731479645,0.6220778822898865,0.4460368752479553,1.921117901802063,0.006964647211134434,0.6237951517105103,0.4456825852394104,1.921117901802063,0.006964647211134434,0.624921441078186,0.432127982378006,0.6283221244812012,0.43537431955337524,0.003400642890483141,0.5719760060310364,1.7308748960494995,-1.4286317825317383,-0.003400642890483141,0.5719760060310364,1.4286317825317383,-1.7308748960494995,0.005311548709869385,0.07768934965133667,0.32355996966362,-0.2889257073402405,0.1880888193845749,0.11510083824396133,0.08716098964214325,0.12807951867580414,-0.4407995939254761,0.11217192560434341,0.1880888193845749,0.11510083824396133,0.08716098964214325,0.12807951867580414,-0.4407995939254761,0.11217192560434341,0.18442672491073608,0.5486464500427246,0.08288846909999847,0.5956506729125977,-0.43452826142311096,0.6066719889640808,0.005311548709869385,0.07768934965133667,0.008310697041451931,0.07107093930244446,0.0044161854311823845,0.5708353519439697,1.454362154006958,-1.7327224016189575,-0.000895354722160846,0.5656341910362244,1.4083926677703857,-1.7516577243804932,0.0,-0.005335284397006035,0.12166187167167664,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5082504749298096,0.421746164560318,0.7561249732971191,0.436859667301178,0.7525581121444702,0.43643563985824585,0.6095861196517944,0.43879738450050354,2.040343999862671,0.004395345691591501,0.6094889640808105,0.43883487582206726,2.040343999862671,0.004395345691591501,0.6328468918800354,0.42670753598213196,0.6356042623519897,0.42808791995048523,0.002757360925897956,0.5670913457870483,1.4928877353668213,-1.354172706604004,-0.002757360925897956,0.5670913457870483,1.354172706604004,-1.4928877353668213,0.24815984070301056,0.1868613064289093,0.548766553401947,-0.6101645827293396,-0.028688978403806686,0.18414407968521118,0.14650820195674896,0.08276789635419846,0.8466886281967163,0.3151833415031433,-0.028688978403806686,0.18414407968521118,0.14650820195674896,0.08276789635419846,0.8466886281967163,0.3151833415031433,-0.026705484837293625,0.5752246975898743,0.14246125519275665,0.5965930223464966,0.8280078172683716,0.6324004530906677,0.24815984070301056,0.1868613064289093,0.24700748920440674,0.1779586672782898,0.23960590362548828,0.5761024951934814,1.6250035762786865,-1.238011360168457,-0.008553938008844852,0.5550652146339417,1.3642311096191406,-1.5076818466186523,0.0,-0.03180775046348572,0.12396309524774551,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6936304569244385,0.2095285952091217,0.8854311108589172,0.254329651594162,0.8795056343078613,0.2563139498233795,0.7949661016464233,0.2518104016780853,1.5607284307479858,0.3255392909049988,0.8010234832763672,0.2505502700805664,1.5607284307479858,0.3255392909049988,0.7860559225082397,0.23041842877864838,0.7926056385040283,0.23306889832019806,0.006549786310642958,0.2173856794834137,0.5165944695472717,-0.4669513702392578,-0.006549786310642958,0.2173856794834137,0.4669513702392578,-0.5165944695472717,-0.11015166342258453,0.09785105288028717,0.08085553348064423,-0.4949764609336853,0.061781786382198334,0.12145518511533737,-0.7896543145179749,0.1469310075044632,0.2407999485731125,0.14674456417560577,0.061781786382198334,0.12145518511533737,-0.7896543145179749,0.1469310075044632,0.2407999485731125,0.14674456417560577,0.05598686262965202,0.22903089225292206,-0.7799462676048279,0.31590864062309265,0.22859668731689453,0.27912911772727966,-0.11015166342258453,0.09785105288028717,-0.10536029189825058,0.10214366763830185,-0.11070046573877335,0.24906349182128906,0.4360165596008301,-0.6934486627578735,-0.0005488109309226274,0.2358894646167755,0.6404393315315247,-0.6377391219139099,0.009999999776482582,-0.019208407029509544,0.19699153304100037,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5732458233833313,0.256820410490036,0.7948357462882996,0.2712858319282532,0.7939120531082153,0.27243316173553467,0.6835867166519165,0.27221524715423584,1.4560188055038452,0.28915226459503174,0.6843687295913696,0.27323341369628906,1.4560188055038452,0.28915226459503174,0.6860019564628601,0.26102569699287415,0.6878974437713623,0.26433077454566956,0.0018953948747366667,0.2315320521593094,0.5511474609375,-0.7651597261428833,-0.0018953948747366667,0.2315320521593094,0.7651597261428833,-0.5511474609375,-0.3051506578922272,0.07756116986274719,-0.02420748770236969,-0.5757761597633362,-0.5178295969963074,0.13870471715927124,-0.029796333983540535,0.09687446802854538,-0.15342549979686737,0.12867580354213715,-0.5178295969963074,0.13870471715927124,-0.029796333983540535,0.09687446802854538,-0.15342549979686737,0.12867580354213715,-0.5068181753158569,0.26866790652275085,-0.032278433442115784,0.2667325735092163,-0.1520930975675583,0.27808886766433716,-0.3051506578922272,0.07756116986274719,-0.30109360814094543,0.07300526648759842,-0.29591912031173706,0.24417954683303833,0.43073734641075134,-0.9209679365158081,0.009231502190232277,0.25400373339653015,0.7828463315963745,-0.6768018007278442,0.0,0.007560852915048599,0.15354202687740326,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.37321755290031433,0.2630857527256012,0.6203373074531555,0.3002140522003174,0.6167705655097961,0.2941959798336029,0.48355841636657715,0.2792837619781494,1.481970191001892,0.014475326985120773,0.48049554228782654,0.278921902179718,1.481970191001892,0.014475326985120773,0.4926978349685669,0.2761569023132324,0.4921787679195404,0.2779041528701782,-0.0005190777592360973,0.38384923338890076,1.0895928144454956,-1.0761525630950928,0.0005190777592360973,0.38384923338890076,1.0761525630950928,-1.0895928144454956,-0.14681075513362885,0.10620559751987457,0.2974604070186615,-0.39841189980506897,0.07804884016513824,0.11609619855880737,-0.8587495684623718,0.2338894158601761,0.03290246054530144,0.09388715773820877,0.07804884016513824,0.11609619855880737,-0.8587495684623718,0.2338894158601761,0.03290246054530144,0.09388715773820877,0.08048635721206665,0.38393497467041016,-0.838550865650177,0.48186448216438293,0.03413380682468414,0.43291252851486206,-0.14681075513362885,0.10620559751987457,-0.14487041532993317,0.10642429441213608,-0.1424405723810196,0.407863587141037,0.8855677843093872,-1.2484710216522217,0.0043701957911252975,0.3803713917732239,1.0816434621810913,-1.0789138078689575,0.0,0.0027809583116322756,0.16860677301883698,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.44320762157440186,0.2881413698196411,0.6365046501159668,0.31175100803375244,0.6305792331695557,0.31195834279060364,0.5535484552383423,0.3158216178417206,1.668611764907837,0.0732487291097641,0.5518104434013367,0.3156643807888031,1.668611764907837,0.0732487291097641,0.5317456126213074,0.2996681034564972,0.5324007272720337,0.30157607793807983,0.0006550955586135387,0.401441752910614,1.0473227500915527,-1.1284260749816895,-0.0006550955586135387,0.401441752910614,1.1284260749816895,-1.0473227500915527,0.11284620314836502,0.09321333467960358,0.307755708694458,-0.21172162890434265,0.1564427763223648,0.1215096116065979,-0.522910475730896,0.17951367795467377,0.6474359035491943,0.17753615975379944,0.1564427763223648,0.1215096116065979,-0.522910475730896,0.17951367795467377,0.6474359035491943,0.17753615975379944,0.15568146109580994,0.4078317880630493,-0.510212242603302,0.43968498706817627,0.6349123120307922,0.45698192715644836,0.11284620314836502,0.09321333467960358,0.11284515261650085,0.09720989316701889,0.10994655638933182,0.4222255349159241,1.293884038925171,-1.135420799255371,-0.0028996325563639402,0.4017975926399231,1.1337822675704956,-1.0814238786697388,0.0,-0.03620856627821922,0.2208119034767151,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6101475358009338,0.2172088623046875,0.8242413997650146,0.23626160621643066,0.8233176469802856,0.24401621520519257,0.7110307812690735,0.24773049354553223,1.6018307209014893,0.2755509912967682,0.7131955027580261,0.24748988449573517,1.6018307209014893,0.2755509912967682,0.7111543416976929,0.22477924823760986,0.7146260142326355,0.22465340793132782,0.003471651114523411,0.1913139522075653,0.46201789379119873,-0.5172544717788696,-0.003471651114523411,0.1913139522075653,0.5172544717788696,-0.46201789379119873,-0.14171627163887024,0.09107328206300735,0.11127158254384995,-0.30804747343063354,-0.22252975404262543,0.12829184532165527,-0.6041370630264282,0.1611039936542511,0.5189478993415833,0.17273899912834167,-0.22252975404262543,0.12829184532165527,-0.6041370630264282,0.1611039936542511,0.5189478993415833,0.17273899912834167,-0.21944564580917358,0.22811785340309143,-0.5954787135124207,0.2743879556655884,0.5049535632133484,0.28856801986694336,-0.14171627163887024,0.09107328206300735,-0.14663420617580414,0.09033285826444626,-0.1465175598859787,0.22249794006347656,0.4743161201477051,-0.6824895739555359,-0.004801275674253702,0.22037822008132935,0.5470055341720581,-0.7598714232444763,0.0,-0.028985971584916115,0.16473056375980377,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.678331196308136,0.3041040003299713,0.9109717607498169,0.3083893954753876,0.9074050784111023,0.31267139315605164,0.7792145013809204,0.30950668454170227,1.4324806928634644,0.29407256841659546,0.7731426954269409,0.3110675811767578,1.4324806928634644,0.29407256841659546,0.793871283531189,0.3052215278148651,0.7890837788581848,0.30641332268714905,-0.004787579644471407,0.25924447178840637,0.784805178642273,-0.6781177520751953,0.004787579644471407,0.25924447178840637,0.6781177520751953,-0.784805178642273,0.10871076583862305,0.0927094891667366,0.3316742181777954,-0.2197684347629547,-0.07975144684314728,0.10575013607740402,0.4545465409755707,0.14578039944171906,0.13699905574321747,0.15751466155052185,-0.07975144684314728,0.10575013607740402,0.4545465409755707,0.14578039944171906,0.13699905574321747,0.15751466155052185,-0.07039019465446472,0.26609939336776733,0.45071399211883545,0.3151012659072876,0.1388370245695114,0.30762428045272827,0.10871076583862305,0.0927094891667366,0.11460699141025543,0.09060361236333847,0.11571386456489563,0.2701845169067383,0.9087141752243042,-0.6227725744247437,0.007003104314208031,0.2645713686943054,0.6541027426719666,-0.6829180717468262,0.0,0.008554792031645775,0.19303232431411743,1
