probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4491159915924072,0.47767049074172974,0.02855449914932251,0.0016472693532705307,0.05710901319980621,0.4491159915924072,0.47767049074172974,0.2544378340244293,0.24278663098812103,0.29644617438316345,0.27954286336898804
0,S4,BWHvy,local,local,0,local,local,0,0.583077073097229,0.5170055031776428,-0.06607156991958618,0.008796444162726402,0.13214313983917236,0.583077073097229,0.5170055031776428,0.22507193684577942,0.26167529821395874,0.19185101985931396,0.22131922841072083
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3980657458305359,0.460746169090271,0.06268042325973511,0.00798599049448967,0.12536084651947021,0.3980657458305359,0.460746169090271,0.3175021708011627,0.28558170795440674,0.2844320833683014,0.25367212295532227
0,S5,ComHvy,local,local,0,local,local,0,0.5303400158882141,0.5131622552871704,-0.0171777606010437,0.0006636385805904865,0.034355491399765015,0.5303400158882141,0.5131622552871704,0.2064235359430313,0.21822760999202728,0.26323646306991577,0.2686101198196411
0,S5,BWHvy,local,local,0,local,local,0,0.5126490592956543,0.4957424998283386,-0.016906559467315674,0.0006111040711402893,0.033813148736953735,0.5126490592956543,0.4957424998283386,0.2434414029121399,0.24868085980415344,0.2439095377922058,0.2555766701698303
0,S6,LatCrit,local,local,0,local,local,0,0.5673264265060425,0.5059581995010376,-0.06136822700500488,0.007559802383184433,0.12273642420768738,0.5673264265060425,0.5059581995010376,0.24036797881126404,0.27462705969810486,0.1923055797815323,0.21941469609737396
0,S6,ComHvy,local,local,0,local,BS2,1,0.5608921647071838,0.5213000774383545,-0.039592087268829346,0.0031573958694934845,0.07918418943881989,0.5608921647071838,0.5213000774383545,0.22396163642406464,0.24287988245487213,0.21514619886875153,0.23582005500793457
0,S6,BWHvy,local,local,0,local,local,0,0.5139369964599609,0.5081486105918884,-0.00578838586807251,0.00013017328456044197,0.01315481960773468,0.5139369964599609,0.5081486105918884,0.26567357778549194,0.2648845911026001,0.22038938105106354,0.22696682810783386
0,S7,LatCrit,local,local,0,local,local,0,0.45833683013916016,0.5049786567687988,0.04664182662963867,0.0043552592396736145,0.09328363835811615,0.45833683013916016,0.5049786567687988,0.2919912040233612,0.2671096920967102,0.24967198073863983,0.22791168093681335
0,S7,ComHvy,local,local,0,local,local,0,0.5208640098571777,0.49926286935806274,-0.02160114049911499,0.0009421044960618019,0.04320226609706879,0.5208640098571777,0.49926286935806274,0.24007686972618103,0.2494013011455536,0.23905913531780243,0.25133582949638367
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4897725582122803,0.507209062576294,0.017436504364013672,0.0006119543686509132,0.03487299382686615,0.4897725582122803,0.507209062576294,0.2551698684692383,0.24548926949501038,0.25505754351615906,0.24730165302753448
0,S8,LatCrit,local,local,0,local,local,0,0.5106898546218872,0.48831671476364136,-0.02237313985824585,0.0010094288736581802,0.04474632441997528,0.5106898546218872,0.48831671476364136,0.23384565114974976,0.24306200444698334,0.25546446442604065,0.2686212956905365
0,S8,ComHvy,local,local,0,local,local,0,0.5168752074241638,0.5177016258239746,0.000826418399810791,2.1885382011532784e-05,0.0053587257862091064,0.5168752074241638,0.5177016258239746,0.28169122338294983,0.27901187539100647,0.20143356919288635,0.2032865285873413
0,S8,BWHvy,local,local,0,local,local,0,0.5481386184692383,0.5211657285690308,-0.02697288990020752,0.0014677727594971657,0.053945764899253845,0.5481386184692383,0.5211657285690308,0.2183995395898819,0.23009426891803741,0.23346184194087982,0.24873998761177063
