value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4078294038772583,-1.3593409061431885,-104.75997924804688,-0.9255846738815308
-1.4287261962890625,-1.3101279735565186,-103.37814331054688,-0.9255846738815308
-1.4463194608688354,-1.3329887390136719,-104.02005004882812,-0.9255846738815308
-1.4298220872879028,-1.2679753303527832,-102.19456481933594,-0.9255846738815308
-1.4090039730072021,-1.2062888145446777,-100.46248626708984,-0.9255846738815308
-1.3850139379501343,-1.2916944026947021,-102.86055755615234,-0.9255846738815308
-1.3614140748977661,-1.32259202003479,-103.72811889648438,-0.9255846738815308
-1.3338779211044312,-1.3129005432128906,-103.45599365234375,-0.9255846738815308
-1.2916929721832275,-1.2524890899658203,-101.75972747802734,-0.9255846738815308
-1.2571840286254883,-1.277219295501709,-102.45411682128906,-0.9255846738815308
-1.2230443954467773,-1.2276968955993652,-101.0635986328125,-0.9255846738815308
-1.190536379814148,-1.1923127174377441,-100.07005310058594,-0.9255846738815308
-1.1736568212509155,-1.120410680770874,-98.0511474609375,-0.9255846738815308
-1.202865481376648,-1.1803169250488281,-99.73323059082031,-0.9255846738815308
-1.1840705871582031,-1.1719191074371338,-99.4974365234375,-0.9255846738815308
-1.211493968963623,-1.114105463027954,-97.87410736083984,-0.9255846738815308
-1.1834524869918823,-1.1297428607940674,-98.31318664550781,-0.9255846738815308
-1.1592624187469482,-1.0483734607696533,-96.0284423828125,-0.9255846738815308
-1.1243008375167847,-1.2067146301269531,-100.47444152832031,-0.9255846738815308
-1.0986741781234741,-1.1283977031707764,-98.2754135131836,-0.9255846738815308
-1.0805798768997192,-1.1460609436035156,-98.77137756347656,-0.9255846738815308
-1.0832163095474243,-1.0843987464904785,-97.03998565673828,-0.9255846738815308
-1.0772290229797363,-1.1228199005126953,-98.1187973022461,-0.9255846738815308
-1.0504835844039917,-1.2224857807159424,-100.91727447509766,-0.9255846738815308
-1.049023985862732,-1.219841718673706,-100.84303283691406,-0.9255846738815308
-1.0661147832870483,-1.0530204772949219,-96.15892028808594,-0.9255846738815308
-1.0608726739883423,-1.1441216468811035,-98.7169189453125,-0.9255846738815308
-1.0509365797042847,-1.1143989562988281,-97.8823471069336,-0.9255846738815308
-1.0985193252563477,-1.044403314590454,-95.9169692993164,-0.9255846738815308
-1.1830693483352661,-1.2220754623413086,-100.90575408935547,-0.9255846738815308
-1.2608239650726318,-1.2976045608520508,-103.02650451660156,-0.9255846738815308
-1.2943305969238281,-1.355665922164917,-104.65678405761719,-0.9255846738815308
-1.2877860069274902,-1.2416629791259766,-101.45574951171875,-0.9255846738815308
-1.301672101020813,-1.2811675071716309,-102.56497192382812,-0.9255846738815308
-1.3090105056762695,-1.3268756866455078,-103.84840393066406,-0.9255846738815308
-1.3198777437210083,-1.2847089767456055,-102.66441345214844,-0.9255846738815308
-1.3185265064239502,-1.1686997413635254,-99.40704345703125,-0.9255846738815308
-1.3335537910461426,-1.229748249053955,-101.12120056152344,-0.9255846738815308
-1.3416074514389038,-1.2674694061279297,-102.18035888671875,-0.9255846738815308
-1.3236448764801025,-1.253333568572998,-101.78343963623047,-0.9255846738815308
-1.313698410987854,-1.2354888916015625,-101.28238677978516,-0.9255846738815308
-1.3004889488220215,-1.260591983795166,-101.98724365234375,-0.9255846738815308
-1.2626080513000488,-1.2735471725463867,-102.35101318359375,-0.9255846738815308
-1.245697021484375,-1.3011538982391357,-103.12616729736328,-0.9255846738815308
-1.2265815734863281,-1.1654696464538574,-99.31634521484375,-0.9255846738815308
-1.2073832750320435,-1.222761869430542,-100.92503356933594,-0.9255846738815308
-1.1909854412078857,-1.1965255737304688,-100.1883544921875,-0.9255846738815308
-1.1998414993286133,-1.1961534023284912,-100.17790222167969,-0.9255846738815308
-1.2056159973144531,-1.1194777488708496,-98.02495574951172,-0.9255846738815308
-1.2014316320419312,-1.2259221076965332,-101.01376342773438,-0.9255846738815308
-1.2086315155029297,-1.129483938217163,-98.305908203125,-0.9255846738815308
-1.200673222541809,-1.1894950866699219,-99.9909439086914,-0.9255846738815308
-1.188660979270935,-1.1837420463562012,-99.82940673828125,-0.9255846738815308
-1.1729267835617065,-1.2085800170898438,-100.52682495117188,-0.9255846738815308
-1.179161548614502,-1.17189359664917,-99.49671936035156,-0.9255846738815308
-1.197389841079712,-1.2194771766662598,-100.83279418945312,-0.9255846738815308
-1.2495982646942139,-1.166529893875122,-99.34611511230469,-0.9255846738815308
-1.3139008283615112,-1.2395410537719727,-101.39616394042969,-0.9255846738815308
-1.3176978826522827,-1.2039453983306885,-100.39668273925781,-0.9255846738815308
-1.3287802934646606,-1.1973872184753418,-100.21253967285156,-0.9255846738815308
-1.3382289409637451,-1.2863359451293945,-102.71009826660156,-0.9255846738815308
-1.3681871891021729,-1.2529597282409668,-101.77294158935547,-0.9255846738815308
-1.3689498901367188,-1.284926414489746,-102.67051696777344,-0.9255846738815308
-1.4283453226089478,-1.251232624053955,-101.72444915771484,-0.9255846738815308
-1.413800835609436,-1.3470110893249512,-104.41377258300781,-0.9255846738815308
-1.3882592916488647,-1.3006162643432617,-103.11106872558594,-0.9255846738815308
-1.3626110553741455,-1.233283281326294,-101.220458984375,-0.9255846738815308
-1.3454266786575317,-1.2996444702148438,-103.08378601074219,-0.9255846738815308
-1.312163233757019,-1.3035547733306885,-103.1935806274414,-0.9255846738815308
-1.2798168659210205,-1.2711973190307617,-102.28502655029297,-0.9255846738815308
-1.2801483869552612,-1.2529823780059814,-101.77357482910156,-0.9255846738815308
-1.2747488021850586,-1.2285733222961426,-101.08821105957031,-0.9255846738815308
-1.2459408044815063,-1.3103020191192627,-103.3830337524414,-0.9255846738815308
-1.220368504524231,-1.2652413845062256,-102.1177978515625,-0.9255846738815308
-1.2105685472488403,-1.13006591796875,-98.32225036621094,-0.9255846738815308
-1.198527216911316,-1.3324005603790283,-104.00353240966797,-0.9255846738815308
-1.17695951461792,-1.0696172714233398,-96.62493896484375,-0.9255846738815308
-1.142286777496338,-1.1841537952423096,-99.8409652709961,-0.9255846738815308
-1.1118075847625732,-1.1600615978240967,-99.16448974609375,-0.9255846738815308
-1.0709749460220337,-1.0464565753936768,-95.97461700439453,-0.9255846738815308
-1.0153635740280151,-1.1899223327636719,-100.00294494628906,-0.9255846738815308
-0.9831464886665344,-1.2197954654693604,-100.84173583984375,-0.9255846738815308
-0.9759743213653564,-1.0511798858642578,-96.10723876953125,-0.9255846738815308
-1.0301576852798462,-1.3613929748535156,-104.81759643554688,-0.9255846738815308
-1.0156787633895874,-1.0316810607910156,-95.55974578857422,-0.9255846738815308
-0.9816969037055969,-1.0411996841430664,-95.82701110839844,-0.9255846738815308
-0.9651228189468384,-0.9396052360534668,-92.97438049316406,-0.9255846738815308
-0.9601482152938843,-0.9872775077819824,-94.31295776367188,-0.9255846738815308
-0.943569540977478,-1.0534543991088867,-96.17111206054688,-0.9255846738815308
-0.9794560670852661,-0.9665334224700928,-93.73048400878906,-0.9255846738815308
-0.9535811543464661,-1.0037834644317627,-94.77641296386719,-0.9255846738815308
-0.9480196833610535,-1.0582919120788574,-96.30693817138672,-0.9255846738815308
-0.9410838484764099,-1.0199675559997559,-95.23084259033203,-0.9255846738815308
-0.9297035932540894,-0.946366548538208,-93.16423034667969,-0.9255846738815308
-0.9632887244224548,-0.9602763652801514,-93.55479431152344,-0.9255846738815308
-0.9585106372833252,-1.0316925048828125,-95.56006622314453,-0.9255846738815308
-1.0467371940612793,-1.0438387393951416,-95.90111541748047,-0.9255846738815308
-1.1341909170150757,-1.1557955741882324,-99.04470825195312,-0.9255846738815308
-1.1958856582641602,-1.3162627220153809,-103.55039978027344,-0.9255846738815308
-1.2565191984176636,-1.2246649265289307,-100.97846221923828,-0.9255846738815308
-1.2937726974487305,-1.2171940803527832,-100.76869201660156,-0.9255846738815308
-1.3242523670196533,-1.2677428722381592,-102.18803405761719,-0.9255846738815308
-1.3149323463439941,-1.2284843921661377,-101.08570861816406,-0.9255846738815308
-1.3181284666061401,-1.2930934429168701,-102.89984130859375,-0.9255846738815308
-1.3211939334869385,-1.1969919204711914,-100.20144653320312,-0.9255846738815308
-1.3028135299682617,-1.2449548244476318,-101.54817199707031,-0.9255846738815308
-1.2730623483657837,-1.1478354930877686,-98.82119750976562,-0.9255846738815308
-1.2364380359649658,-1.2172017097473145,-100.76890563964844,-0.9255846738815308
-1.2065140008926392,-1.2763679027557373,-102.43020629882812,-0.9255846738815308
-1.16961669921875,-1.201798439025879,-100.3364028930664,-0.9255846738815308
-1.1382126808166504,-1.1797831058502197,-99.71824645996094,-0.9255846738815308
-1.1311959028244019,-1.1891460418701172,-99.98114013671875,-0.9255846738815308
-1.1095067262649536,-1.1291215419769287,-98.29573822021484,-0.9255846738815308
-1.145787000656128,-1.1714425086975098,-99.48405456542969,-0.9255846738815308
-1.1481451988220215,-1.0679564476013184,-96.57830810546875,-0.9255846738815308
-1.1198753118515015,-1.1863791942596436,-99.90345764160156,-0.9255846738815308
-1.0970317125320435,-1.0401225090026855,-95.79676818847656,-0.9255846738815308
-1.1928603649139404,-1.0983800888061523,-97.43255615234375,-0.9255846738815308
-1.3012573719024658,-1.240427017211914,-101.42103576660156,-0.9255846738815308
-1.374796986579895,-1.3171496391296387,-103.57530212402344,-0.9255846738815308
-1.3793517351150513,-1.3699078559875488,-105.05668640136719,-0.9255846738815308
-1.3485122919082642,-1.3379623889923096,-104.15969848632812,-0.9255846738815308
-1.305444598197937,-1.3566017150878906,-104.68306732177734,-0.9255846738815308
-1.3167669773101807,-1.2312850952148438,-101.16435241699219,-0.9255846738815308
-1.3168995380401611,-1.2864985466003418,-102.71466064453125,-0.9255846738815308
-1.3176671266555786,-1.2605319023132324,-101.98555755615234,-0.9255846738815308
-1.3222808837890625,-1.264814853668213,-102.10581970214844,-0.9255846738815308
-1.3065186738967896,-1.1816761493682861,-99.77139282226562,-0.9255846738815308
-1.298559546470642,-1.254035472869873,-101.80314636230469,-0.9255846738815308
-1.2854375839233398,-1.1612045764923096,-99.19657897949219,-0.9255846738815308
-1.2761656045913696,-1.2280857563018799,-101.07451629638672,-0.9255846738815308
-1.2624270915985107,-1.18585205078125,-99.88865661621094,-0.9255846738815308
