block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006756231654435396,0.24389035999774933,0.014386996626853943,1.0763366222381592,0.709481954574585,-0.7349488139152527,-0.014984123408794403,0.2533271014690399,-0.1099136620759964,1.685197353363037,1.6011420488357544,-1.441970944404602,0.42699554562568665,0.15819038450717926,0.12002750486135483,0.7842166423797607,0.32499998807907104,0.5049999952316284,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.07479602843523026,0.18404076993465424,1.0747959613800049,0.18404078483581543,1.344717264175415,0.030663857236504555,0.14935380220413208,1.0474824905395508,0.16525785624980927,1.3101083040237427,0.3649999797344208,0.29230770468711853,-0.2941875755786896,0.36526787281036377,1.0462360382080078,0.265673965215683,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008574999868869781,0.21423467993736267,0.022413577884435654,0.9454601407051086,0.6458572745323181,-0.663128137588501,-4.21041258960031e-05,0.19749917089939117,-0.0444272942841053,0.904047966003418,0.8922182321548462,-0.5757671594619751,0.5350356698036194,0.1589973419904709,0.13642334938049316,0.9282565712928772,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.019236650317907333,0.14964215457439423,1.01923668384552,0.14964215457439423,1.3449385166168213,0.03963296487927437,0.1817876398563385,1.0568419694900513,0.18509848415851593,1.4872102737426758,0.17000000178813934,0.3362068831920624,-0.9757111668586731,0.17216970026493073,-0.02648698352277279,0.14540134370326996,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02900322526693344,0.23648273944854736,0.11256739497184753,1.0436452627182007,1.379765272140503,-0.7043678164482117,0.015388056635856628,0.15639296174049377,0.0012196104507893324,0.8377858996391296,0.6584241390228271,-0.6284516453742981,0.4580502510070801,0.13017264008522034,0.13874265551567078,0.8101364374160767,0.32999998331069946,0.5799999833106995,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.08112355321645737,0.25650885701179504,1.0811234712600708,0.25650882720947266,1.506321907043457,-0.026607081294059753,0.11835076659917831,0.9648598432540894,0.12835578620433807,1.4787029027938843,0.7049999833106995,0.10606060922145844,-2.022618293762207,0.34727418422698975,-1.0319864749908447,0.1718432605266571,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005572798196226358,0.22455264627933502,-0.05428166314959526,0.8982825875282288,0.6143676042556763,-0.6125508546829224,0.009359258227050304,0.22781282663345337,-0.10894180834293365,0.9882920980453491,1.0178507566452026,-0.7632503509521484,0.45701682567596436,0.19044992327690125,0.069091796875,0.882243275642395,0.38499999046325684,0.4749999940395355,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.06787650287151337,0.19047437608242035,1.0678764581680298,0.19047437608242035,1.399870753288269,-0.014847902581095695,0.2848702371120453,1.002427577972412,0.3117005228996277,1.7881358861923218,0.41999998688697815,0.6623376607894897,-0.11430728435516357,0.1793694645166397,-0.5363130569458008,0.192775696516037,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010314194485545158,0.3623574674129486,-0.07324879616498947,1.449545979499817,1.1662509441375732,-1.0649781227111816,0.08195633441209793,0.30018892884254456,0.36748185753822327,1.2408902645111084,1.1826791763305664,-1.0474108457565308,0.453927606344223,0.19860519468784332,0.08495371788740158,0.8914907574653625,0.4050000011920929,0.4749999940395355,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.015162615105509758,0.14830119907855988,1.0151625871658325,0.14830118417739868,1.4231170415878296,0.09640676528215408,0.1614793986082077,1.1219114065170288,0.16322730481624603,1.4701414108276367,0.19499999284744263,0.2839506268501282,0.08852285891771317,1.3704299926757812,-5.231268405914307,1.0781867504119873,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03961004316806793,0.23825031518936157,0.12646417319774628,0.9530775547027588,0.815473198890686,-0.5373091697692871,0.010610456578433514,0.22747844457626343,-0.15493062138557434,0.6685118675231934,1.4659701585769653,-0.857787013053894,0.39821723103523254,0.1534188687801361,0.06449320167303085,0.7681373357772827,0.23999999463558197,0.5999999642372131,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.1105557382106781,0.2610926926136017,1.110555648803711,0.2610926926136017,1.6940603256225586,0.003931356128305197,0.13938415050506592,1.0251588821411133,0.1516919732093811,1.432030200958252,0.6299999952316284,0.1666666716337204,-2.6870813369750977,0.539501428604126,-0.639130175113678,0.21697957813739777,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04369108006358147,0.19849400222301483,0.14278964698314667,0.7940396666526794,0.5668666362762451,-0.520158588886261,0.007970958016812801,0.16938087344169617,-0.009106366895139217,0.6439529061317444,0.5004984736442566,-0.778624415397644,0.45860734581947327,0.19046352803707123,0.0681912899017334,0.9565140604972839,0.3999999761581421,0.5699999928474426,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.04280971735715866,0.17433926463127136,1.0428097248077393,0.17433926463127136,1.5934503078460693,0.056073300540447235,0.2186787873506546,1.0771311521530151,0.2297121286392212,1.6455795764923096,0.2849999964237213,0.42500001192092896,-2.8957111835479736,0.5388719439506531,-0.41404494643211365,0.13073500990867615,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03165575861930847,0.2018035650253296,0.09464451670646667,0.8072789311408997,0.8156827092170715,-0.5044613480567932,0.0092826709151268,0.2407638132572174,0.1155233085155487,1.0127958059310913,0.799157977104187,-0.8948879837989807,0.5110201239585876,0.20913287997245789,0.07444793730974197,0.9644498229026794,0.5199999809265137,0.5550000071525574,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.028727425262331963,0.1379859745502472,1.028727412223816,0.1379859894514084,1.3910154104232788,0.09596256166696548,0.19048257172107697,1.136656641960144,0.1707799881696701,1.619399070739746,0.17999999225139618,0.39423078298568726,-2.074511766433716,0.39149731397628784,-0.6382796168327332,0.2098373919725418,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01608928106725216,0.2051476687192917,0.03237360715866089,0.8206565380096436,0.9623944759368896,-0.464868426322937,-0.018770746886730194,0.17161297798156738,-0.11341521143913269,0.6013698577880859,0.6060923933982849,-0.6302348375320435,0.4012605845928192,0.1526738554239273,0.1034625843167305,0.8432029485702515,0.25999999046325684,0.5149999856948853,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08937999606132507,0.2688261568546295,1.0893800258636475,0.2688261568546295,1.577594518661499,-0.015213067643344402,0.09151826053857803,0.9695801734924316,0.0945403128862381,1.2344272136688232,0.6299999952316284,0.05769231170415878,-1.2045347690582275,0.33413705229759216,1.231616735458374,0.3225546181201935,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008202939294278622,0.21951451897621155,-0.06480306386947632,0.8781285285949707,0.6765096187591553,-0.7874097228050232,-0.009152931161224842,0.260103315114975,0.06863830238580704,1.0137213468551636,0.8450100421905518,-1.0915322303771973,0.45901352167129517,0.18721383810043335,0.039509452879428864,0.8994119167327881,0.429999977350235,0.4599999785423279,0.429999977350235,0.429999977350235,0.429999977350235,0.04389199987053871,0.18430665135383606,1.0438919067382812,0.18430665135383606,1.389447569847107,0.05025671049952507,0.21673040091991425,1.0819010734558105,0.22352521121501923,1.6337255239486694,0.35999998450279236,0.3488371968269348,0.44448965787887573,0.18912629783153534,0.6995577812194824,0.2750941812992096,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.047786228358745575,0.24956345558166504,-0.223148912191391,0.9983339309692383,0.5454796552658081,-0.9145402908325195,0.019469432532787323,0.3075913190841675,0.010774846188724041,1.146956443786621,0.8723832368850708,-0.9339000582695007,0.4974368214607239,0.19049717485904694,0.12541607022285461,0.9556653499603271,0.5099999904632568,0.4350000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.009279899299144745,0.13827353715896606,0.9907200336456299,0.13827355206012726,1.389040470123291,0.04351850971579552,0.18021109700202942,1.045401692390442,0.18958386778831482,1.5674461126327515,0.17999999225139618,0.3235294222831726,2.907912492752075,0.6531318426132202,-1.2551746368408203,0.43561339378356934,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.065541572868824,0.2324713170528412,0.23019862174987793,0.929959774017334,0.7474091649055481,-0.6133864521980286,0.022272730246186256,0.16235461831092834,0.10458756983280182,0.6768752932548523,0.5975391864776611,-0.5061343908309937,0.4317692816257477,0.16870728135108948,0.09492276608943939,0.7992801070213318,0.3199999928474426,0.5999999642372131,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.07724869251251221,0.2800547182559967,1.0772486925125122,0.2800547182559967,1.6004337072372437,-0.012919538654386997,0.11643701791763306,0.9557446241378784,0.1249808520078659,1.4517706632614136,0.6649999618530273,0.078125,-4.194750785827637,0.8269729018211365,-1.453849196434021,0.2588925361633301,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011951107531785965,0.2824447453022003,-0.07979696244001389,1.1298695802688599,0.9646602869033813,-0.7625940442085266,0.01587561145424843,0.22723421454429626,0.09768836200237274,0.9394047260284424,0.7452787756919861,-0.8009958267211914,0.4397551715373993,0.20213556289672852,0.06545562297105789,0.898844838142395,0.39499998092651367,0.4899999797344208,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.019690565764904022,0.1841500997543335,1.0196905136108398,0.1841500997543335,1.614511251449585,0.04640059918165207,0.2148972600698471,1.0475542545318604,0.2469276338815689,1.5111855268478394,0.29499998688697815,0.5316455960273743,0.3319947123527527,0.2621110677719116,-0.9125967025756836,0.24000859260559082,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07385063916444778,0.2596156597137451,-0.32741492986679077,1.038545846939087,0.6600134372711182,-0.9972679615020752,-0.015359824523329735,0.37308624386787415,-0.1968512386083603,1.386411428451538,1.3932912349700928,-2.5562093257904053,0.48696181178092957,0.18183019757270813,0.09505763649940491,0.9176002740859985,0.4650000035762787,0.375,0.4650000035762787,0.4650000035762787,0.4650000035762787,-0.002922779880464077,0.1642812192440033,0.9970771670341492,0.1642812192440033,1.4643419981002808,0.06374389678239822,0.176038920879364,1.086503267288208,0.1865224540233612,1.4510067701339722,0.2549999952316284,0.34408602118492126,3.9277257919311523,0.8319780826568604,0.9902851581573486,0.39330193400382996,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01046273298561573,0.2245471477508545,0.009865600615739822,0.8982606530189514,0.6786497235298157,-0.6595325469970703,0.002733740257099271,0.1773243248462677,0.019409826025366783,0.6855127215385437,0.5674320459365845,-0.7374300956726074,0.4254988729953766,0.15466375648975372,0.10320082306861877,0.7953687906265259,0.32499998807907104,0.5649999976158142,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.06848927587270737,0.253889799118042,1.0684891939163208,0.253889799118042,1.5422298908233643,-0.010693010874092579,0.149094358086586,1.0119613409042358,0.1688094288110733,1.4099758863449097,0.6100000143051147,0.23076923191547394,-0.6240333914756775,0.19917447865009308,-0.1909797638654709,0.1652912050485611,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03796845301985741,0.2346566766500473,0.11989730596542358,0.9387019276618958,0.6605156660079956,-1.0822043418884277,-0.01949768140912056,0.22236479818820953,-0.05833142250776291,0.9673296213150024,0.8652999401092529,-0.7221381068229675,0.4356948137283325,0.1748567521572113,0.11371579021215439,0.8717102408409119,0.3649999797344208,0.5949999690055847,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.05745807662606239,0.18258161842823029,1.0574580430984497,0.18258161842823029,1.5267963409423828,0.0778435692191124,0.23014779388904572,1.116782546043396,0.2425224930047989,1.6207914352416992,0.3400000035762787,0.534246563911438,-2.822864294052124,0.6034053564071655,1.3363641500473022,0.31293532252311707,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009507354348897934,0.21814453601837158,-0.07002115994691849,0.8726481199264526,0.575444221496582,-0.7185501456260681,-0.06075972318649292,0.22515620291233063,-0.2856340706348419,0.9082517027854919,0.5070156455039978,-0.6312462687492371,0.4700007438659668,0.1775788515806198,0.09848250448703766,0.9210991263389587,0.42499998211860657,0.47999998927116394,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.03136783838272095,0.1533726155757904,1.0313677787780762,0.1533726155757904,1.3633478879928589,0.06809668242931366,0.1896335929632187,1.112550139427185,0.16106712818145752,1.5675066709518433,0.23499999940395355,0.23529411852359772,-0.048171479254961014,0.9589135646820068,3.839634895324707,0.7586014270782471,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032008890993893147,0.16621507704257965,-0.019184106960892677,0.6649136543273926,0.4570247530937195,-0.5877139568328857,0.030567293986678123,0.1992194652557373,-0.1516571193933487,0.7684618234634399,0.7470325827598572,-0.4931073486804962,0.3768536150455475,0.1494804471731186,0.060688428580760956,0.7521059513092041,0.20499999821186066,0.4949999749660492,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12102162837982178,0.2614286243915558,1.1210216283798218,0.2614285945892334,1.6503758430480957,-0.02281731553375721,0.0782955214381218,0.9663481116294861,0.10905066877603531,1.3592630624771118,0.7049999833106995,0.04878048598766327,-0.39267534017562866,0.3419632613658905,-1.9687087535858154,0.4452655017375946,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03323253616690636,0.214364692568779,-0.16492947936058044,0.8575275540351868,0.7547174692153931,-0.8516321182250977,0.019233455881476402,0.3068259060382843,0.12393894046545029,1.1820876598358154,1.27230703830719,-1.816456913948059,0.4366707503795624,0.191799595952034,0.08064930140972137,0.8630510568618774,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.05631401017308235,0.18856607377529144,1.0563139915466309,0.18856607377529144,1.621584415435791,0.06733874976634979,0.17883755266666412,1.081255316734314,0.19307385385036469,1.589043378829956,0.3100000023841858,0.31578946113586426,2.358940601348877,0.565453827381134,-1.156287431716919,0.4055793881416321,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.051558516919612885,0.27181917428970337,-0.2382393181324005,1.087363839149475,0.9070294499397278,-1.3335844278335571,-0.020854134112596512,0.27906644344329834,0.02457253634929657,1.115059733390808,1.2157082557678223,-0.9250187873840332,0.4723612368106842,0.19009140133857727,0.09204381704330444,0.9284153580665588,0.429999977350235,0.4449999928474426,0.429999977350235,0.429999977350235,0.429999977350235,0.02057085931301117,0.14932671189308167,1.0205707550048828,0.14932672679424286,1.3471993207931519,0.08314035832881927,0.1979529708623886,1.1447932720184326,0.1642162799835205,1.4909642934799194,0.22499999403953552,0.43023255467414856,2.8046696186065674,0.6551960706710815,1.2788585424423218,0.3590485155582428,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033697253093123436,0.21862375736236572,-0.018508706241846085,0.874565064907074,0.6848334074020386,-0.8664472103118896,-0.02713889814913273,0.16571564972400665,-0.04955293610692024,0.5750536918640137,0.44724857807159424,-0.739661455154419,0.390816330909729,0.1663917601108551,0.06590022146701813,0.8354533910751343,0.25999999046325684,0.4949999749660492,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08420883119106293,0.2668507695198059,1.0842088460922241,0.2668507695198059,1.7410821914672852,-0.00959551427513361,0.08763675391674042,0.9773879051208496,0.09881516546010971,1.229050874710083,0.5899999737739563,0.05769231170415878,-0.22502055764198303,0.3382936716079712,1.7320365905761719,0.411124050617218,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01489797793328762,0.3131657540798187,0.02760799415409565,1.2527635097503662,1.1283502578735352,-1.3482455015182495,-0.005698381457477808,0.18762710690498352,0.020741956308484077,0.8058834671974182,0.492822527885437,-0.5057275295257568,0.4569399058818817,0.22078238427639008,0.08024629950523376,0.9185338020324707,0.41499999165534973,0.5199999809265137,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.03294927999377251,0.1562318056821823,1.0329493284225464,0.1562318056821823,1.5455403327941895,0.08146817237138748,0.1589801013469696,1.0955356359481812,0.13814972341060638,1.4660117626190186,0.22999998927116394,0.1927710771560669,-1.1196906566619873,0.4438873827457428,0.4222469925880432,0.17740647494792938,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06454355269670486,0.26314690709114075,0.2262062281370163,1.052672028541565,0.7768166661262512,-0.8848321437835693,0.0203242264688015,0.2627789378166199,0.046706005930900574,1.155499815940857,0.857443630695343,-0.9808294177055359,0.5501464605331421,0.2063191682100296,0.11297757923603058,0.9328187704086304,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.04422404244542122,0.1348663717508316,1.0442240238189697,0.1348663568496704,1.4576104879379272,0.11462121456861496,0.16858798265457153,1.1351126432418823,0.16925476491451263,1.544433355331421,0.16499999165534973,0.390625,-3.5756750106811523,0.7165351510047913,-1.3260173797607422,0.3582262694835663,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049582626670598984,0.21349568665027618,0.16635772585868835,0.8540511727333069,1.0277576446533203,-0.5658092498779297,-0.0344228595495224,0.2213124781847,-0.17890699207782745,0.9645631909370422,0.5803009867668152,-1.155440330505371,0.4282379746437073,0.1717061698436737,0.08638782799243927,0.8489221334457397,0.3449999988079071,0.5799999833106995,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.06783518940210342,0.2763138711452484,1.0678350925445557,0.2763138711452484,1.5729559659957886,-0.020087556913495064,0.1604582667350769,0.9890313744544983,0.15979255735874176,1.4358491897583008,0.6449999809265137,0.23188406229019165,-3.5238051414489746,0.8074630498886108,2.173258066177368,0.46314573287963867,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005913464352488518,0.31487205624580383,-0.008332946337759495,1.2595891952514648,1.2640037536621094,-0.8404433727264404,-0.03309011459350586,0.22431044280529022,-0.16793957352638245,0.9963501691818237,0.5181930661201477,-0.9024982452392578,0.446128785610199,0.21195195615291595,0.05528241768479347,0.9137839674949646,0.3999999761581421,0.4599999785423279,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.013109986670315266,0.1423088014125824,1.0131100416183472,0.1423088014125824,1.333913803100586,0.02255902625620365,0.22451767325401306,1.0246671438217163,0.24107620120048523,1.6141445636749268,0.17499999701976776,0.4375,-0.5875356793403625,0.4458792209625244,2.1956751346588135,0.47150880098342896,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030233096331357956,0.24752464890480042,0.088953398168087,0.9901779890060425,0.6266993284225464,-1.0850578546524048,0.028659820556640625,0.25080445408821106,0.1725313365459442,1.060832142829895,0.9163358807563782,-0.7643982768058777,0.5091719627380371,0.19850127398967743,0.10234010219573975,0.9345575571060181,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.004023311194032431,0.14414675533771515,0.9959766864776611,0.14414675533771515,1.3447320461273193,0.0461704395711422,0.1822206676006317,1.0765002965927124,0.17897003889083862,1.6710573434829712,0.20999999344348907,0.24271844327449799,-2.1620595455169678,0.5329184532165527,-1.8271361589431763,0.46295949816703796,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027132820338010788,0.27601444721221924,0.07655129581689835,1.1041462421417236,0.9100673794746399,-1.6841262578964233,0.003577293362468481,0.18675675988197327,0.049218520522117615,0.7793179750442505,0.5512006878852844,-0.522628664970398,0.4014544188976288,0.1474134773015976,0.11872103810310364,0.8288167715072632,0.2449999898672104,0.5949999690055847,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.10949957370758057,0.23434633016586304,1.109499454498291,0.23434633016586304,1.6612951755523682,-0.0071319518610835075,0.1150103211402893,0.9884238243103027,0.12562419474124908,1.278711199760437,0.5949999690055847,0.1428571343421936,-1.7985360622406006,0.4554747939109802,-0.2240917980670929,0.1808699518442154,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028418106958270073,0.22040019929409027,0.06443137675523758,0.9597653150558472,0.9554709792137146,-0.7086661458015442,0.005351967643946409,0.16053688526153564,-0.12035961449146271,0.7759332060813904,0.5450419783592224,-0.6000067591667175,0.376697838306427,0.21203024685382843,0.0563264861702919,0.9108733534812927,0.2849999964237213,0.5699999928474426,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.02760016918182373,0.17520453035831451,1.0276001691818237,0.17520451545715332,1.5656933784484863,0.08353360742330551,0.20809072256088257,1.1239136457443237,0.2512887120246887,2.0766711235046387,0.2800000011920929,0.4912280738353729,-2.1445066928863525,0.5028821229934692,-0.354684054851532,0.11895470321178436,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01094977930188179,0.3816101551055908,-0.011637033894658089,1.6617779731750488,1.6783908605575562,-1.1999454498291016,0.11578231304883957,0.32352471351623535,0.6237078309059143,1.3358869552612305,0.9967482089996338,-0.875713586807251,0.4836266338825226,0.21878230571746826,0.09999765455722809,0.9691562056541443,0.4350000023841858,0.4899999797344208,0.4350000023841858,0.4350000023841858,0.4350000023841858,-0.0027816235087811947,0.1354595422744751,0.9972183108329773,0.1354595571756363,1.402538776397705,0.04129047319293022,0.1457638293504715,1.0836046934127808,0.12013893574476242,1.3899871110916138,0.1599999964237213,0.20689654350280762,-0.883195698261261,2.449248790740967,-7.66702938079834,1.3880915641784668,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06301864236593246,0.21932919323444366,0.21510455012321472,0.9551016092300415,0.8454777598381042,-0.4557681679725647,0.004989590961486101,0.1706663966178894,-0.09614297747612,0.5630674958229065,0.8804285526275635,-0.7458019256591797,0.28782013058662415,0.15069255232810974,0.04436604306101799,0.7595598101615906,0.0949999988079071,0.5999999642372131,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.12468726933002472,0.21112380921840668,1.1246871948242188,0.21112382411956787,1.6004775762557983,0.027095168828964233,0.11489668488502502,1.0377156734466553,0.14280126988887787,1.4164596796035767,0.4099999964237213,0.05263157933950424,-4.419594764709473,0.8752387762069702,-0.34215280413627625,0.1609950214624405,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05191309005022049,0.22479850053787231,0.16674377024173737,0.9789183735847473,0.9199493527412415,-0.6734510064125061,0.018714439123868942,0.17824330925941467,0.06578350067138672,0.8561011552810669,0.6969661712646484,-0.7161109447479248,0.37915998697280884,0.20306244492530823,0.047669392079114914,0.8990596532821655,0.26499998569488525,0.5849999785423279,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.02214517630636692,0.14524036645889282,1.02214515209198,0.14524035155773163,1.4078047275543213,0.02052212692797184,0.1921394318342209,1.051297664642334,0.23803192377090454,1.50217866897583,0.19499999284744263,0.4716981053352356,-3.699617862701416,0.6187791228294373,-1.2041232585906982,0.27168241143226624,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05470345914363861,0.21286241710186005,0.17889483273029327,0.92694091796875,0.6899364590644836,-0.6856609582901001,0.030097302049398422,0.2254449427127838,0.1387317180633545,0.9240720868110657,0.7779672145843506,-0.6092337369918823,0.4618335962295532,0.23012983798980713,0.04136258363723755,0.9567587375640869,0.41999998688697815,0.5699999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.011489045806229115,0.13495579361915588,1.0114890336990356,0.13495580852031708,1.4053744077682495,0.07103630900382996,0.12473852187395096,1.116614818572998,0.11225362867116928,1.3557677268981934,0.1599999964237213,0.2738095223903656,-3.758791923522949,0.7394197583198547,-2.0303549766540527,0.3308585584163666,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-5.773752945970045e-06,0.13454708456993103,-0.05934461951255798,0.5859053134918213,0.4276736378669739,-0.3463108539581299,-0.007725490257143974,0.14120851457118988,-0.3416367173194885,0.3627638518810272,0.5072522759437561,-0.7218210697174072,0.24345763027668,0.1451403796672821,0.04426677152514458,0.733009397983551,0.06499999761581421,0.5349999666213989,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10915426164865494,0.1519303321838379,1.109154224395752,0.1519303321838379,1.752092719078064,0.02491242066025734,0.174893319606781,1.069812536239624,0.15243472158908844,1.2911778688430786,0.2800000011920929,0.1538461595773697,-0.12542764842510223,0.1746545433998108,0.525938868522644,0.12769031524658203,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001555069349706173,0.20164205133914948,-0.06609124690294266,0.8780802488327026,0.8502885103225708,-0.6289353370666504,-0.01995881274342537,0.17114512622356415,-0.12999285757541656,0.8109856843948364,0.5348873138427734,-0.806581437587738,0.39834776520729065,0.20496053993701935,0.04084601253271103,0.9242568612098694,0.3199999928474426,0.5249999761581421,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.032284241169691086,0.17292600870132446,1.0322842597961426,0.17292602360248566,1.4807487726211548,0.0392681285738945,0.1815611571073532,1.05043625831604,0.1881823092699051,1.6098787784576416,0.26999998092651367,0.171875,-0.052265558391809464,0.3218541443347931,1.3561242818832397,0.19984698295593262,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05670756846666336,0.2100110948085785,-0.30626100301742554,0.9145245552062988,0.49898505210876465,-0.654304563999176,0.058316171169281006,0.2731240391731262,0.15045925974845886,1.0644053220748901,1.0691759586334229,-0.7650768756866455,0.5957592129707336,0.2046000063419342,0.09600785374641418,0.9515148401260376,0.6699999570846558,0.4050000011920929,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.014494352042675018,0.12619279325008392,1.0144942998886108,0.12619279325008392,1.3208496570587158,0.1000681072473526,0.1780288815498352,1.1090123653411865,0.1841927021741867,1.4907211065292358,0.14999999105930328,0.35820895433425903,3.109487295150757,0.9810314178466797,-3.819822072982788,0.8802344799041748,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07583818584680557,0.22969412803649902,0.2709291875362396,1.000237226486206,1.0872957706451416,-0.5274384021759033,0.013937418349087238,0.10465636104345322,-0.13129091262817383,0.43897196650505066,0.36388254165649414,-0.33300137519836426,0.273068368434906,0.1693502962589264,0.034979116171598434,0.7107289433479309,0.125,0.6499999761581421,0.125,0.125,0.125,0.08792414516210556,0.22159796953201294,1.0879241228103638,0.22159796953201294,1.7472909688949585,-0.005474827717989683,0.15848150849342346,1.0401629209518433,0.23125679790973663,1.522658109664917,0.32499998807907104,0.3199999928474426,-5.116092205047607,0.8262709975242615,-0.92594313621521,0.160929337143898,4
