value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1496226787567139,-0.945688009262085,-38.331912994384766,-0.7436880469322205
-1.230668067932129,-0.9274256229400635,-38.1697998046875,-0.7436880469322205
-1.2344716787338257,-0.9023358821868896,-37.947086334228516,-0.7436880469322205
-1.2361901998519897,-0.9970138072967529,-38.78752136230469,-0.7436880469322205
-1.251397728919983,-0.9810769557952881,-38.646053314208984,-0.7436880469322205
-1.2577311992645264,-0.9774420261383057,-38.61378479003906,-0.7436880469322205
-1.2440518140792847,-0.8453233242034912,-37.44099807739258,-0.7436880469322205
-1.2657217979431152,-0.924426794052124,-38.14318084716797,-0.7436880469322205
-1.2656561136245728,-0.9498565196990967,-38.36891555786133,-0.7436880469322205
-1.2748937606811523,-0.8990890979766846,-37.91826629638672,-0.7436880469322205
-1.281745433807373,-0.7772090435028076,-36.836360931396484,-0.7436880469322205
-1.2818645238876343,-0.9868791103363037,-38.69755554199219,-0.7436880469322205
-1.2653075456619263,-0.9632346630096436,-38.4876708984375,-0.7436880469322205
-1.2323671579360962,-0.947096586227417,-38.344417572021484,-0.7436880469322205
-1.2168128490447998,-0.9826638698577881,-38.66014099121094,-0.7436880469322205
-1.1919795274734497,-0.8810441493988037,-37.75808334350586,-0.7436880469322205
-1.1722204685211182,-0.8188779354095459,-37.20624923706055,-0.7436880469322205
-1.1875178813934326,-0.9127824306488037,-38.039817810058594,-0.7436880469322205
-1.1840481758117676,-0.9107568264007568,-38.02183532714844,-0.7436880469322205
-1.2167574167251587,-0.9124143123626709,-38.03654861450195,-0.7436880469322205
-1.2456835508346558,-0.8283736705780029,-37.2905387878418,-0.7436880469322205
-1.3139891624450684,-0.8902156352996826,-37.83949661254883,-0.7436880469322205
-1.2982702255249023,-0.8983500003814697,-37.911705017089844,-0.7436880469322205
-1.3142504692077637,-0.971172571182251,-38.558135986328125,-0.7436880469322205
-1.328013300895691,-0.9713971614837646,-38.56012725830078,-0.7436880469322205
-1.3331289291381836,-0.8818509578704834,-37.76524353027344,-0.7436880469322205
-1.3346927165985107,-0.8955323696136475,-37.88669204711914,-0.7436880469322205
-1.3107103109359741,-0.8571135997772217,-37.545658111572266,-0.7436880469322205
-1.3251581192016602,-0.9294254779815674,-38.18755340576172,-0.7436880469322205
-1.3834127187728882,-0.9738442897796631,-38.58184814453125,-0.7436880469322205
-1.4432494640350342,-0.8694708347320557,-37.65534973144531,-0.7436880469322205
-1.46580171585083,-0.8093211650848389,-37.12141418457031,-0.7436880469322205
-1.504856824874878,-0.9119021892547607,-38.032005310058594,-0.7436880469322205
-1.5778888463974,-0.9721372127532959,-38.56669616699219,-0.7436880469322205
-1.5541925430297852,-0.8473517894744873,-37.45900344848633,-0.7436880469322205
-1.526191234588623,-0.9507510662078857,-38.37685775756836,-0.7436880469322205
-1.4743192195892334,-0.9481961727142334,-38.35417938232422,-0.7436880469322205
-1.3978983163833618,-0.9216015338897705,-38.11810302734375,-0.7436880469322205
-1.3430885076522827,-0.07008886337280273,-30.559412002563477,-0.7436880469322205
-1.2585443258285522,-0.44716334342956543,-33.906620025634766,-0.7436880469322205
-1.1778664588928223,-0.83670973777771,-37.36453628540039,-0.7436880469322205
-1.061517596244812,-0.8182351589202881,-37.20054244995117,-0.7436880469322205
-0.9429776072502136,-0.7915699481964111,-36.96384048461914,-0.7436880469322205
-0.8675000071525574,-0.5780999660491943,-35.06891632080078,-0.7436880469322205
-0.8516142964363098,-0.7880914211273193,-36.93296432495117,-0.7436880469322205
-0.8717673420906067,-0.34583306312561035,-33.00713348388672,-0.7436880469322205
-0.9092543125152588,-0.7769076824188232,-36.83368682861328,-0.7436880469322205
-0.9104876518249512,-0.7856004238128662,-36.910850524902344,-0.7436880469322205
-0.9048804044723511,-0.7311632633209229,-36.4276237487793,-0.7436880469322205
-0.9159530997276306,-0.82375168800354,-37.24951171875,-0.7436880469322205
-0.8501781225204468,-0.6596477031707764,-35.79279708862305,-0.7436880469322205
-0.79845130443573,-0.7649562358856201,-36.727596282958984,-0.7436880469322205
-0.7486497163772583,-0.4941117763519287,-34.32337188720703,-0.7436880469322205
-0.723710298538208,-0.697434663772583,-36.12822341918945,-0.7436880469322205
-0.7709394097328186,-0.713672399520874,-36.272361755371094,-0.7436880469322205
-0.8176434636116028,-0.7817971706390381,-36.87709045410156,-0.7436880469322205
-0.8609585165977478,-0.9632747173309326,-38.4880256652832,-0.7436880469322205
-0.8630419373512268,-0.8059036731719971,-37.09107971191406,-0.7436880469322205
-0.8585795164108276,-0.7828624248504639,-36.88654708862305,-0.7436880469322205
-0.9137786030769348,-0.4997861385345459,-34.373741149902344,-0.7436880469322205
-0.9748418927192688,-0.9140822887420654,-38.05135726928711,-0.7436880469322205
-1.0328476428985596,-0.88071608543396,-37.75517272949219,-0.7436880469322205
-1.0688304901123047,-0.9699571132659912,-38.54734420776367,-0.7436880469322205
-1.0696371793746948,-0.9771974086761475,-38.61161422729492,-0.7436880469322205
-1.0554935932159424,-0.956404447555542,-38.427040100097656,-0.7436880469322205
-0.9381679892539978,-0.9075067043304443,-37.992984771728516,-0.7436880469322205
-0.8707582950592041,-0.8668372631072998,-37.63197326660156,-0.7436880469322205
-0.8029119968414307,-0.8398268222808838,-37.392208099365234,-0.7436880469322205
-0.7360154390335083,-0.7083613872528076,-36.225215911865234,-0.7436880469322205
-0.7010398507118225,-0.7507517337799072,-36.601505279541016,-0.7436880469322205
-0.6821231842041016,-0.9501969814300537,-38.37194061279297,-0.7436880469322205
-0.6816487312316895,-0.9424598217010498,-38.30325698852539,-0.7436880469322205
-0.6761661171913147,-0.836066484451294,-37.35882568359375,-0.7436880469322205
-0.7034476399421692,-0.9206664562225342,-38.10980224609375,-0.7436880469322205
-0.7244812250137329,-0.87333083152771,-37.689613342285156,-0.7436880469322205
-0.7177214026451111,-0.4189004898071289,-33.65573501586914,-0.7436880469322205
-0.7435581684112549,-0.8305518627166748,-37.30987548828125,-0.7436880469322205
-0.7703584432601929,-0.8437526226043701,-37.42705535888672,-0.7436880469322205
-0.7654886245727539,-0.7568213939666748,-36.6553840637207,-0.7436880469322205
-0.8071531057357788,-0.9429419040679932,-38.30753707885742,-0.7436880469322205
-1.0017848014831543,-0.9531733989715576,-38.39836120605469,-0.7436880469322205
-1.034788727760315,-0.8909108638763428,-37.84566879272461,-0.7436880469322205
-0.9998591542243958,-0.6093978881835938,-35.34674072265625,-0.7436880469322205
-1.021016001701355,-0.751483678817749,-36.60800552368164,-0.7436880469322205
-1.0480384826660156,-0.9043557643890381,-37.96501541137695,-0.7436880469322205
-1.0492563247680664,-0.9143722057342529,-38.05392837524414,-0.7436880469322205
-1.023551106452942,-0.7629716396331787,-36.70998001098633,-0.7436880469322205
-1.0667157173156738,-0.9426658153533936,-38.305084228515625,-0.7436880469322205
-1.092708945274353,-0.8489058017730713,-37.47279739379883,-0.7436880469322205
-1.1178714036941528,-0.921379804611206,-38.11613464355469,-0.7436880469322205
-1.1462324857711792,-0.9014346599578857,-37.9390869140625,-0.7436880469322205
-1.1405866146087646,-0.9714810848236084,-38.560874938964844,-0.7436880469322205
-1.1722415685653687,-0.9714181423187256,-38.5603141784668,-0.7436880469322205
-1.169093370437622,-0.9425742626190186,-38.30427169799805,-0.7436880469322205
-1.1997736692428589,-0.9679458141326904,-38.52949142456055,-0.7436880469322205
-1.243441104888916,-0.7491672039031982,-36.587440490722656,-0.7436880469322205
-1.1981565952301025,-0.9680349826812744,-38.53028106689453,-0.7436880469322205
-1.1486291885375977,-0.9487454891204834,-38.35905456542969,-0.7436880469322205
-1.1385539770126343,-0.9660050868988037,-38.512264251708984,-0.7436880469322205
-1.092947006225586,-0.9616315364837646,-38.47344207763672,-0.7436880469322205
-1.0593513250350952,-0.9643857479095459,-38.497886657714844,-0.7436880469322205
-1.054940938949585,-0.9613144397735596,-38.47062683105469,-0.7436880469322205
-1.096780776977539,-0.7362892627716064,-36.47312545776367,-0.7436880469322205
-1.1252233982086182,-0.9067084789276123,-37.98590087890625,-0.7436880469322205
-1.1260416507720947,-0.9216172695159912,-38.11824035644531,-0.7436880469322205
-1.159052848815918,-0.9250295162200928,-38.14853286743164,-0.7436880469322205
-1.1851930618286133,-0.9464504718780518,-38.338680267333984,-0.7436880469322205
-1.201430320739746,-0.7928259372711182,-36.97499084472656,-0.7436880469322205
-1.169917106628418,-0.8895580768585205,-37.83366012573242,-0.7436880469322205
-1.1641478538513184,-0.910869836807251,-38.0228385925293,-0.7436880469322205
-1.1006569862365723,-0.8750007152557373,-37.704437255859375,-0.7436880469322205
-1.0921279191970825,-0.9188210964202881,-38.093421936035156,-0.7436880469322205
-1.0446662902832031,-0.796123743057251,-37.00426483154297,-0.7436880469322205
-1.0369099378585815,-0.8853776454925537,-37.79655075073242,-0.7436880469322205
-1.0954570770263672,-0.808668851852417,-37.115623474121094,-0.7436880469322205
-1.132914423942566,-0.8866174221038818,-37.80755615234375,-0.7436880469322205
-1.1718814373016357,-0.8998115062713623,-37.924678802490234,-0.7436880469322205
-1.125521183013916,-0.6454145908355713,-35.66645050048828,-0.7436880469322205
-1.0451927185058594,-0.820260763168335,-37.21852111816406,-0.7436880469322205
-0.9749987721443176,-0.9134161472320557,-38.045440673828125,-0.7436880469322205
-0.9515341520309448,-0.797046422958374,-37.012454986572266,-0.7436880469322205
-0.9375676512718201,-0.9108178615570068,-38.022377014160156,-0.7436880469322205
-0.926461935043335,-0.8969376087188721,-37.899166107177734,-0.7436880469322205
-0.9221095442771912,-0.8940660953521729,-37.87367630004883,-0.7436880469322205
-0.9131743907928467,-0.8243443965911865,-37.2547721862793,-0.7436880469322205
-0.8986896276473999,-0.878342866897583,-37.73410415649414,-0.7436880469322205
-0.8857961297035217,-0.529646635055542,-34.6388053894043,-0.7436880469322205
-0.8537973761558533,-0.7774007320404053,-36.83806228637695,-0.7436880469322205
-0.8103602528572083,-0.8793065547943115,-37.74266052246094,-0.7436880469322205
-0.7865389585494995,-0.9234416484832764,-38.134437561035156,-0.7436880469322205
-0.8065888285636902,-0.8223402500152588,-37.23698425292969,-0.7436880469322205
-0.8124100565910339,-0.9222538471221924,-38.12389373779297,-0.7436880469322205
-0.8358274102210999,-0.8726050853729248,-37.68317413330078,-0.7436880469322205
-0.8825258612632751,-0.9022104740142822,-37.94597244262695,-0.7436880469322205
-0.9272629618644714,-0.9262168407440186,-38.15907287597656,-0.7436880469322205
-0.9538534879684448,-0.9176199436187744,-38.082759857177734,-0.7436880469322205
-0.9695655703544617,-0.8983986377716064,-37.91213607788086,-0.7436880469322205
-1.0070598125457764,-0.6210403442382812,-35.45008850097656,-0.7436880469322205
-1.0092270374298096,-0.8354442119598389,-37.353302001953125,-0.7436880469322205
-1.0138604640960693,-0.9281923770904541,-38.17660903930664,-0.7436880469322205
-1.0528850555419922,-0.8912875652313232,-37.84901428222656,-0.7436880469322205
-1.0694024562835693,-0.9572179317474365,-38.434261322021484,-0.7436880469322205
-0.9983890056610107,-0.9398267269134521,-38.279884338378906,-0.7436880469322205
