value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1831685304641724,-1.281010627746582,-107.92713928222656,-0.8199191689491272
-1.1777305603027344,-1.1269991397857666,-103.50318908691406,-0.8199191689491272
-1.1813491582870483,-1.2438147068023682,-106.85868835449219,-0.8199191689491272
-1.194566249847412,-1.3003208637237549,-108.48181915283203,-0.8199191689491272
-1.2160530090332031,-1.1925854682922363,-105.38713836669922,-0.8199191689491272
-1.2241603136062622,-1.2842333316802979,-108.01970672607422,-0.8199191689491272
-1.2333706617355347,-1.2141389846801758,-106.00625610351562,-0.8199191689491272
-1.2280867099761963,-1.175886631011963,-104.907470703125,-0.8199191689491272
-1.2417981624603271,-1.0914306640625,-102.48148345947266,-0.8199191689491272
-1.2406131029129028,-1.2431583404541016,-106.83983612060547,-0.8199191689491272
-1.2436648607254028,-1.2345490455627441,-106.59253692626953,-0.8199191689491272
-1.2458882331848145,-1.1560370922088623,-104.33729553222656,-0.8199191689491272
-1.2402048110961914,-1.275496006011963,-107.76873016357422,-0.8199191689491272
-1.2429721355438232,-1.2098040580749512,-105.88174438476562,-0.8199191689491272
-1.255206823348999,-1.2337539196014404,-106.56969451904297,-0.8199191689491272
-1.2730880975723267,-1.2184276580810547,-106.12945556640625,-0.8199191689491272
-1.2816667556762695,-1.2324469089508057,-106.53215026855469,-0.8199191689491272
-1.288495421409607,-1.2775685787200928,-107.82826232910156,-0.8199191689491272
-1.2910361289978027,-1.216477870941162,-106.07344055175781,-0.8199191689491272
-1.2805602550506592,-1.2765111923217773,-107.79788970947266,-0.8199191689491272
-1.251196265220642,-1.2654399871826172,-107.47987365722656,-0.8199191689491272
-1.2579014301300049,-1.2199108600616455,-106.17205810546875,-0.8199191689491272
-1.2541253566741943,-1.2279672622680664,-106.40347290039062,-0.8199191689491272
-1.2525084018707275,-1.2486462593078613,-106.99747467041016,-0.8199191689491272
-1.2637996673583984,-1.2728228569030762,-107.69194030761719,-0.8199191689491272
-1.2737504243850708,-1.2630748748779297,-107.41193389892578,-0.8199191689491272
-1.2804901599884033,-1.3020870685577393,-108.53255462646484,-0.8199191689491272
-1.2773839235305786,-1.2476491928100586,-106.96883392333984,-0.8199191689491272
-1.2766152620315552,-1.3222005367279053,-109.11030578613281,-0.8199191689491272
-1.2790518999099731,-1.327134132385254,-109.25202941894531,-0.8199191689491272
-1.267623782157898,-1.244516372680664,-106.87884521484375,-0.8199191689491272
-1.243125081062317,-1.2598888874053955,-107.32041931152344,-0.8199191689491272
-1.2061980962753296,-1.1307549476623535,-103.61106872558594,-0.8199191689491272
-1.1776957511901855,-1.198209285736084,-105.5486831665039,-0.8199191689491272
-1.1667670011520386,-1.096172571182251,-102.6176986694336,-0.8199191689491272
-1.1783357858657837,-1.1738312244415283,-104.84842681884766,-0.8199191689491272
-1.177247166633606,-1.092376470565796,-102.50865173339844,-0.8199191689491272
-1.1610500812530518,-1.219573974609375,-106.16238403320312,-0.8199191689491272
-1.1598371267318726,-1.2562370300292969,-107.21551513671875,-0.8199191689491272
-1.1647154092788696,-1.0077590942382812,-100.07803344726562,-0.8199191689491272
-1.1861543655395508,-1.085005283355713,-102.29692077636719,-0.8199191689491272
-1.1981362104415894,-1.3090147972106934,-108.73155212402344,-0.8199191689491272
-1.2212580442428589,-1.2717349529266357,-107.66069030761719,-0.8199191689491272
-1.2259124517440796,-1.2855384349822998,-108.05719757080078,-0.8199191689491272
-1.225154995918274,-1.143766164779663,-103.98481750488281,-0.8199191689491272
-1.2434087991714478,-1.168177604675293,-104.68602752685547,-0.8199191689491272
-1.2656748294830322,-1.1570546627044678,-104.36652374267578,-0.8199191689491272
-1.323598027229309,-1.2581958770751953,-107.27178955078125,-0.8199191689491272
-1.3673655986785889,-1.228301763534546,-106.4130859375,-0.8199191689491272
-1.3893182277679443,-1.2748994827270508,-107.75159454345703,-0.8199191689491272
-1.3734803199768066,-1.2586421966552734,-107.28460693359375,-0.8199191689491272
-1.3545761108398438,-1.2938213348388672,-108.29512023925781,-0.8199191689491272
-1.3444095849990845,-1.315152645111084,-108.9078598022461,-0.8199191689491272
-1.33024263381958,-1.165426254272461,-104.60699462890625,-0.8199191689491272
-1.3171244859695435,-1.216623306274414,-106.07762145996094,-0.8199191689491272
-1.3019996881484985,-1.3062114715576172,-108.65103149414062,-0.8199191689491272
-1.2925078868865967,-1.289079189300537,-108.15890502929688,-0.8199191689491272
-1.2891998291015625,-1.2328262329101562,-106.54304504394531,-0.8199191689491272
-1.2701241970062256,-1.290374755859375,-108.19612121582031,-0.8199191689491272
-1.2432337999343872,-1.2720708847045898,-107.67034912109375,-0.8199191689491272
-1.2441407442092896,-1.1776354312896729,-104.95770263671875,-0.8199191689491272
-1.2526092529296875,-1.2854790687561035,-108.05549621582031,-0.8199191689491272
-1.2244139909744263,-1.1723384857177734,-104.80554962158203,-0.8199191689491272
-1.221877932548523,-1.1600208282470703,-104.45172119140625,-0.8199191689491272
-1.2174317836761475,-1.1721715927124023,-104.80075073242188,-0.8199191689491272
-1.210597276687622,-1.2095589637756348,-105.87469482421875,-0.8199191689491272
-1.1894959211349487,-1.1224310398101807,-103.37196350097656,-0.8199191689491272
-1.1997333765029907,-1.0932416915893555,-102.53350830078125,-0.8199191689491272
-1.2019779682159424,-1.2384095191955566,-106.70343017578125,-0.8199191689491272
-1.1699085235595703,-1.2220032215118408,-106.23216247558594,-0.8199191689491272
-1.1469614505767822,-1.1808173656463623,-105.04910278320312,-0.8199191689491272
-1.1386648416519165,-1.2508454322814941,-107.0606460571289,-0.8199191689491272
-1.1307570934295654,-1.2711172103881836,-107.6429443359375,-0.8199191689491272
-1.0801178216934204,-0.9784870147705078,-99.23719787597656,-0.8199191689491272
-1.0293166637420654,-1.0108556747436523,-100.16698455810547,-0.8199191689491272
-0.9763164520263672,-1.045647144317627,-101.16636657714844,-0.8199191689491272
-0.9559972882270813,-1.0131034851074219,-100.23155212402344,-0.8199191689491272
-0.9538682103157043,-1.0232305526733398,-100.52244567871094,-0.8199191689491272
-0.9526153802871704,-1.0950613021850586,-102.58577728271484,-0.8199191689491272
-0.946662425994873,-0.863959789276123,-95.94742584228516,-0.8199191689491272
-0.9318596124649048,-1.0524873733520508,-101.36284637451172,-0.8199191689491272
-0.9249642491340637,-0.9851527214050293,-99.42867279052734,-0.8199191689491272
-0.9277693033218384,-0.9153711795806885,-97.42420959472656,-0.8199191689491272
-0.9113449454307556,-1.0510709285736084,-101.32215881347656,-0.8199191689491272
-0.8862311244010925,-0.7897136211395264,-93.81471252441406,-0.8199191689491272
-0.8687149286270142,-0.928591251373291,-97.803955078125,-0.8199191689491272
-0.900031328201294,-0.8685910701751709,-96.08045959472656,-0.8199191689491272
-0.9848524332046509,-0.9218869209289551,-97.61137390136719,-0.8199191689491272
-0.9885347485542297,-1.1463241577148438,-104.05828857421875,-0.8199191689491272
-1.0239275693893433,-1.0080389976501465,-100.08607482910156,-0.8199191689491272
-1.0646809339523315,-1.0064213275909424,-100.03961181640625,-0.8199191689491272
-1.0706450939178467,-1.0994083881378174,-102.71064758300781,-0.8199191689491272
-1.085485577583313,-1.0385925769805908,-100.9637222290039,-0.8199191689491272
-1.0955513715744019,-0.9454364776611328,-98.28782653808594,-0.8199191689491272
-1.0850962400436401,-1.0411036014556885,-101.03585052490234,-0.8199191689491272
-1.0969599485397339,-1.0602867603302002,-101.58688354492188,-0.8199191689491272
-1.1152487993240356,-1.0918335914611816,-102.49305725097656,-0.8199191689491272
-1.1373538970947266,-1.1732184886932373,-104.83082580566406,-0.8199191689491272
-1.1245863437652588,-1.1338562965393066,-103.70014953613281,-0.8199191689491272
-1.1110751628875732,-0.9905195236206055,-99.58283233642578,-0.8199191689491272
-1.124772548675537,-1.1313409805297852,-103.62789916992188,-0.8199191689491272
-1.1276426315307617,-1.0791916847229004,-102.12992095947266,-0.8199191689491272
-1.1241916418075562,-1.1560759544372559,-104.33840942382812,-0.8199191689491272
-1.1097195148468018,-1.0357162952423096,-100.881103515625,-0.8199191689491272
-1.111504077911377,-1.0977535247802734,-102.6631088256836,-0.8199191689491272
-1.096073865890503,-1.0496039390563965,-101.28002166748047,-0.8199191689491272
-1.0892302989959717,-1.0188055038452148,-100.39533996582031,-0.8199191689491272
-1.0868226289749146,-1.017854928970337,-100.36803436279297,-0.8199191689491272
-1.120018720626831,-1.1453557014465332,-104.03047180175781,-0.8199191689491272
-1.114508867263794,-1.140357255935669,-103.88689422607422,-0.8199191689491272
-1.1098966598510742,-1.059814453125,-101.57331848144531,-0.8199191689491272
-1.1039867401123047,-1.0469484329223633,-101.20374298095703,-0.8199191689491272
-1.0936074256896973,-0.9871573448181152,-99.48625183105469,-0.8199191689491272
-1.0826330184936523,-1.0138473510742188,-100.25291442871094,-0.8199191689491272
-1.0840191841125488,-1.0866951942443848,-102.345458984375,-0.8199191689491272
-1.087572455406189,-1.0106782913208008,-100.1618881225586,-0.8199191689491272
-1.0878324508666992,-1.2108898162841797,-105.91293334960938,-0.8199191689491272
-1.0954704284667969,-1.0768163204193115,-102.06169128417969,-0.8199191689491272
-1.0979503393173218,-1.218379020690918,-106.1280517578125,-0.8199191689491272
-1.1097826957702637,-0.9879255294799805,-99.50831604003906,-0.8199191689491272
-1.0988863706588745,-1.01999831199646,-100.42960357666016,-0.8199191689491272
-1.0813260078430176,-0.9541528224945068,-98.5382080078125,-0.8199191689491272
-1.0531163215637207,-1.041130542755127,-101.03662109375,-0.8199191689491272
-1.0163651704788208,-1.019171953201294,-100.40586853027344,-0.8199191689491272
-0.9872614145278931,-1.1343965530395508,-103.71566772460938,-0.8199191689491272
