telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
20,0,2,20,critic_backbone.7.weight,128,0,0.0,13709.7802734375,51405.87890624993,121552.43953125001,124937.84375,13709.7802734375,51405.87890624993,121552.43953125001,124937.84375,0.004720109514892101,0.0032878287602216005,15.511124610900879,0.0,1.0,0.0,0.0
20,0,2,20,critic_backbone.7.bias,128,0,0.0,1627.72705078125,4686.497534179683,8908.951611328126,13804.1064453125,1627.72705078125,4686.497534179683,8908.951611328126,13804.1064453125,0.004854363854974508,0.008132931776344776,8.245692253112793,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.0.weight,42880,0,0.0,382233.875,2164081.25,8458588.0,57886764.0,382233.875,2164081.25,8458588.0,57886764.0,0.04161990061402321,0.12103568762540817,207.1108856201172,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.4.bias,128,0,0.0,1427.27783203125,4225.103063964831,5838.439672851566,7144.62646484375,1427.27783203125,4225.103063964831,5838.439672851566,7144.62646484375,0.004993286449462175,0.014326877892017365,11.37290096282959,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.6.weight,16384,0,0.0,3987.492919921875,11981.903906249978,18431.151484375,33443.50390625,3987.492919921875,11981.903906249978,18431.151484375,33443.50390625,0.03907517343759537,0.04947008937597275,113.94425201416016,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.weight,128,0,0.0,13523.26953125,51668.820898437436,123626.35867187502,126598.65625,13523.26953125,51668.820898437436,123626.35867187502,126598.65625,0.0048570395447313786,0.0034811729565262794,15.072295188903809,0.0,1.0,0.0,0.0
21,0,3,21,critic_backbone.7.bias,128,0,0.0,1611.158447265625,4763.053515624995,8773.961132812503,12887.8662109375,1611.158447265625,4763.053515624995,8773.961132812503,12887.8662109375,0.004853811580687761,0.009899986907839775,10.2235689163208,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.0.weight,42880,0,0.0,383246.625,2147541.5,8390982.13499995,58433712.0,383246.625,2147541.5,8390982.13499995,58433712.0,0.04121188446879387,0.09828239679336548,174.55389404296875,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.4.bias,128,0,0.0,1436.53857421875,4246.382958984363,5849.887900390628,7306.16015625,1436.53857421875,4246.382958984363,5849.887900390628,7306.16015625,0.004954144824296236,0.011425663717091084,9.355037689208984,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.6.weight,16384,0,0.0,3984.553466796875,11869.894580078124,18321.47232421875,32425.271484375,3984.553466796875,11869.894580078124,18321.47232421875,32425.271484375,0.039251577109098434,0.04572366550564766,109.67024993896484,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.weight,128,0,0.0,13172.8740234375,46149.36582031246,121226.86078125003,124886.515625,13172.8740234375,46149.36582031246,121226.86078125003,124886.515625,0.004997076001018286,0.003651723498478532,15.522722244262695,0.0,1.0,0.0,0.0
22,0,3,22,critic_backbone.7.bias,128,0,0.0,1604.2470703125,4729.003759765622,8673.68221679688,12159.3427734375,1604.2470703125,4729.003759765622,8673.68221679688,12159.3427734375,0.004818697459995747,0.008584171533584595,9.255887985229492,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.0.weight,42880,0,0.0,381208.875,2119481.75,8302396.029999992,58917392.0,381208.875,2119481.75,8302396.029999992,58917392.0,0.04127677157521248,0.11364972591400146,200.82655334472656,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.4.bias,128,0,0.0,1435.568359375,4312.377136230455,5833.540800781253,7137.43896484375,1435.568359375,4312.377136230455,5833.540800781253,7137.43896484375,0.0049564773216843605,0.013042173348367214,10.696133613586426,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.6.weight,16384,0,0.0,3978.521484375,11747.348681640622,18049.107421875004,33115.22265625,3978.521484375,11747.348681640622,18049.107421875004,33115.22265625,0.03935757279396057,0.04614880681037903,110.61570739746094,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.weight,128,0,0.0,12832.5224609375,46320.45488281244,109303.27570312505,125721.1875,12832.5224609375,46320.45488281244,109303.27570312505,125721.1875,0.005117680877447128,0.003731864271685481,15.19388198852539,0.0,1.0,0.0,0.0
23,0,3,23,critic_backbone.7.bias,128,0,0.0,1592.5107421875,4697.086230468749,8485.382973632819,11282.5419921875,1592.5107421875,4697.086230468749,8485.382973632819,11282.5419921875,0.004806839860975742,0.009097953327000141,9.816547393798828,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.0.weight,42880,0,0.0,378791.96875,2098732.75,8188860.129999951,57334400.0,378791.96875,2098732.75,8188860.129999951,57334400.0,0.04088177904486656,0.11190153658390045,195.1041717529297,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.4.bias,128,0,0.0,1442.1480712890625,4378.268261718736,5900.672402343753,7273.84521484375,1442.1480712890625,4378.268261718736,5900.672402343753,7273.84521484375,0.004950784612447023,0.012665636837482452,10.240144729614258,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.6.weight,16384,0,0.0,3976.6044921875,11596.754052734374,17774.79033203125,33336.171875,3976.6044921875,11596.754052734374,17774.79033203125,33336.171875,0.039411760866642,0.04479551315307617,108.96937561035156,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.weight,128,0,0.0,12606.3125,46229.54921874991,106704.39093750004,127573.4453125,12606.3125,46229.54921874991,106704.39093750004,127573.4453125,0.00525052472949028,0.003817495424300432,16.028717041015625,0.0,1.0,0.0,0.0
24,0,3,24,critic_backbone.7.bias,128,0,0.0,1585.5526123046875,4668.15634765625,8362.628964843758,10518.0146484375,1585.5526123046875,4668.15634765625,8362.628964843758,10518.0146484375,0.004791117738932371,0.008765104226768017,9.579840660095215,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.0.weight,42880,0,0.0,377482.59375,2082619.375,8127888.0,57188472.0,377482.59375,2082619.375,8127888.0,57188472.0,0.04101992025971413,0.11541170626878738,201.0300750732422,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.4.bias,128,0,0.0,1446.2178955078125,4381.312133789049,5932.046738281253,7347.330078125,1446.2178955078125,4381.312133789049,5932.046738281253,7347.330078125,0.004970212932676077,0.013806533999741077,10.877302169799805,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.6.weight,16384,0,0.0,3975.8076171875,11529.151416015618,17591.22318359375,33968.12109375,3975.8076171875,11529.151416015618,17591.22318359375,33968.12109375,0.039544325321912766,0.04535740613937378,109.7400131225586,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.weight,128,0,0.0,12078.740234375,41485.936914062484,94905.43710937507,129453.1640625,12078.740234375,41485.936914062484,94905.43710937507,129453.1640625,0.00538045447319746,0.0038648340851068497,16.70606231689453,0.0,1.0,0.0,0.0
25,0,3,25,critic_backbone.7.bias,128,0,0.0,1575.0751953125,4677.345556640622,8144.017299804697,9975.2578125,1575.0751953125,4677.345556640622,8144.017299804697,9975.2578125,0.004797418601810932,0.009345305152237415,10.170454978942871,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.0.weight,42880,0,0.0,376939.71875,2054823.875,7952206.304999976,57639180.0,376939.71875,2054823.875,7952206.304999976,57639180.0,0.04083772748708725,0.1247328594326973,208.18453979492188,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.4.bias,128,0,0.0,1448.680908203125,4177.1770385742075,5992.0474121093785,7426.478515625,1448.680908203125,4177.1770385742075,5992.0474121093785,7426.478515625,0.004977799020707607,0.012638446874916553,10.519043922424316,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.6.weight,16384,0,0.0,3966.0205078125,11348.267529296872,17127.40333984375,29237.0859375,3966.0205078125,11348.267529296872,17127.40333984375,29237.0859375,0.03951064124703407,0.04323182255029678,111.03927612304688,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.weight,128,0,0.0,11830.3369140625,40198.5662109375,92157.43273437505,130869.375,11830.3369140625,40198.5662109375,92157.43273437505,130869.375,0.005500185303390026,0.004006048198789358,16.44232177734375,0.0,1.0,0.0,0.0
26,0,3,26,critic_backbone.7.bias,128,0,0.0,1564.626953125,4675.117993164058,7905.891875000011,9313.2783203125,1564.626953125,4675.117993164058,7905.891875000011,9313.2783203125,0.004799193236976862,0.00895476434379816,10.103445053100586,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.0.weight,42880,0,0.0,377528.375,2091782.5,8053011.239999989,55387320.0,377528.375,2091782.5,8053011.239999989,55387320.0,0.03980858623981476,0.17617842555046082,268.8044128417969,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.4.bias,128,0,0.0,1458.7431640625,4125.870422363271,6087.956972656253,7214.8955078125,1458.7431640625,4125.870422363271,6087.956972656253,7214.8955078125,0.004842277616262436,0.008059230633080006,7.453011989593506,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.6.weight,16384,0,0.0,3931.7060546875,11107.71484375,16710.31759765625,29729.8359375,3931.7060546875,11107.71484375,16710.31759765625,29729.8359375,0.03868703171610832,0.048571761697530746,127.41625213623047,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.weight,128,0,0.0,11340.544921875,38730.69726562499,79002.6478125,131521.421875,11340.544921875,38730.69726562499,79002.6478125,131521.421875,0.005575669929385185,0.0038048785645514727,17.054302215576172,0.0,1.0,0.0,0.0
27,0,3,27,critic_backbone.7.bias,128,0,0.0,1568.425048828125,4594.140966796872,7804.519824218762,8819.6083984375,1568.425048828125,4594.140966796872,7804.519824218762,8819.6083984375,0.0047162799164652824,0.006821199785917997,7.953364372253418,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.0.weight,42880,0,0.0,376505.3125,2090632.125,8009645.529999973,52829604.0,376505.3125,2090632.125,8009645.529999973,52829604.0,0.0400463230907917,0.09627539664506912,171.6824188232422,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.4.bias,128,0,0.0,1467.816650390625,4099.596447753897,6123.570131835941,7190.3447265625,1467.816650390625,4099.596447753897,6123.570131835941,7190.3447265625,0.004796377383172512,0.010552510619163513,8.914618492126465,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.6.weight,16384,0,0.0,3942.1650390625,11019.937255859373,16491.7792578125,30243.8984375,3942.1650390625,11019.937255859373,16491.7792578125,30243.8984375,0.03886285051703453,0.040337905287742615,100.73986053466797,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.weight,128,0,0.0,11042.2138671875,38611.25019531249,74845.998125,133449.953125,11042.2138671875,38611.25019531249,74845.998125,133449.953125,0.005700927693396807,0.00412122905254364,17.03201675415039,0.0,1.0,0.0,0.0
28,0,4,28,critic_backbone.7.bias,128,0,0.0,1564.2188720703125,4439.83518066406,7622.475795898448,8446.76171875,1564.2188720703125,4439.83518066406,7622.475795898448,8446.76171875,0.004705838859081268,0.008216200396418571,9.485404968261719,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.0.weight,42880,0,0.0,377547.65625,2106815.75,8027982.61999999,52944956.0,377547.65625,2106815.75,8027982.61999999,52944956.0,0.04000465199351311,0.09825313836336136,170.8569793701172,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.4.bias,128,0,0.0,1475.96728515625,4039.935266113274,6096.32890136719,7126.78564453125,1475.96728515625,4039.935266113274,6096.32890136719,7126.78564453125,0.0047387839294970036,0.009564179927110672,8.494845390319824,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.6.weight,16384,0,0.0,3957.328125,10992.724365234371,16481.440000000002,30695.333984375,3957.328125,10992.724365234371,16481.440000000002,30695.333984375,0.038795627653598785,0.03752903640270233,96.37422180175781,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.weight,128,0,0.0,10641.669921875,38685.50429687498,66853.98789062501,135256.96875,10641.669921875,38685.50429687498,66853.98789062501,135256.96875,0.005828989669680595,0.004240601789206266,17.848928451538086,0.0,1.0,0.0,0.0
29,0,4,29,critic_backbone.7.bias,128,0,0.0,1559.8505859375,4286.176586914062,7320.913496093759,8232.65234375,1559.8505859375,4286.176586914062,7320.913496093759,8232.65234375,0.0046923719346523285,0.007903531193733215,9.454666137695312,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.0.weight,42880,0,0.0,379566.4375,2112212.5374999954,8044046.0,53243720.0,379566.4375,2112212.5374999954,8044046.0,53243720.0,0.039320364594459534,0.08903580904006958,157.85848999023438,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.4.bias,128,0,0.0,1489.2044677734375,4070.1718749999927,6163.904980468753,7163.6748046875,1489.2044677734375,4070.1718749999927,6163.904980468753,7163.6748046875,0.004657764453440905,0.008561663329601288,7.540198802947998,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.6.weight,16384,0,0.0,3973.744873046875,10978.776611328123,16384.20421875,31045.58984375,3973.744873046875,10978.776611328123,16384.20421875,31045.58984375,0.03855600580573082,0.035321194678545,92.53023529052734,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.weight,128,0,0.0,10323.19140625,36822.19570312499,61867.211718750004,137475.78125,10323.19140625,36822.19570312499,61867.211718750004,137475.78125,0.005951276980340481,0.004389338660985231,17.872135162353516,0.0,1.0,0.0,0.0
30,0,4,30,critic_backbone.7.bias,128,0,0.0,1556.4677734375,4165.108959960937,7023.674423828132,7975.64794921875,1556.4677734375,4165.108959960937,7023.674423828132,7975.64794921875,0.004674653057008982,0.00764961913228035,9.294083595275879,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.0.weight,42880,0,0.0,378020.90625,2099493.75,8118155.0,53416392.0,378020.90625,2099493.75,8118155.0,53416392.0,0.03957834467291832,0.11563777178525925,200.00486755371094,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.4.bias,128,0,0.0,1493.5885009765625,4057.862145996087,6181.88501464844,7055.43505859375,1493.5885009765625,4057.862145996087,6181.88501464844,7055.43505859375,0.004683076404035091,0.011845444329082966,10.134195327758789,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.6.weight,16384,0,0.0,3981.765625,10935.116162109365,16313.756328125002,31013.365234375,3981.765625,10935.116162109365,16313.756328125002,31013.365234375,0.03843667730689049,0.03789994493126869,100.3902359008789,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.weight,128,0,0.0,9986.892578125,34614.432421874975,58507.23625000001,139616.359375,9986.892578125,34614.432421874975,58507.23625000001,139616.359375,0.0060578444972634315,0.004376956727355719,17.723482131958008,0.0,1.0,0.0,0.0
31,0,4,31,critic_backbone.7.bias,128,0,0.0,1550.091552734375,4019.5198364257812,6773.698242187505,7748.02783203125,1550.091552734375,4019.5198364257812,6773.698242187505,7748.02783203125,0.0046928878873586655,0.008545512333512306,10.127847671508789,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.0.weight,42880,0,0.0,378172.03125,2102239.0,8137511.0,53775576.0,378172.03125,2102239.0,8137511.0,53775576.0,0.04004902020096779,0.11388605833053589,193.36575317382812,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.4.bias,128,0,0.0,1498.1832275390625,4019.2319580078065,6147.970209960939,6714.6298828125,1498.1832275390625,4019.2319580078065,6147.970209960939,6714.6298828125,0.004670722410082817,0.010469564236700535,9.330991744995117,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.6.weight,16384,0,0.0,3989.15234375,10866.408154296865,16277.143046875,25529.873046875,3989.15234375,10866.408154296865,16277.143046875,25529.873046875,0.03845489025115967,0.03727412223815918,101.36154174804688,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.weight,128,0,0.0,9656.78125,34352.33261718748,55595.65039062502,141801.609375,9656.78125,34352.33261718748,55595.65039062502,141801.609375,0.006158339325338602,0.004494888242334127,17.718910217285156,0.0,1.0,0.0,0.0
32,0,4,32,critic_backbone.7.bias,128,0,0.0,1543.7041015625,3893.115612792969,6558.849096679691,7406.998046875,1543.7041015625,3893.115612792969,6558.849096679691,7406.998046875,0.0047065699473023415,0.008265209384262562,10.097304344177246,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.0.weight,42880,0,0.0,378997.96875,2105337.75,8166940.5,54129200.0,378997.96875,2105337.75,8166940.5,54129200.0,0.03916085883975029,0.09934994578361511,175.41273498535156,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.4.bias,128,0,0.0,1505.0469970703125,4037.5390869140565,6089.1239550781265,6696.46142578125,1505.0469970703125,4037.5390869140565,6089.1239550781265,6696.46142578125,0.004623225424438715,0.008931770920753479,8.38215446472168,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.6.weight,16384,0,0.0,4006.978759765625,10883.40288085937,16137.212919921876,25532.001953125,4006.978759765625,10883.40288085937,16137.212919921876,25532.001953125,0.03819320350885391,0.03417777642607689,93.12466430664062,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.7.weight,128,0,0.0,9342.587890625,33762.92714843749,55594.41128906253,143270.90625,9342.587890625,33762.92714843749,55594.41128906253,143270.90625,0.006270625162869692,0.004625541623681784,18.64115333557129,0.0,1.0,0.0,0.0
33,0,4,33,critic_backbone.7.bias,128,0,0.0,1540.900390625,3813.001123046875,6379.687875976564,7156.38232421875,1540.900390625,3813.001123046875,6379.687875976564,7156.38232421875,0.004703733138740063,0.007844279520213604,9.630714416503906,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.0.weight,42880,0,0.0,379787.03125,2117301.5,8076371.1249999795,54362956.0,379787.03125,2117301.5,8076371.1249999795,54362956.0,0.0388953760266304,0.17704622447490692,273.6502685546875,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.4.bias,128,0,0.0,1512.336181640625,4051.9924682617134,5994.3734375,6312.73046875,1512.336181640625,4051.9924682617134,5994.3734375,6312.73046875,0.004510405473411083,0.006857031024992466,7.23405647277832,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.6.weight,16384,0,0.0,3984.72998046875,10745.32128906249,15780.939736328126,25119.86328125,3984.72998046875,10745.32128906249,15780.939736328126,25119.86328125,0.03753914311528206,0.03884125128388405,117.95287322998047,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.7.weight,128,0,0.0,9063.82421875,33166.53652343749,55478.62519531255,144595.703125,9063.82421875,33166.53652343749,55478.62519531255,144595.703125,0.006350249983370304,0.004519558046013117,18.242420196533203,0.0,1.0,0.0,0.0
34,0,4,34,critic_backbone.7.bias,128,0,0.0,1540.6790771484375,3795.3258911132807,6207.9973730468755,6845.12890625,1540.6790771484375,3795.3258911132807,6207.9973730468755,6845.12890625,0.0046653151512146,0.0069969273172318935,8.877979278564453,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.0.weight,42880,0,0.0,382098.75,2136504.25,8149441.979999975,54704564.0,382098.75,2136504.25,8149441.979999975,54704564.0,0.03821800649166107,0.07827219367027283,140.4618377685547,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.4.bias,128,0,0.0,1522.516845703125,4031.1072265624953,5879.759018554688,6204.82177734375,1522.516845703125,4031.1072265624953,5879.759018554688,6204.82177734375,0.004389996640384197,0.006547511089593172,6.660975456237793,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.6.weight,16384,0,0.0,4005.9013671875,10758.034960937493,15869.890810546876,25463.23828125,4005.9013671875,10758.034960937493,15869.890810546876,25463.23828125,0.03718270733952522,0.030855679884552956,86.04157257080078,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.7.weight,128,0,0.0,8781.5966796875,28828.14619140625,54939.95269531257,146632.015625,8781.5966796875,28828.14619140625,54939.95269531257,146632.015625,0.006463341414928436,0.00486731668934226,19.256786346435547,0.0,1.0,0.0,0.0
35,0,5,35,critic_backbone.7.bias,128,0,0.0,1538.24755859375,3755.6565917968737,6133.5827587890635,6573.1640625,1538.24755859375,3755.6565917968737,6133.5827587890635,6573.1640625,0.004658997990190983,0.007460472173988819,9.511289596557617,0.0,1.0,0.0,0.0
