probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.553409218788147,0.565510630607605,0.012101411819458008,0.0005752090364694595,0.025819718837738037,0.553409218788147,0.565510630607605,0.2500383257865906,0.2508467733860016,0.19655248522758484,0.18364262580871582
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.48272597789764404,0.48296457529067993,0.00023859739303588867,0.0004675723612308502,0.02222524583339691,0.48272597789764404,0.48296457529067993,0.27007317543029785,0.2589605450630188,0.2472008615732193,0.25807487964630127
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.47065281867980957,0.446819007396698,-0.023833811283111572,0.0011782916262745857,0.04766759276390076,0.47065281867980957,0.446819007396698,0.28014296293258667,0.28968939185142517,0.24920421838760376,0.26349157094955444
0,S2,LatCrit,local,local,0,BS2,local,1,0.500800609588623,0.5125483274459839,0.01174771785736084,0.00031167943961918354,0.023495376110076904,0.500800609588623,0.5125483274459839,0.21416819095611572,0.20624998211860657,0.28503119945526123,0.2812017500400543
0,S2,ComHvy,local,local,0,local,local,0,0.47989338636398315,0.4991039037704468,0.019210517406463623,0.0010544564574956894,0.03842104971408844,0.47989338636398315,0.4991039037704468,0.2741594910621643,0.27273866534233093,0.24594713747501373,0.2281574308872223
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.45009446144104004,0.45127612352371216,0.0011816620826721191,0.0009867502376437187,0.0339529812335968,0.45009446144104004,0.45127612352371216,0.2723767161369324,0.2554002106189728,0.27752885222435,0.29332366585731506
0,S3,LatCrit,local,local,0,local,local,0,0.5429695248603821,0.533486008644104,-0.009483516216278076,0.0006025368347764015,0.030186951160430908,0.5429695248603821,0.533486008644104,0.24759125709533691,0.26268470287323,0.2094392329454422,0.20382924377918243
0,S3,ComHvy,local,local,0,local,local,0,0.44241225719451904,0.4281538724899292,-0.014258384704589844,0.000868694856762886,0.033441975712776184,0.44241225719451904,0.4281538724899292,0.34499287605285645,0.3425302505493164,0.2125948816537857,0.229315847158432
0,S3,BWHvy,local,local,0,local,local,0,0.4938734173774719,0.46693485975265503,-0.026938557624816895,0.001851007342338562,0.053877100348472595,0.4938734173774719,0.46693485975265503,0.27854683995246887,0.28285881876945496,0.2275797575712204,0.25020632147789
0,S4,LatCrit,local,local,0,local,local,0,0.5134838819503784,0.5275658965110779,0.014082014560699463,0.00043646153062582016,0.028164014220237732,0.5134838819503784,0.5275658965110779,0.2673936188220978,0.262628972530365,0.2191224843263626,0.20980513095855713
0,S4,ComHvy,local,local,0,local,local,0,0.4491591453552246,0.46354925632476807,0.014390110969543457,0.0009536310099065304,0.03612414002418518,0.4491591453552246,0.46354925632476807,0.24309159815311432,0.22502954304218292,0.3077492415904999,0.3114212155342102
0,S4,BWHvy,local,local,0,local,local,0,0.558539867401123,0.5739338397979736,0.015393972396850586,0.0007688512559980154,0.030787944793701172,0.558539867401123,0.5739338397979736,0.20785441994667053,0.19296817481517792,0.23360571265220642,0.23309798538684845
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3877567648887634,0.381611704826355,-0.006145060062408447,9.978702291846275e-05,0.012290120124816895,0.3877567648887634,0.381611704826355,0.3043035864830017,0.309852659702301,0.30793964862823486,0.308535635471344
0,S5,ComHvy,local,local,0,local,local,0,0.5507256984710693,0.5668960809707642,0.016170382499694824,0.0021914076060056686,0.049055010080337524,0.5507256984710693,0.5668960809707642,0.18082773685455322,0.15630021691322327,0.26844656467437744,0.2768036723136902
