probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,BWHvy,local,local,0,local,local,0,0.5382006168365479,0.5488458275794983,0.01064521074295044,0.00032070092856884,0.021290451288223267,0.5382006168365479,0.5488458275794983,0.2297314554452896,0.22894194722175598,0.23206795752048492,0.22221222519874573
1,S1,LatCrit,local,local,0,local,local,0,0.583525538444519,0.5536254644393921,-0.029900074005126953,0.0018460322171449661,0.059800177812576294,0.583525538444519,0.5536254644393921,0.22486388683319092,0.23841388523578644,0.19161054491996765,0.20796065032482147
1,S1,ComHvy,local,local,0,local,local,0,0.4932557940483093,0.4772534966468811,-0.016002297401428223,0.0014393329620361328,0.04833762347698212,0.4932557940483093,0.4772534966468811,0.26711520552635193,0.2912840247154236,0.23962900042533875,0.2314624935388565
1,S1,BWHvy,local,local,0,local,local,0,0.4135533571243286,0.41292721033096313,-0.0006261467933654785,0.0005544461309909821,0.02607828378677368,0.4135533571243286,0.41292721033096313,0.3117760419845581,0.29936301708221436,0.27467063069343567,0.2877097427845001
1,S2,LatCrit,local,local,0,local,local,0,0.44235122203826904,0.45841795206069946,0.01606673002243042,0.00074002705514431,0.03294222056865692,0.44235122203826904,0.45841795206069946,0.24832585453987122,0.24873022735118866,0.30932292342185974,0.2928518056869507
1,S2,ComHvy,local,local,0,local,local,0,0.4922308325767517,0.48931294679641724,-0.0029178857803344727,0.0006500575691461563,0.02825072407722473,0.4922308325767517,0.48931294679641724,0.24007493257522583,0.254200279712677,0.26769426465034485,0.25648677349090576
1,S2,BWHvy,local,local,0,local,local,0,0.46821779012680054,0.4495267868041992,-0.01869100332260132,0.0009314659982919693,0.03738200664520264,0.46821779012680054,0.4495267868041992,0.29542410373687744,0.29779696464538574,0.23635810613632202,0.25267624855041504
1,S3,LatCrit,local,local,0,local,local,0,0.5052915811538696,0.4937970042228699,-0.011494576930999756,0.0009011495858430862,0.03644464910030365,0.5052915811538696,0.4937970042228699,0.262907475233078,0.25617972016334534,0.23180095851421356,0.2500232756137848
1,S3,ComHvy,local,local,0,local,local,0,0.4453268051147461,0.43126171827316284,-0.014065086841583252,0.0006689820438623428,0.02918173372745514,0.4453268051147461,0.43126171827316284,0.3233291208744049,0.3228033185005188,0.23134411871433258,0.24593496322631836
1,S3,BWHvy,local,local,0,local,local,0,0.5458638668060303,0.5408728122711182,-0.004991054534912109,8.378771599382162e-05,0.010641127824783325,0.5458638668060303,0.5408728122711182,0.22977523505687714,0.2350958287715912,0.2243608683347702,0.22403138875961304
1,S4,LatCrit,local,local,0,local,local,0,0.5714647173881531,0.593506932258606,0.02204221487045288,0.00107882684096694,0.04408438503742218,0.5714647173881531,0.593506932258606,0.21315383911132812,0.1983298361301422,0.2153814285993576,0.20816326141357422
1,S4,ComHvy,local,local,0,local,local,0,0.5348509550094604,0.5338087677955627,-0.001042187213897705,2.513581421226263e-06,0.0020843297243118286,0.5348509550094604,0.5338087677955627,0.22393949329853058,0.22417409718036652,0.24120961129665375,0.24201714992523193
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5700486898422241,0.5810657739639282,0.011017084121704102,0.00031544710509479046,0.022034183144569397,0.5700486898422241,0.5810657739639282,0.19674678146839142,0.1880318522453308,0.23320454359054565,0.23090237379074097
1,S5,LatCrit,local,local,0,local,local,0,0.4461085796356201,0.4469134211540222,0.0008048415184020996,0.0009265188127756119,0.03273901343345642,0.4461085796356201,0.4469134211540222,0.2777949869632721,0.293359637260437,0.2760964334011078,0.2597269117832184
1,S5,ComHvy,local,local,0,local,local,0,0.5406512022018433,0.5582648515701294,0.017613649368286133,0.0009849388152360916,0.03656633198261261,0.5406512022018433,0.5582648515701294,0.20937040448188782,0.21003994345664978,0.24997836351394653,0.23169521987438202
1,S5,BWHvy,local,local,0,local,local,0,0.5473308563232422,0.5669780969619751,0.01964724063873291,0.0007959315553307533,0.039294421672821045,0.5473308563232422,0.5669780969619751,0.23404979705810547,0.22549530863761902,0.21861931681632996,0.20752662420272827
1,S6,LatCrit,local,local,0,local,local,0,0.5657134056091309,0.5792831182479858,0.01356971263885498,0.0009295204654335976,0.03518648445606232,0.5657134056091309,0.5792831182479858,0.2233971506357193,0.20580390095710754,0.21088944375514984,0.21491296589374542
1,S6,ComHvy,local,local,0,local,local,0,0.5732021331787109,0.6030969619750977,0.02989482879638672,0.0022885575890541077,0.05978962779045105,0.5732021331787109,0.6030969619750977,0.1854551136493683,0.16360674798488617,0.24134275317192078,0.23329631984233856
1,S6,BWHvy,local,local,0,local,local,0,0.5158238410949707,0.4909459948539734,-0.024877846240997314,0.001682886853814125,0.04975572228431702,0.5158238410949707,0.4909459948539734,0.246937096118927,0.2487145960330963,0.2372390329837799,0.2603394091129303
1,S7,LatCrit,local,local,0,local,local,0,0.4767588973045349,0.46891725063323975,-0.007841646671295166,0.00012600421905517578,0.015683233737945557,0.4767588973045349,0.46891725063323975,0.25002503395080566,0.25294819474220276,0.2732160985469818,0.2781345248222351
1,S7,ComHvy,local,local,0,local,local,0,0.5429689884185791,0.5651346445083618,0.022165656089782715,0.001212242990732193,0.04433131217956543,0.5429689884185791,0.5651346445083618,0.24118784070014954,0.23615889251232147,0.21584312617778778,0.19870641827583313
1,S7,BWHvy,local,local,0,local,local,0,0.61497962474823,0.6136704683303833,-0.0013091564178466797,0.00027803797274827957,0.01587328314781189,0.61497962474823,0.6136704683303833,0.19552205502986908,0.18889456987380981,0.18949832022190094,0.19743496179580688
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4740588665008545,0.4933251738548279,0.01926630735397339,0.001332414336502552,0.043557703495025635,0.4740588665008545,0.4933251738548279,0.2671603262424469,0.24538147449493408,0.2587808072566986,0.26129335165023804
1,S8,ComHvy,local,local,0,local,local,0,0.5173965096473694,0.5182616710662842,0.0008651614189147949,0.00033507775515317917,0.018689975142478943,0.5173965096473694,0.5182616710662842,0.2526184320449829,0.2610982656478882,0.2299850434064865,0.22064006328582764
1,S8,BWHvy,local,local,0,local,local,0,0.540939211845398,0.5172295570373535,-0.023709654808044434,0.0012446288019418716,0.047419339418411255,0.540939211845398,0.5172295570373535,0.228326216340065,0.23466193675994873,0.23073457181453705,0.24810853600502014
2,S1,LatCrit,local,local,0,local,local,0,0.5428358316421509,0.5487698912620544,0.0059340596199035645,0.00014734547585248947,0.014186382293701172,0.5428358316421509,0.5487698912620544,0.22831521928310394,0.22947438061237335,0.2288488894701004,0.2217557281255722
2,S1,ComHvy,local,local,0,local,local,0,0.5112061500549316,0.5017808079719543,-0.009425342082977295,0.0013518640771508217,0.0443091094493866,0.5112061500549316,0.5017808079719543,0.2583587169647217,0.28051328659057617,0.23043514788150787,0.21770595014095306
2,S1,BWHvy,local,local,0,local,local,0,0.4764752984046936,0.4638540744781494,-0.01262122392654419,0.00032024504616856575,0.025242477655410767,0.4764752984046936,0.4638540744781494,0.2654319703578949,0.27150020003318787,0.2580927312374115,0.2646457552909851
2,S2,LatCrit,local,local,0,local,local,0,0.4696563482284546,0.4742279648780823,0.0045716166496276855,0.0012352298945188522,0.04029934108257294,0.4696563482284546,0.4742279648780823,0.23133313655853271,0.2469112128019333,0.2990105152130127,0.278860867023468
