probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5805068016052246,0.5449930429458618,-0.03551375865936279,0.00296601839363575,0.07102754712104797,0.5805068016052246,0.5449930429458618,0.19744141399860382,0.22420762479305267,0.22205176949501038,0.2307993471622467
0,S4,BWHvy,local,local,0,local,local,0,0.43674397468566895,0.4138486385345459,-0.022895336151123047,0.0010789334774017334,0.045790672302246094,0.43674397468566895,0.4138486385345459,0.31485605239868164,0.3265734314918518,0.24839997291564941,0.2595779299736023
0,S5,LatCrit,local,local,0,BS1,local,1,0.5002701282501221,0.5011001825332642,0.0008300542831420898,3.1268689781427383e-05,0.006353512406349182,0.5002701282501221,0.5011001825332642,0.28036555647850037,0.27718880772590637,0.21936431527137756,0.22171102464199066
0,S5,ComHvy,local,local,0,local,local,0,0.43770623207092285,0.4288594722747803,-0.008846759796142578,0.00034434907138347626,0.0239088237285614,0.43770623207092285,0.4288594722747803,0.2955147922039032,0.3074692189693451,0.26677894592285156,0.26367130875587463
0,S5,BWHvy,local,local,0,local,local,0,0.6336608529090881,0.6470977067947388,0.013436853885650635,0.002374766394495964,0.047578126192092896,0.6336608529090881,0.6470977067947388,0.15865767002105713,0.1348685920238495,0.20768149197101593,0.21803368628025055
0,S6,LatCrit,local,local,0,local,local,0,0.5006703734397888,0.4599573016166687,-0.04071307182312012,0.0035193320363759995,0.08142615854740143,0.5006703734397888,0.4599573016166687,0.26612842082977295,0.2953205108642578,0.23320117592811584,0.2447221726179123
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4897606372833252,0.5327804684638977,0.04301983118057251,0.004095426760613918,0.08603966236114502,0.4897606372833252,0.5327804684638977,0.25758039951324463,0.22676052153110504,0.2526589632034302,0.24045901000499725
0,S6,BWHvy,local,local,0,local,local,0,0.44456344842910767,0.40545058250427246,-0.039112865924835205,0.0031490828841924667,0.07822570204734802,0.44456344842910767,0.40545058250427246,0.25284597277641296,0.26944053173065186,0.30259060859680176,0.3251088857650757
0,S7,LatCrit,local,local,0,local,local,0,0.4857436418533325,0.4802953600883484,-0.005448281764984131,0.0006897803395986557,0.030882015824317932,0.4857436418533325,0.4802953600883484,0.1551685929298401,0.14517588913440704,0.359087735414505,0.37452876567840576
0,S7,ComHvy,local,local,0,local,local,0,0.5850188732147217,0.5685073137283325,-0.01651155948638916,0.0017656702548265457,0.04858766496181488,0.5850188732147217,0.5685073137283325,0.218106210231781,0.21032394468784332,0.19687488675117493,0.22116872668266296
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4425796866416931,0.4643903374671936,0.02181065082550049,0.00096104945987463,0.043621331453323364,0.4425796866416931,0.4643903374671936,0.2822645306587219,0.270418643951416,0.27515578269958496,0.265190988779068
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.3824319839477539,0.3631483316421509,-0.019283652305603027,0.0015648119151592255,0.047505587339401245,0.3824319839477539,0.3631483316421509,0.2571660280227661,0.28091880679130554,0.36040201783180237,0.3559328615665436
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.37803754210472107,0.3568226099014282,-0.021214932203292847,0.0015592053532600403,0.04681113362312317,0.3440919518470764,0.3419013023376465,0.37803754210472107,0.3568226099014282,0.2778705060482025,0.3012760579586029
0,S8,BWHvy,local,local,0,local,local,0,0.5092088580131531,0.5402369499206543,0.03102809190750122,0.002913958393037319,0.06205624341964722,0.5092088580131531,0.5402369499206543,0.2203366756439209,0.19202440977096558,0.270454466342926,0.26773858070373535
1,S1,LatCrit,local,local,0,local,local,0,0.5284465551376343,0.5653974413871765,0.036950886249542236,0.0034538041800260544,0.07390183210372925,0.5284465551376343,0.5653974413871765,0.2678966522216797,0.25849252939224243,0.20365683734416962,0.17611001431941986
1,S1,ComHvy,local,local,0,local,local,0,0.5188284516334534,0.5384407043457031,0.019612252712249756,0.0012919262517243624,0.03922455012798309,0.5188284516334534,0.5384407043457031,0.17841605842113495,0.16087672114372253,0.3027554750442505,0.30068251490592957
1,S1,BWHvy,local,local,0,local,local,0,0.5316561460494995,0.529494047164917,-0.0021620988845825195,0.0016281567513942719,0.04050309956073761,0.5316561460494995,0.529494047164917,0.1896502822637558,0.2099018394947052,0.2786935567855835,0.2606041133403778
1,S2,LatCrit,local,local,0,local,local,0,0.5536336898803711,0.5788954496383667,0.025261759757995605,0.0015020854771137238,0.05052347481250763,0.5536336898803711,0.5788954496383667,0.22862489521503448,0.22197940945625305,0.21774135529994965,0.19912512600421906
1,S2,ComHvy,local,local,0,local,BS2,1,0.5012694597244263,0.48790496587753296,-0.01336449384689331,0.000489323865622282,0.02672901749610901,0.5012694597244263,0.48790496587753296,0.2325456738471985,0.24466150999069214,0.26618486642837524,0.2674335539340973
1,S2,BWHvy,local,local,0,local,local,0,0.5082613229751587,0.4902074337005615,-0.018053889274597168,0.0007353383116424084,0.03610771894454956,0.5082613229751587,0.4902074337005615,0.2592625916004181,0.27346271276474,0.2324761152267456,0.2363298237323761
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4227408170700073,0.40730810165405273,-0.01543271541595459,0.0005028019659221172,0.03086543083190918,0.4227408170700073,0.40730810165405273,0.2669309675693512,0.2759224474430084,0.3103282153606415,0.31676945090293884
1,S3,ComHvy,local,local,0,BS1,local,1,0.39695942401885986,0.40621572732925415,0.009256303310394287,0.00020366394892334938,0.018512606620788574,0.39695942401885986,0.40621572732925415,0.32902970910072327,0.32125478982925415,0.27401086688041687,0.2725294828414917
1,S3,BWHvy,local,local,0,local,local,0,0.4939311146736145,0.4839141368865967,-0.010016977787017822,0.00020830519497394562,0.020033955574035645,0.4939311146736145,0.4839141368865967,0.2278328686952591,0.23094891011714935,0.2782360017299652,0.2851369380950928
1,S4,LatCrit,local,local,0,local,local,0,0.5363273620605469,0.5485308766365051,0.012203514575958252,0.0006728263106197119,0.03219805657863617,0.5363273620605469,0.5485308766365051,0.27148663997650146,0.2553876042366028,0.19218601286411285,0.1960815191268921
1,S4,ComHvy,local,local,0,local,local,0,0.4908939599990845,0.4921283721923828,0.0012344121932983398,0.0003227684646844864,0.01890607178211212,0.4908939599990845,0.4921283721923828,0.22447620332241058,0.21502315998077393,0.28462985157966614,0.29284846782684326
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.37408626079559326,0.38043802976608276,0.006351768970489502,0.00015242747031152248,0.01620367169380188,0.37408626079559326,0.38043802976608276,0.3568250238895416,0.3487231731414795,0.2690887153148651,0.27083876729011536
1,S5,LatCrit,local,local,0,local,BS1,1,0.4417353868484497,0.42513924837112427,-0.01659613847732544,0.0011135782115161419,0.04464617371559143,0.4417353868484497,0.42513924837112427,0.33110809326171875,0.35343116521835327,0.22715654969215393,0.22142958641052246
1,S5,ComHvy,local,local,0,local,local,0,0.48373234272003174,0.49439913034439087,0.01066678762435913,0.001115376129746437,0.039983510971069336,0.48373234272003174,0.49439913034439087,0.2646476924419403,0.27397266030311584,0.25161993503570557,0.2316281795501709
1,S5,BWHvy,local,local,0,local,local,0,0.4875892400741577,0.5186569690704346,0.031067728996276855,0.002629720140248537,0.06213542819023132,0.4875892400741577,0.5186569690704346,0.22462114691734314,0.19859498739242554,0.28778964281082153,0.28274810314178467
1,S6,LatCrit,local,local,0,local,local,0,0.5692335963249207,0.5914656519889832,0.0222320556640625,0.001019793562591076,0.04446414113044739,0.5692335963249207,0.5914656519889832,0.20806246995925903,0.19799917936325073,0.2227039486169815,0.21053515374660492
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48611772060394287,0.5040041208267212,0.01788640022277832,0.0031439969316124916,0.06301920115947723,0.48611772060394287,0.5040041208267212,0.21842852234840393,0.1869189292192459,0.2954537570476532,0.3090769648551941
1,S6,BWHvy,local,local,0,local,local,0,0.5073472261428833,0.46303725242614746,-0.04430997371673584,0.003936246037483215,0.08862000703811646,0.5073472261428833,0.46303725242614746,0.22746679186820984,0.24774932861328125,0.2651859223842621,0.2892134189605713
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.4396519660949707,0.44670647382736206,0.007054507732391357,0.0002905074506998062,0.02292311191558838,0.4396519660949707,0.44670647382736206,0.20144668221473694,0.20585373044013977,0.35890135169029236,0.34743979573249817
1,S7,ComHvy,local,local,0,local,local,0,0.5305480360984802,0.5222036838531494,-0.00834435224533081,0.00039512570947408676,0.024570494890213013,0.5305480360984802,0.5222036838531494,0.22010980546474457,0.21616888046264648,0.2493421882390976,0.2616274058818817
1,S7,BWHvy,local,local,0,local,local,0,0.45496654510498047,0.4523991346359253,-0.0025674104690551758,0.00030791666358709335,0.020680010318756104,0.45496654510498047,0.4523991346359253,0.22728346288204193,0.21951089799404144,0.3177499771118164,0.32809001207351685
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5232348442077637,0.49007993936538696,-0.03315490484237671,0.0026046838611364365,0.06630979478359222,0.5232348442077637,0.49007993936538696,0.23596982657909393,0.24187055230140686,0.2407953143119812,0.2680494785308838
1,S8,ComHvy,local,local,0,local,local,0,0.48093265295028687,0.49555402994155884,0.014621376991271973,0.003216555342078209,0.06668965518474579,0.48093265295028687,0.49555402994155884,0.25837287306785583,0.22502802312374115,0.2606945037841797,0.2794179320335388
1,S8,BWHvy,local,local,0,local,local,0,0.5234264135360718,0.5389881134033203,0.015561699867248535,0.0030247224494814873,0.05876867473125458,0.5234264135360718,0.5389881134033203,0.19466423988342285,0.16527990996837616,0.28190934658050537,0.2957319915294647
2,S1,LatCrit,local,BS1,1,local,BS1,1,0.4071018099784851,0.4003807008266449,-0.00672110915184021,0.003398321568965912,0.07996763288974762,0.4071018099784851,0.3671180009841919,0.37385955452919006,0.4003807008266449,0.21903860569000244,0.23250128328800201
2,S1,ComHvy,local,local,0,local,local,0,0.3749263882637024,0.36723315715789795,-0.007693231105804443,0.00045533571392297745,0.02860438823699951,0.3749263882637024,0.36723315715789795,0.2933156490325928,0.28670668601989746,0.33175796270370483,0.3460601568222046
2,S1,BWHvy,local,local,0,local,local,0,0.5366953015327454,0.5469411611557007,0.010245859622955322,0.0006912222597748041,0.027754217386245728,0.5366953015327454,0.5469411611557007,0.1777145117521286,0.16383741796016693,0.28559017181396484,0.2892214357852936
2,S2,LatCrit,local,local,0,local,local,0,0.4341461658477783,0.4128074645996094,-0.021338701248168945,0.0011780417989939451,0.04267743229866028,0.4341461658477783,0.4128074645996094,0.28781524300575256,0.3072732090950012,0.2780385911464691,0.2799193561077118
2,S2,ComHvy,local,local,0,local,local,0,0.5558426380157471,0.5699275135993958,0.014084875583648682,0.0008928366005420685,0.03465636074542999,0.5558426380157471,0.5699275135993958,0.21594873070716858,0.2191920280456543,0.22820866107940674,0.21088047325611115
2,S2,BWHvy,local,local,0,local,local,0,0.4854174256324768,0.4805770516395569,-0.004840373992919922,0.0003008381463587284,0.021067947149276733,0.4854174256324768,0.4805770516395569,0.25259852409362793,0.2631324827671051,0.26198408007621765,0.256290465593338
2,S3,LatCrit,local,local,0,local,local,0,0.5792638063430786,0.5925929546356201,0.013329148292541504,0.0007301290752366185,0.029839590191841125,0.5792638063430786,0.5925929546356201,0.20414581894874573,0.18922604620456696,0.21659035980701447,0.21818102896213531
2,S3,ComHvy,local,local,0,local,local,0,0.4604123830795288,0.48758411407470703,0.027171730995178223,0.0021335603669285774,0.054343461990356445,0.4604123830795288,0.48758411407470703,0.25461679697036743,0.22923198342323303,0.28497081995010376,0.28318390250205994
2,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.40960294008255005,0.3881610631942749,-0.021441876888275146,0.0026783570647239685,0.07021452486515045,0.40960294008255005,0.3744956851005554,0.22867637872695923,0.23734326660633087,0.3617206811904907,0.3881610631942749
2,S4,LatCrit,local,local,0,local,local,0,0.5238825082778931,0.5545830726623535,0.03070056438446045,0.002077672630548477,0.06140114367008209,0.5238825082778931,0.5545830726623535,0.25620993971824646,0.23362207412719727,0.21990759670734406,0.2117948830127716
2,S4,ComHvy,local,local,0,local,local,0,0.53303062915802,0.5414143800735474,0.008383750915527344,0.000142350560054183,0.016767531633377075,0.53303062915802,0.5414143800735474,0.2356484979391098,0.2309659719467163,0.23132087290287018,0.22761961817741394
2,S4,BWHvy,BS1,BS1,0,local,local,0,0.40065068006515503,0.4039798378944397,0.003329157829284668,4.2001018300652504e-05,0.007060989737510681,0.37598156929016113,0.3761829137802124,0.40065068006515503,0.4039798378944397,0.22336776554584503,0.2198372781276703
2,S5,LatCrit,local,local,0,local,local,0,0.5005403161048889,0.5195783376693726,0.019038021564483643,0.003374239429831505,0.06927730143070221,0.5005403161048889,0.5195783376693726,0.26014244556427,0.2255038022994995,0.23931722342967987,0.25491786003112793
2,S5,ComHvy,local,local,0,local,local,0,0.5195205211639404,0.5018668174743652,-0.017653703689575195,0.0006326367147266865,0.0353073924779892,0.5195205211639404,0.5018668174743652,0.2334745079278946,0.24358561635017395,0.2470049262046814,0.25454750657081604
2,S5,BWHvy,local,local,0,local,local,0,0.4889127016067505,0.5094754695892334,0.02056276798248291,0.0009061805903911591,0.041125550866127014,0.4889127016067505,0.5094754695892334,0.21751035749912262,0.20503553748130798,0.2935769557952881,0.2854889929294586
2,S6,LatCrit,local,local,0,local,local,0,0.5575047135353088,0.5373432636260986,-0.020161449909210205,0.0008305860683321953,0.040322884917259216,0.5575047135353088,0.5373432636260986,0.22919191420078278,0.24127502739429474,0.2133033573627472,0.22138167917728424
2,S6,ComHvy,local,local,0,local,local,0,0.5034062266349792,0.5104904174804688,0.007084190845489502,0.0009510824456810951,0.03556297719478607,0.5034062266349792,0.5104904174804688,0.24391457438468933,0.2261330932378769,0.25267916917800903,0.26337647438049316
2,S6,BWHvy,local,local,0,local,local,0,0.37489062547683716,0.36379367113113403,-0.011096954345703125,0.000539715401828289,0.02870461344718933,0.37489062547683716,0.36379367113113403,0.2791844308376312,0.2935367226600647,0.345924973487854,0.34266960620880127
2,S7,LatCrit,local,local,0,local,local,0,0.5479281544685364,0.5074435472488403,-0.040484607219696045,0.003435606136918068,0.08096921443939209,0.5479281544685364,0.5074435472488403,0.17558367550373077,0.19752834737300873,0.27648815512657166,0.29502809047698975
2,S7,ComHvy,local,local,0,local,local,0,0.6142619848251343,0.6174355149269104,0.003173530101776123,0.0003657597117125988,0.019255712628364563,0.6142619848251343,0.6174355149269104,0.18892955780029297,0.1793016791343689,0.19680850207805634,0.2032628059387207
2,S7,BWHvy,local,local,0,local,local,0,0.44189828634262085,0.4391173720359802,-0.002780914306640625,0.0008022245019674301,0.03252562880516052,0.44189828634262085,0.4391173720359802,0.24507848918437958,0.23159657418727875,0.3130232095718384,0.32928600907325745
2,S8,LatCrit,local,local,0,local,local,0,0.4851967692375183,0.47396761178970337,-0.011229157447814941,0.0012689437717199326,0.04416126012802124,0.4851967692375183,0.47396761178970337,0.25966474413871765,0.24881327152252197,0.2551385164260864,0.27721914649009705
2,S8,ComHvy,local,local,0,local,local,0,0.3786736726760864,0.3614661693572998,-0.01720750331878662,0.0007264530286192894,0.03441500663757324,0.3786736726760864,0.3614661693572998,0.27822408080101013,0.280553936958313,0.34310221672058105,0.3579798638820648
2,S8,BWHvy,local,local,0,local,local,0,0.5657787322998047,0.5746865272521973,0.008907794952392578,0.00034213997423648834,0.022874191403388977,0.5657787322998047,0.5746865272521973,0.1691616177558899,0.1716909557580948,0.26505962014198303,0.25362256169319153
3,S1,LatCrit,local,local,0,local,local,0,0.5664452314376831,0.5866049528121948,0.02015972137451172,0.0009066341444849968,0.04031936824321747,0.5664452314376831,0.5866049528121948,0.20315968990325928,0.19748808443546295,0.23039503395557404,0.2159069925546646
3,S1,ComHvy,local,local,0,local,local,0,0.5369008779525757,0.535464882850647,-0.001435995101928711,0.0001711254008114338,0.013859540224075317,0.5369008779525757,0.535464882850647,0.17892053723335266,0.1734267771244049,0.28417858481407166,0.2911083698272705
3,S1,BWHvy,local,local,0,local,BS1,1,0.5005354881286621,0.4651637673377991,-0.03537172079086304,0.003173351986333728,0.07074348628520966,0.5005354881286621,0.4651637673377991,0.26775816082954407,0.30044126510620117,0.23170632123947144,0.23439498245716095
3,S2,LatCrit,local,local,0,local,local,0,0.5172092914581299,0.48323482275009155,-0.03397446870803833,0.0023185312747955322,0.06794895231723785,0.5172092914581299,0.48323482275009155,0.25268760323524475,0.2688811719417572,0.23010307550430298,0.24788399040699005
3,S2,ComHvy,local,local,0,local,local,0,0.4384634494781494,0.44886142015457153,0.01039797067642212,0.00048684352077543736,0.027713000774383545,0.4384634494781494,0.44886142015457153,0.2885114252567291,0.27465495467185974,0.2730250954627991,0.2764836549758911
3,S2,BWHvy,local,local,0,local,local,0,0.5536367893218994,0.5591344833374023,0.00549769401550293,6.948178634047508e-05,0.010995417833328247,0.5536367893218994,0.5591344833374023,0.24069055914878845,0.23905670642852783,0.20567269623279572,0.20180882513523102
3,S3,LatCrit,local,local,0,local,local,0,0.48223525285720825,0.49735027551651,0.015115022659301758,0.00045844772830605507,0.03023006021976471,0.48223525285720825,0.49735027551651,0.2571478486061096,0.2490532547235489,0.26061689853668213,0.2535964548587799
3,S3,ComHvy,local,local,0,local,local,0,0.463171124458313,0.45740121603012085,-0.005769908428192139,7.626059232279658e-05,0.011539846658706665,0.463171124458313,0.45740121603012085,0.31180891394615173,0.3167334496974945,0.2250199168920517,0.22586531937122345
3,S3,BWHvy,local,local,0,local,local,0,0.4716954827308655,0.430442750453949,-0.041252732276916504,0.0035262499004602432,0.08250550925731659,0.4716954827308655,0.430442750453949,0.22268791496753693,0.244931161403656,0.3056165874004364,0.3246261179447174
3,S4,LatCrit,local,local,0,local,local,0,0.5045909881591797,0.5079070329666138,0.003316044807434082,0.00021811015903949738,0.017574846744537354,0.5045909881591797,0.5079070329666138,0.2916882038116455,0.28290078043937683,0.2037208378314972,0.2091922163963318
3,S4,ComHvy,local,local,0,local,local,0,0.5645531415939331,0.5638154745101929,-0.0007376670837402344,8.684070780873299e-05,0.009300753474235535,0.5645531415939331,0.5638154745101929,0.1680961698293686,0.16418340802192688,0.2673507332801819,0.2720010578632355
3,S4,BWHvy,local,local,0,local,local,0,0.4157944321632385,0.3944423198699951,-0.021352112293243408,0.0013699294067919254,0.04509449005126953,0.4157944321632385,0.3944423198699951,0.3029440939426422,0.325491338968277,0.28126147389411926,0.2800663411617279
3,S5,LatCrit,local,local,0,local,local,0,0.5203062295913696,0.5138846635818481,-0.006421566009521484,0.00038281548768281937,0.024329453706741333,0.5203062295913696,0.5138846635818481,0.27597784996032715,0.2881426215171814,0.20371586084365845,0.19797274470329285
3,S5,ComHvy,local,local,0,local,local,0,0.4863179326057434,0.5003389716148376,0.014021039009094238,0.00039448821917176247,0.02804204821586609,0.4863179326057434,0.5003389716148376,0.24357281625270844,0.2363603562116623,0.27010923624038696,0.26330068707466125
3,S5,BWHvy,local,local,0,local,local,0,0.6369984745979309,0.6453460454940796,0.008347570896148682,0.00019790977239608765,0.016695156693458557,0.6369984745979309,0.6453460454940796,0.13732261955738068,0.13691529631614685,0.22567890584468842,0.21773864328861237
3,S6,LatCrit,local,local,0,local,local,0,0.5372335910797119,0.5605864524841309,0.023352861404418945,0.0011742752976715565,0.046705737709999084,0.5372335910797119,0.5605864524841309,0.2653619349002838,0.24815461039543152,0.19740451872348785,0.19125896692276
3,S6,ComHvy,local,local,0,local,local,0,0.5124959945678711,0.5274361371994019,0.014940142631530762,0.001585939433425665,0.043063655495643616,0.5124959945678711,0.5274361371994019,0.192855104804039,0.1713232696056366,0.2946489155292511,0.30124059319496155
3,S6,BWHvy,local,local,0,local,local,0,0.5555700063705444,0.5595674514770508,0.003997445106506348,0.0003645275719463825,0.020346209406852722,0.5555700063705444,0.5595674514770508,0.19500501453876495,0.184831902384758,0.249425008893013,0.2556006610393524
3,S7,LatCrit,local,local,0,local,local,0,0.45875149965286255,0.456750750541687,-0.002000749111175537,8.478201925754547e-05,0.011273562908172607,0.45875149965286255,0.456750750541687,0.24803458154201508,0.2443985491991043,0.2932139039039612,0.2988506853580475
3,S7,ComHvy,local,local,0,local,local,0,0.5059976577758789,0.5153810977935791,0.009383440017700195,0.00020719575695693493,0.018766850233078003,0.5059976577758789,0.5153810977935791,0.20676608383655548,0.2001630812883377,0.28723621368408203,0.284455806016922
3,S7,BWHvy,local,local,0,local,local,0,0.5180867910385132,0.5413719415664673,0.0232851505279541,0.0038552479818463326,0.06843440234661102,0.5180867910385132,0.5413719415664673,0.2099985033273697,0.1757812798023224,0.2719147205352783,0.28284674882888794
3,S8,LatCrit,local,local,0,local,local,0,0.531238317489624,0.48459166288375854,-0.04664665460586548,0.004356963559985161,0.09329332411289215,0.531238317489624,0.48459166288375854,0.2213457226753235,0.24244336783885956,0.2474159300327301,0.2729649543762207
3,S8,ComHvy,local,local,0,local,local,0,0.5060039758682251,0.5026183128356934,-0.0033856630325317383,0.0009042453020811081,0.03312402963638306,0.5060039758682251,0.5026183128356934,0.21838411688804626,0.2052077353000641,0.275611937046051,0.29217392206192017
3,S8,BWHvy,local,local,0,local,local,0,0.5564035177230835,0.5351431965827942,-0.021260321140289307,0.0009397603571414948,0.04252065718173981,0.5564035177230835,0.5351431965827942,0.17884473502635956,0.1848037838935852,0.26475173234939575,0.2800530195236206
4,S1,LatCrit,local,local,0,local,local,0,0.5028352737426758,0.5010377168655396,-0.0017975568771362305,1.317937858402729e-05,0.004472896456718445,0.5028352737426758,0.5010377168655396,0.2385355532169342,0.2380966991186142,0.2586291432380676,0.26086562871932983
4,S1,ComHvy,local,local,0,local,local,0,0.4510570764541626,0.4516664147377014,0.0006093382835388184,0.0002953270450234413,0.018277078866958618,0.4510570764541626,0.4516664147377014,0.23808763921260834,0.22894908487796783,0.31085529923439026,0.31938448548316956
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.5094722509384155,0.4889572262763977,-0.020515024662017822,0.0008683539927005768,0.04103003442287445,0.5094722509384155,0.4889572262763977,0.20124632120132446,0.20705614984035492,0.2892814576625824,0.30398663878440857
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.4129886031150818,0.3668200969696045,-0.046168506145477295,0.004741985350847244,0.09233701229095459,0.4129886031150818,0.3668200969696045,0.312129944562912,0.32791024446487427,0.2748814523220062,0.30526965856552124
4,S2,ComHvy,local,local,0,local,local,0,0.4886489510536194,0.5145612955093384,0.025912344455718994,0.0016607306897640228,0.05182462930679321,0.4886489510536194,0.5145612955093384,0.2548922598361969,0.2505275011062622,0.25645875930786133,0.2349112331867218
4,S2,BWHvy,local,local,0,local,local,0,0.4510466456413269,0.49799883365631104,0.04695218801498413,0.0047965943813323975,0.09390442073345184,0.4510466456413269,0.49799883365631104,0.3262377977371216,0.28912413120269775,0.2227155566215515,0.21287699043750763
4,S3,LatCrit,local,local,0,local,local,0,0.5590214729309082,0.5585353970527649,-0.00048607587814331055,3.8524623960256577e-05,0.006302565336227417,0.5590214729309082,0.5585353970527649,0.23026219010353088,0.2334134876728058,0.21071630716323853,0.20805111527442932
4,S3,ComHvy,local,local,0,local,local,0,0.5225517153739929,0.5205498337745667,-0.0020018815994262695,1.3539101928472519e-05,0.00434759259223938,0.5225517153739929,0.5205498337745667,0.2345164269208908,0.2343445122241974,0.24293187260627747,0.24510566890239716
4,S3,BWHvy,local,local,0,local,local,0,0.4352073073387146,0.432975709438324,-0.002231597900390625,1.360903843306005e-05,0.004463136196136475,0.4352073073387146,0.432975709438324,0.24433179199695587,0.2462698370218277,0.3204609453678131,0.32075443863868713
4,S4,LatCrit,local,local,0,local,local,0,0.4389231204986572,0.4611334800720215,0.022210359573364258,0.0011198222637176514,0.04442073404788971,0.4389231204986572,0.4611334800720215,0.30867496132850647,0.2907988429069519,0.2524019181728363,0.24806766211986542
4,S4,ComHvy,local,local,0,local,local,0,0.5627603530883789,0.5440334677696228,-0.018726885318756104,0.0011083967983722687,0.039022013545036316,0.5627603530883789,0.5440334677696228,0.20869840681552887,0.2079142928123474,0.22854121029376984,0.2480522245168686
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.40390270948410034,0.37121349573135376,-0.03268921375274658,0.0024995538406074047,0.06537839770317078,0.40390270948410034,0.37121349573135376,0.33058270812034607,0.35748201608657837,0.2655145823955536,0.2713044583797455
4,S5,LatCrit,local,local,0,local,local,0,0.5119409561157227,0.5502185821533203,0.038277626037597656,0.003766154870390892,0.07655520737171173,0.5119409561157227,0.5502185821533203,0.2194041609764099,0.18930138647556305,0.26865485310554504,0.26048004627227783
4,S5,ComHvy,local,local,0,local,local,0,0.5594457387924194,0.559780478477478,0.00033473968505859375,0.00037039443850517273,0.017810821533203125,0.5594457387924194,0.559780478477478,0.17472556233406067,0.16582012176513672,0.2658287286758423,0.27439936995506287
