probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5160719752311707,0.5534687042236328,0.03739672899246216,0.0034555327147245407,0.07479345798492432,0.5160719752311707,0.5534687042236328,0.23678503930568695,0.2299559861421585,0.24714295566082,0.2165752798318863
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4130081534385681,0.46493691205978394,0.05192875862121582,0.0055727120488882065,0.10385754704475403,0.4130081534385681,0.46493691205978394,0.2759728729724884,0.2568758726119995,0.3110189735889435,0.27818718552589417
0,S1,BWHvy,local,local,0,local,local,0,0.5188379287719727,0.5418933629989624,0.023055434226989746,0.005166880786418915,0.08549746870994568,0.5188379287719727,0.5418933629989624,0.21236567199230194,0.23205898702144623,0.26879632472991943,0.2260476052761078
0,S2,LatCrit,local,local,0,local,local,0,0.5906863212585449,0.5733252763748169,-0.017361044883728027,0.0016879895702004433,0.04575377702713013,0.5906863212585449,0.5733252763748169,0.17714881896972656,0.20002570748329163,0.2321648895740509,0.22664904594421387
0,S2,ComHvy,local,local,0,local,local,0,0.5213292837142944,0.5282204747200012,0.006891191005706787,0.002569606527686119,0.055021628737449646,0.5213292837142944,0.5282204747200012,0.2321092039346695,0.2527288496494293,0.2465614676475525,0.21905067563056946
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.49934232234954834,0.5103152990341187,0.010972976684570312,0.0006059277802705765,0.02798062562942505,0.49934232234954834,0.5103152990341187,0.2836107909679413,0.2866281569004059,0.217046856880188,0.20305657386779785
0,S3,LatCrit,local,local,0,local,local,0,0.5862420797348022,0.5807998180389404,-0.005442261695861816,9.573856368660927e-05,0.011415466666221619,0.5862420797348022,0.5807998180389404,0.18507662415504456,0.18481114506721497,0.22868132591247559,0.2343890517950058
0,S3,ComHvy,local,local,0,local,local,0,0.418096661567688,0.3876104950904846,-0.03048616647720337,0.0023488719016313553,0.06097233295440674,0.418096661567688,0.3876104950904846,0.2948765158653259,0.2988539934158325,0.2870268225669861,0.31353551149368286
0,S3,BWHvy,local,local,0,local,local,0,0.4433806538581848,0.4458315372467041,0.002450883388519287,0.0017557740211486816,0.04563009738922119,0.4433806538581848,0.4458315372467041,0.2529902160167694,0.23017513751983643,0.30362915992736816,0.3239932954311371
0,S4,LatCrit,local,local,0,local,local,0,0.5092051029205322,0.5187170505523682,0.009511947631835938,0.0002631117822602391,0.0192553848028183,0.5092051029205322,0.5187170505523682,0.2707896828651428,0.2611619830131531,0.22000522911548615,0.22012096643447876
0,S4,ComHvy,local,local,0,local,local,0,0.5873667001724243,0.5805068016052246,-0.006859898567199707,0.002119181677699089,0.048090994358062744,0.5873667001724243,0.5805068016052246,0.21462702751159668,0.19744141399860382,0.1980062872171402,0.22205176949501038
0,S4,BWHvy,local,local,0,local,local,0,0.38374626636505127,0.43674397468566895,0.052997708320617676,0.006086306646466255,0.10599541664123535,0.38374626636505127,0.43674397468566895,0.3347089886665344,0.31485605239868164,0.2815447449684143,0.24839997291564941
0,S5,LatCrit,local,local,0,local,BS1,1,0.518950343132019,0.5002701282501221,-0.018680214881896973,0.0019169105216860771,0.055032879114151,0.518950343132019,0.5002701282501221,0.25284913182258606,0.28036555647850037,0.22820055484771729,0.21936431527137756
0,S5,ComHvy,local,local,0,local,local,0,0.44077807664871216,0.43770623207092285,-0.0030718445777893066,2.0846258848905563e-05,0.006143629550933838,0.44077807664871216,0.43770623207092285,0.29322341084480286,0.2955147922039032,0.2659985423088074,0.26677894592285156
0,S5,BWHvy,local,local,0,local,local,0,0.5987898111343384,0.6336608529090881,0.034871041774749756,0.005225677974522114,0.07599043846130371,0.5987898111343384,0.6336608529090881,0.19665288925170898,0.15865767002105713,0.20455731451511383,0.20768149197101593
0,S6,LatCrit,local,local,0,local,local,0,0.4872990846633911,0.5006703734397888,0.013371288776397705,0.001659965142607689,0.048995405435562134,0.4872990846633911,0.5006703734397888,0.2550020217895508,0.26612842082977295,0.2576988935470581,0.23320117592811584
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4867556691169739,0.4897606372833252,0.0030049681663513184,0.0002585519105195999,0.018688231706619263,0.4867556691169739,0.4897606372833252,0.2512412369251251,0.25758039951324463,0.2620030641555786,0.2526589632034302
0,S6,BWHvy,local,local,0,local,local,0,0.4661371111869812,0.44456344842910767,-0.021573662757873535,0.0036360174417495728,0.07706204056739807,0.4661371111869812,0.44456344842910767,0.26980331540107727,0.25284597277641296,0.26405957341194153,0.30259060859680176
0,S7,LatCrit,local,local,0,local,local,0,0.4701698422431946,0.4857436418533325,0.01557379961013794,0.0017855511978268623,0.0437944233417511,0.4701698422431946,0.4857436418533325,0.17706581950187683,0.1551685929298401,0.3527643382549286,0.359087735414505
0,S7,ComHvy,local,local,0,local,local,0,0.5954575538635254,0.5850188732147217,-0.010438680648803711,0.000750404316931963,0.03157787024974823,0.5954575538635254,0.5850188732147217,0.2023172676563263,0.218106210231781,0.20222513377666473,0.19687488675117493
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4692920446395874,0.4425796866416931,-0.026712357997894287,0.0015061050653457642,0.053424715995788574,0.4692920446395874,0.4425796866416931,0.2728964388370514,0.2822645306587219,0.2578115165233612,0.27515578269958496
