value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4834392070770264,-1.158393144607544,-46.11497497558594,-0.8290777802467346
-1.6392580270767212,-1.3013746738433838,-47.862186431884766,-0.8290777802467346
-1.6873466968536377,-1.3097829818725586,-47.964935302734375,-0.8290777802467346
-1.6470032930374146,-1.2523233890533447,-47.262786865234375,-0.8290777802467346
-1.6249501705169678,-1.2905826568603516,-47.730308532714844,-0.8290777802467346
-1.5522414445877075,-1.2440276145935059,-47.161415100097656,-0.8290777802467346
-1.4614362716674805,-1.2681212425231934,-47.455833435058594,-0.8290777802467346
-1.385512113571167,-1.299118995666504,-47.83462142944336,-0.8290777802467346
-1.269816279411316,-1.219069004058838,-46.856422424316406,-0.8290777802467346
-1.170815348625183,-0.9887475967407227,-44.041934967041016,-0.8290777802467346
-1.1531710624694824,-1.1822075843811035,-46.405982971191406,-0.8290777802467346
-1.1674270629882812,-1.1551945209503174,-46.075889587402344,-0.8290777802467346
-1.1502946615219116,-1.0517230033874512,-44.811485290527344,-0.8290777802467346
-1.122957468032837,-0.9212064743041992,-43.21659469604492,-0.8290777802467346
-1.0488523244857788,-1.1790800094604492,-46.367767333984375,-0.8290777802467346
-1.0808587074279785,-1.059276819229126,-44.90379333496094,-0.8290777802467346
-1.0929173231124878,-1.2179393768310547,-46.842620849609375,-0.8290777802467346
-1.085111141204834,-1.2095065116882324,-46.73957061767578,-0.8290777802467346
-1.047673225402832,-1.260066032409668,-47.357398986816406,-0.8290777802467346
-1.0826942920684814,-1.115325927734375,-45.58869934082031,-0.8290777802467346
-1.103979468345642,-1.165395736694336,-46.20054626464844,-0.8290777802467346
-1.0371395349502563,-0.9775786399841309,-43.905452728271484,-0.8290777802467346
-0.9030404686927795,-0.8563926219940186,-42.42457962036133,-0.8290777802467346
-0.9395696520805359,-0.7921750545501709,-41.639854431152344,-0.8290777802467346
-1.1708012819290161,-1.166550636291504,-46.21466064453125,-0.8290777802467346
-1.1600704193115234,-1.1717133522033691,-46.277748107910156,-0.8290777802467346
-1.2610242366790771,-1.273359775543213,-47.51984786987305,-0.8290777802467346
-1.229884386062622,-1.1797130107879639,-46.3754997253418,-0.8290777802467346
-1.1728360652923584,-1.1382880210876465,-45.869293212890625,-0.8290777802467346
-1.185598373413086,-1.1600165367126465,-46.13481140136719,-0.8290777802467346
-1.1259714365005493,-1.1421010494232178,-45.915889739990234,-0.8290777802467346
-0.9902549982070923,-1.268423080444336,-47.45952224731445,-0.8290777802467346
-1.039982795715332,-1.0373051166534424,-44.63529968261719,-0.8290777802467346
-1.1294840574264526,-1.2210068702697754,-46.880104064941406,-0.8290777802467346
