probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5160634517669678,0.5160719752311707,8.52346420288086e-06,3.4100376069545746e-06,0.001819521188735962,0.5160634517669678,0.5160719752311707,0.23769479990005493,0.23678503930568695,0.2462417185306549,0.24714295566082
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.3829993009567261,0.4130081534385681,0.03000885248184204,0.0018720021471381187,0.060017675161361694,0.3829993009567261,0.4130081534385681,0.29027217626571655,0.2759728729724884,0.326728492975235,0.3110189735889435
0,S1,BWHvy,local,local,0,local,local,0,0.5153534412384033,0.5188379287719727,0.003484487533569336,0.0009300336241722107,0.03323632478713989,0.5153534412384033,0.5188379287719727,0.1992320567369461,0.21236567199230194,0.28541454672813416,0.26879632472991943
0,S2,LatCrit,local,local,0,local,local,0,0.5613662004470825,0.5906863212585449,0.029320120811462402,0.005197852849960327,0.07998761534690857,0.5613662004470825,0.5906863212585449,0.21714261174201965,0.17714881896972656,0.22149118781089783,0.2321648895740509
0,S2,ComHvy,local,local,0,local,local,0,0.56622314453125,0.5213292837142944,-0.044893860816955566,0.004193684086203575,0.08978764712810516,0.56622314453125,0.5213292837142944,0.21583913266658783,0.2321092039346695,0.21793775260448456,0.2465614676475525
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4780537486076355,0.49934232234954834,0.021288573741912842,0.0009152339771389961,0.042577147483825684,0.4780537486076355,0.49934232234954834,0.29714471101760864,0.2836107909679413,0.22480151057243347,0.217046856880188
0,S3,LatCrit,local,local,0,local,local,0,0.592754065990448,0.5862420797348022,-0.006511986255645752,0.0006436947733163834,0.028398379683494568,0.592754065990448,0.5862420797348022,0.1927638053894043,0.18507662415504456,0.2144821137189865,0.22868132591247559
0,S3,ComHvy,local,local,0,local,local,0,0.4529813528060913,0.418096661567688,-0.03488469123840332,0.0025787726044654846,0.06976938247680664,0.4529813528060913,0.418096661567688,0.28229814767837524,0.2948765158653259,0.26472049951553345,0.2870268225669861
0,S3,BWHvy,local,local,0,local,local,0,0.461445152759552,0.4433806538581848,-0.018064498901367188,0.0010511695872992277,0.03685186803340912,0.461445152759552,0.4433806538581848,0.23456425964832306,0.2529902160167694,0.30399057269096375,0.30362915992736816
0,S4,LatCrit,local,local,0,local,local,0,0.5068557262420654,0.5092051029205322,0.002349376678466797,1.5486497431993484e-05,0.0046987384557724,0.5068557262420654,0.5092051029205322,0.27313169836997986,0.2707896828651428,0.2200125753879547,0.22000522911548615
0,S4,ComHvy,local,local,0,local,local,0,0.5518019199371338,0.5873667001724243,0.03556478023529053,0.0031997160986065865,0.07112956047058105,0.5518019199371338,0.5873667001724243,0.2447991818189621,0.21462702751159668,0.2033989131450653,0.1980062872171402
0,S4,BWHvy,local,local,0,local,local,0,0.3815928101539612,0.38374626636505127,0.002153456211090088,0.0008906116709113121,0.035164058208465576,0.3815928101539612,0.38374626636505127,0.3522910177707672,0.3347089886665344,0.2661161720752716,0.2815447449684143
0,S5,LatCrit,local,local,0,local,local,0,0.5213240385055542,0.518950343132019,-0.0023736953735351562,0.0008442988619208336,0.030418217182159424,0.5213240385055542,0.518950343132019,0.2656845152378082,0.25284913182258606,0.21299141645431519,0.22820055484771729
0,S5,ComHvy,local,local,0,local,local,0,0.5314353704452515,0.44077807664871216,-0.0906572937965393,0.01653878018260002,0.1813145875930786,0.5314353704452515,0.44077807664871216,0.24380458891391754,0.29322341084480286,0.22476007044315338,0.2659985423088074
0,S5,BWHvy,local,local,0,local,local,0,0.6100735664367676,0.5987898111343384,-0.0112837553024292,0.00029024016112089157,0.022567525506019592,0.6100735664367676,0.5987898111343384,0.19330424070358276,0.19665288925170898,0.19662219285964966,0.20455731451511383
0,S6,LatCrit,local,local,0,local,local,0,0.4893820285797119,0.4872990846633911,-0.0020829439163208008,0.0009448528289794922,0.033007025718688965,0.4893820285797119,0.4872990846633911,0.26942259073257446,0.2550020217895508,0.24119538068771362,0.2576988935470581
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4984744191169739,0.4867556691169739,-0.01171875,0.0004027457907795906,0.0234375,0.4984744191169739,0.4867556691169739,0.25116899609565735,0.2512412369251251,0.2503565549850464,0.2620030641555786
0,S6,BWHvy,local,local,0,local,local,0,0.45822376012802124,0.4661371111869812,0.007913351058959961,0.0013430546969175339,0.04428941011428833,0.45822376012802124,0.4661371111869812,0.29194802045822144,0.26980331540107727,0.24982821941375732,0.26405957341194153
0,S7,LatCrit,local,local,0,local,local,0,0.4481017589569092,0.4701698422431946,0.0220680832862854,0.0011053849011659622,0.04413619637489319,0.4481017589569092,0.4701698422431946,0.19001376628875732,0.17706581950187683,0.3618845045566559,0.3527643382549286
0,S7,ComHvy,local,local,0,local,local,0,0.5989669561386108,0.5954575538635254,-0.0035094022750854492,9.919237345457077e-05,0.011192157864570618,0.5989669561386108,0.5954575538635254,0.19672119617462158,0.2023172676563263,0.2043118178844452,0.20222513377666473
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4946449398994446,0.4692920446395874,-0.025352895259857178,0.001437753438949585,0.05070580542087555,0.4946449398994446,0.4692920446395874,0.26600056886672974,0.2728964388370514,0.2393544763326645,0.2578115165233612
0,S8,LatCrit,local,local,0,BS1,BS2,1,0.3892684578895569,0.3808797597885132,-0.008388698101043701,0.0016174446791410446,0.05139681696891785,0.3892684578895569,0.3808797597885132,0.2990258038043976,0.28171610832214355,0.31170573830604553,0.33740416169166565
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.40114423632621765,0.3850500285625458,-0.016094207763671875,0.001047732774168253,0.04246833920478821,0.32378625869750977,0.3450204133987427,0.40114423632621765,0.3850500285625458,0.2750695049762726,0.26992952823638916
0,S8,BWHvy,local,local,0,local,local,0,0.5126818418502808,0.466716468334198,-0.045965373516082764,0.004391402006149292,0.09193071722984314,0.5126818418502808,0.466716468334198,0.23981589078903198,0.255644291639328,0.24750229716300964,0.277639240026474
1,S1,LatCrit,local,local,0,local,local,0,0.46504753828048706,0.4763556718826294,0.011308133602142334,0.0006068209186196327,0.028663471341133118,0.46504753828048706,0.4763556718826294,0.300331175327301,0.30335476994514465,0.2346213012933731,0.22028955817222595
1,S1,ComHvy,local,local,0,local,local,0,0.47749578952789307,0.5127379894256592,0.03524219989776611,0.002516547217965126,0.07048435509204865,0.47749578952789307,0.5127379894256592,0.21284155547618866,0.19584515690803528,0.3096626400947571,0.29141688346862793
1,S1,BWHvy,local,local,0,local,local,0,0.5243345499038696,0.5269904136657715,0.0026558637619018555,9.664520621299744e-05,0.01093052327632904,0.5243345499038696,0.5269904136657715,0.2006896287202835,0.19522440433502197,0.2749757766723633,0.27778521180152893
1,S2,LatCrit,local,local,0,local,local,0,0.5370228290557861,0.5664068460464478,0.02938401699066162,0.001752011477947235,0.05876801908016205,0.5370228290557861,0.5664068460464478,0.22472450137138367,0.20976053178310394,0.2382526397705078,0.2238326072692871
1,S2,ComHvy,local,local,0,local,local,0,0.5251643657684326,0.5119086503982544,-0.013255715370178223,0.0005851807654835284,0.026511475443840027,0.5251643657684326,0.5119086503982544,0.20284418761730194,0.21609869599342346,0.27199143171310425,0.27199268341064453
1,S2,BWHvy,local,local,0,local,local,0,0.46075206995010376,0.5073658227920532,0.04661375284194946,0.004353499040007591,0.09322744607925415,0.46075206995010376,0.5073658227920532,0.28538498282432556,0.2617317736148834,0.2538629174232483,0.23090243339538574
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.45167338848114014,0.4234158396720886,-0.028257548809051514,0.0019154902547597885,0.05651509761810303,0.45167338848114014,0.4234158396720886,0.2626766562461853,0.26687514781951904,0.28564995527267456,0.30970901250839233
1,S3,ComHvy,local,local,0,local,BS1,1,0.41946208477020264,0.39215248823165894,-0.0273095965385437,0.002021700143814087,0.0546191930770874,0.41946208477020264,0.39215248823165894,0.3162718117237091,0.3189546763896942,0.26426607370376587,0.28889280557632446
1,S3,BWHvy,local,local,0,local,local,0,0.5382134318351746,0.5344395637512207,-0.0037738680839538574,0.00011449726298451424,0.01301717758178711,0.5382134318351746,0.5344395637512207,0.21244321763515472,0.20970852673053741,0.24934333562850952,0.25585195422172546
1,S4,LatCrit,local,local,0,local,local,0,0.519404411315918,0.5221346616744995,0.002730250358581543,0.0004722354933619499,0.023354604840278625,0.519404411315918,0.5221346616744995,0.2533653676509857,0.2623124122619629,0.2272302210330963,0.2155529111623764
1,S4,ComHvy,local,local,0,local,local,0,0.5050896406173706,0.5006954669952393,-0.004394173622131348,0.003995448350906372,0.06722959876060486,0.5050896406173706,0.5006954669952393,0.2616524398326874,0.23243184387683868,0.23325790464878082,0.26687273383140564
1,S4,BWHvy,BS1,local,1,BS1,BS1,0,0.3880680501461029,0.37974876165390015,-0.008319288492202759,0.0011518789688125253,0.04258525371551514,0.3596271276473999,0.37974876165390015,0.3880680501461029,0.36677542328834534,0.2523048222064972,0.2534758150577545
1,S5,LatCrit,local,local,0,BS1,local,1,0.39899224042892456,0.42652565240859985,0.027533411979675293,0.0015800893306732178,0.05506683886051178,0.39899224042892456,0.42652565240859985,0.3490062952041626,0.33064693212509155,0.25200146436691284,0.2428274005651474
1,S5,ComHvy,local,local,0,local,local,0,0.5181232690811157,0.4614497423171997,-0.056673526763916016,0.006872509606182575,0.11334709823131561,0.5181232690811157,0.4614497423171997,0.26001739501953125,0.30196303129196167,0.22185930609703064,0.23658724129199982
1,S5,BWHvy,local,local,0,local,local,0,0.44758498668670654,0.4652482271194458,0.017663240432739258,0.0006339875981211662,0.03532654047012329,0.44758498668670654,0.4652482271194458,0.2525845170021057,0.24572566151618958,0.29983052611351013,0.28902608156204224
1,S6,LatCrit,local,local,0,local,local,0,0.5321608185768127,0.5324121713638306,0.00025135278701782227,0.0004227226600050926,0.020123302936553955,0.5321608185768127,0.5324121713638306,0.21651630103588104,0.2263266146183014,0.251322865486145,0.24126122891902924
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.489189088344574,0.4836822748184204,-0.0055068135261535645,0.0021586883813142776,0.05220530927181244,0.489189088344574,0.4836822748184204,0.2555481493473053,0.23495231568813324,0.2552627623081207,0.28136542439460754
1,S6,BWHvy,local,local,0,local,local,0,0.4397405982017517,0.4929831624031067,0.05324256420135498,0.005933411419391632,0.10648509860038757,0.4397405982017517,0.4929831624031067,0.24141155183315277,0.2259335070848465,0.31884780526161194,0.2810833156108856
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.39609479904174805,0.39976173639297485,0.0036669373512268066,0.0001603257842361927,0.014640763401985168,0.39609479904174805,0.39976173639297485,0.21708564460277557,0.2097652554512024,0.3868195712566376,0.39047300815582275
1,S7,ComHvy,local,local,0,local,local,0,0.5272051095962524,0.5484098196029663,0.021204710006713867,0.0009734099730849266,0.042409345507621765,0.5272051095962524,0.5484098196029663,0.22209498286247253,0.21595722436904907,0.25069987773895264,0.2356330007314682
1,S7,BWHvy,local,local,0,local,local,0,0.4567335844039917,0.45657145977020264,-0.0001621246337890625,0.003403734415769577,0.060587942600250244,0.4567335844039917,0.45657145977020264,0.26105350255966187,0.2309216856956482,0.28221288323402405,0.31250688433647156
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.551232099533081,0.5383532643318176,-0.012878835201263428,0.0023526884615421295,0.055387988686561584,0.551232099533081,0.5383532643318176,0.24600866436958313,0.23119351267814636,0.20275922119617462,0.230453222990036
1,S8,ComHvy,local,local,0,local,local,0,0.42341798543930054,0.4676594138145447,0.04424142837524414,0.0040296632796525955,0.0884828269481659,0.42341798543930054,0.4676594138145447,0.2919810116291046,0.26519322395324707,0.28460097312927246,0.26714736223220825
1,S8,BWHvy,local,local,0,local,local,0,0.5058597326278687,0.5232981443405151,0.017438411712646484,0.000771654536947608,0.034876883029937744,0.5058597326278687,0.5232981443405151,0.237748920917511,0.22325316071510315,0.25639134645462036,0.25344863533973694
2,S1,LatCrit,local,local,0,local,local,0,0.37682974338531494,0.3966250419616699,0.01979529857635498,0.0008254321292042732,0.039590612053871155,0.37682974338531494,0.3966250419616699,0.36685729026794434,0.35591188073158264,0.2563129663467407,0.24746306240558624
2,S1,ComHvy,BS2,local,1,local,local,0,0.3469354212284088,0.3693973422050476,0.022461920976638794,0.0016338443383574486,0.05479314923286438,0.3420007824897766,0.3693973422050476,0.31106382608413696,0.2993484139442444,0.3469354212284088,0.331254243850708
2,S1,BWHvy,local,local,0,local,local,0,0.5278398990631104,0.5359859466552734,0.008146047592163086,0.0002691121771931648,0.017513155937194824,0.5278398990631104,0.5359859466552734,0.19170406460762024,0.18294751644134521,0.2804560363292694,0.2810665965080261
2,S2,LatCrit,local,local,0,local,local,0,0.4624619483947754,0.450386643409729,-0.012075304985046387,0.0007182974368333817,0.03336465358734131,0.4624619483947754,0.450386643409729,0.28083106875419617,0.2762240469455719,0.25670698285102844,0.2733893096446991
2,S2,ComHvy,local,local,0,local,local,0,0.5545908212661743,0.5467441082000732,-0.007846713066101074,0.00015416275709867477,0.015693455934524536,0.5545908212661743,0.5467441082000732,0.2037333846092224,0.2047128528356552,0.24167577922344208,0.24854305386543274
2,S2,BWHvy,local,local,0,BS1,local,1,0.44356900453567505,0.4744303822517395,0.030861377716064453,0.002403415273874998,0.06172272562980652,0.44356900453567505,0.4744303822517395,0.29067349433898926,0.26354414224624634,0.2657574713230133,0.26202547550201416
2,S3,LatCrit,local,local,0,local,local,0,0.5393128395080566,0.5554704666137695,0.01615762710571289,0.0005747084505856037,0.03231517970561981,0.5393128395080566,0.5554704666137695,0.2318965643644333,0.22057737410068512,0.22879056632518768,0.22395220398902893
2,S3,ComHvy,local,local,0,local,local,0,0.5011287331581116,0.47302109003067017,-0.028107643127441406,0.0016490668058395386,0.056215256452560425,0.5011287331581116,0.47302109003067017,0.2351418435573578,0.2440916895866394,0.263729453086853,0.28288722038269043
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4463266134262085,0.4302535653114319,-0.01607304811477661,0.0006047384813427925,0.03214612603187561,0.4463266134262085,0.4302535653114319,0.21909202635288239,0.22074882686138153,0.3345813751220703,0.34899765253067017
2,S4,LatCrit,local,local,0,local,local,0,0.5557150840759277,0.5343430042266846,-0.021372079849243164,0.000937717966735363,0.04274411499500275,0.5557150840759277,0.5343430042266846,0.23839594423770905,0.2477896362543106,0.205889031291008,0.21786737442016602
2,S4,ComHvy,local,local,0,local,local,0,0.5171281695365906,0.5316520929336548,0.014523923397064209,0.0007233844371512532,0.03284701704978943,0.5171281695365906,0.5316520929336548,0.2731151580810547,0.2566916048526764,0.20975670218467712,0.21165624260902405
2,S4,BWHvy,local,local,0,local,local,0,0.3961905837059021,0.3970711827278137,0.0008805990219116211,0.00022685714066028595,0.01702749729156494,0.3961905837059021,0.3970711827278137,0.38552701473236084,0.37701326608657837,0.21828241646289825,0.2259155660867691
2,S5,LatCrit,local,local,0,local,local,0,0.44858551025390625,0.4599187970161438,0.011333286762237549,0.0006396379321813583,0.03201073408126831,0.44858551025390625,0.4599187970161438,0.2607126832008362,0.2653847634792328,0.29070180654525757,0.2746964395046234
2,S5,ComHvy,local,local,0,local,local,0,0.5155776739120483,0.5117118954658508,-0.0038657784461975098,7.074978202581406e-05,0.010345980525016785,0.5155776739120483,0.5117118954658508,0.23277248442173004,0.23146525025367737,0.2516498863697052,0.2568228542804718
2,S5,BWHvy,local,local,0,local,local,0,0.5083142518997192,0.5081325769424438,-0.00018167495727539062,0.0022765230387449265,0.0474172979593277,0.5083142518997192,0.5081325769424438,0.247090682387352,0.22356370091438293,0.24459508061408997,0.2683037221431732
2,S6,LatCrit,local,local,0,local,local,0,0.5283205509185791,0.5568814277648926,0.028560876846313477,0.0016465773805975914,0.05712178349494934,0.5283205509185791,0.5568814277648926,0.24569225311279297,0.23089152574539185,0.22598716616630554,0.2122269868850708
2,S6,ComHvy,local,local,0,local,local,0,0.5401902198791504,0.5308610200881958,-0.00932919979095459,0.0002470482140779495,0.018658384680747986,0.5401902198791504,0.5308610200881958,0.23332668840885162,0.23390556871891022,0.22648309171199799,0.2352333962917328
2,S6,BWHvy,local,local,0,local,local,0,0.4268125295639038,0.4194301962852478,-0.007382333278656006,0.0021324940025806427,0.056225866079330444,0.4268125295639038,0.4194301962852478,0.27145376801490784,0.2507231831550598,0.30173370242118835,0.32984665036201477
2,S7,LatCrit,local,local,0,local,local,0,0.511271059513092,0.5095841884613037,-0.00168687105178833,0.00025579798966646194,0.016423553228378296,0.511271059513092,0.5095841884613037,0.17827549576759338,0.18648728728294373,0.3104534149169922,0.30392852425575256
2,S7,ComHvy,local,local,0,local,local,0,0.594182014465332,0.6077736616134644,0.013591647148132324,0.001928604207932949,0.047993823885917664,0.594182014465332,0.6077736616134644,0.20646241307258606,0.18246549367904663,0.1993556022644043,0.2097608596086502
2,S7,BWHvy,local,local,0,local,local,0,0.45418888330459595,0.44553738832473755,-0.008651494979858398,0.0001568542793393135,0.017303019762039185,0.45418888330459595,0.44553738832473755,0.25997674465179443,0.2653490900993347,0.28583434224128723,0.28911352157592773
2,S8,LatCrit,local,local,0,local,local,0,0.47835350036621094,0.4719817042350769,-0.006371796131134033,0.0014535486698150635,0.04424788057804108,0.47835350036621094,0.4719817042350769,0.2776698172092438,0.26191768050193787,0.2439766675233841,0.26610061526298523
2,S8,ComHvy,local,local,0,local,local,0,0.41089731454849243,0.3796757459640503,-0.03122156858444214,0.0044317543506622314,0.08580148220062256,0.41089731454849243,0.3796757459640503,0.30573537945747375,0.2940562069416046,0.2833672761917114,0.3262680172920227
2,S8,BWHvy,local,local,0,local,local,0,0.515013575553894,0.5417895317077637,0.02677595615386963,0.0014456510543823242,0.053551867604255676,0.515013575553894,0.5417895317077637,0.214431032538414,0.2036626935005188,0.2705553472042084,0.25454777479171753
3,S1,LatCrit,local,local,0,local,local,0,0.5066275596618652,0.5278410911560059,0.021213531494140625,0.0013979468494653702,0.04355546832084656,0.5066275596618652,0.5278410911560059,0.23303097486495972,0.2335951328277588,0.2603415250778198,0.23856374621391296
3,S1,ComHvy,local,local,0,local,local,0,0.5447520017623901,0.5366540551185608,-0.008097946643829346,0.00013195397332310677,0.016195908188819885,0.5447520017623901,0.5366540551185608,0.19316919147968292,0.1966114044189453,0.26207879185676575,0.2667345404624939
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.45684105157852173,0.4990798830986023,0.042238831520080566,0.004049668088555336,0.08447764813899994,0.45684105157852173,0.4990798830986023,0.2594931423664093,0.24980659782886505,0.2836657762527466,0.25111350417137146
3,S2,LatCrit,local,local,0,local,local,0,0.5382447242736816,0.5493284463882446,0.011083722114562988,0.0002730097621679306,0.022167429327964783,0.5382447242736816,0.5493284463882446,0.22418631613254547,0.2211616188287735,0.23756898939609528,0.22950997948646545
3,S2,ComHvy,local,local,0,local,local,0,0.44851452112197876,0.4288104772567749,-0.019704043865203857,0.001401176443323493,0.04475122690200806,0.44851452112197876,0.4288104772567749,0.25055426359176636,0.2729298770427704,0.30093124508857727,0.2982596755027771
3,S2,BWHvy,local,local,0,local,local,0,0.5277769565582275,0.5535787343978882,0.025801777839660645,0.0013496791943907738,0.05160351097583771,0.5277769565582275,0.5535787343978882,0.26161885261535645,0.24609628319740295,0.21060417592525482,0.20032501220703125
3,S3,LatCrit,local,local,0,local,local,0,0.4568377733230591,0.4320242404937744,-0.024813532829284668,0.0012654513120651245,0.049627065658569336,0.4568377733230591,0.4320242404937744,0.27840811014175415,0.2889437973499298,0.2647540867328644,0.2790319323539734
