probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5154631733894348,0.5123273134231567,-0.003135859966278076,6.833672523498535e-05,0.01016630232334137,0.5154631733894348,0.5123273134231567,0.23213966190814972,0.2301923632621765,0.25239717960357666,0.25748032331466675
0,S1,ComHvy,local,local,0,local,BS1,1,0.48397505283355713,0.4495849013328552,-0.034390151500701904,0.004353997763246298,0.07968190312385559,0.48397505283355713,0.4495849013328552,0.23683643341064453,0.27667737007141113,0.2791885435581207,0.27373772859573364
0,S1,BWHvy,local,local,0,local,local,0,0.4571685791015625,0.5160632133483887,0.05889463424682617,0.0071508921682834625,0.11778934299945831,0.4571685791015625,0.5160632133483887,0.2304464727640152,0.19884264469146729,0.3123849630355835,0.28509408235549927
0,S2,LatCrit,local,local,0,local,local,0,0.5013513565063477,0.5224450826644897,0.02109372615814209,0.0010160831734538078,0.042187437415122986,0.5013513565063477,0.5224450826644897,0.25315964221954346,0.23709845542907715,0.2454889714717865,0.2404564470052719
0,S2,ComHvy,local,local,0,local,local,0,0.5438981056213379,0.5981645584106445,0.05426645278930664,0.006410963833332062,0.10853289067745209,0.5438981056213379,0.5981645584106445,0.22000828385353088,0.20183397829532623,0.23609359562397003,0.20000146329402924
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4996519684791565,0.4973006248474121,-0.0023513436317443848,2.770236460492015e-05,0.006644681096076965,0.4996519684791565,0.4973006248474121,0.272554486989975,0.27587682008743286,0.22779352962970734,0.22682252526283264
0,S3,LatCrit,local,local,0,local,local,0,0.5167373418807983,0.5610471367835999,0.044309794902801514,0.005886864848434925,0.08861957490444183,0.5167373418807983,0.5610471367835999,0.24124975502490997,0.1995839923620224,0.2420128583908081,0.23936884105205536
0,S3,ComHvy,local,local,0,local,local,0,0.47526639699935913,0.409623920917511,-0.06564247608184814,0.009609192609786987,0.1312849521636963,0.47526639699935913,0.409623920917511,0.29293274879455566,0.3131551444530487,0.2318008542060852,0.2772209346294403
0,S3,BWHvy,local,local,0,local,local,0,0.5040095448493958,0.4701917767524719,-0.03381776809692383,0.002823246642947197,0.06763552129268646,0.5040095448493958,0.4701917767524719,0.2222495973110199,0.2252432256937027,0.27374085783958435,0.3045649826526642
0,S4,LatCrit,local,local,0,local,local,0,0.5052510499954224,0.5311284065246582,0.02587735652923584,0.001403297297656536,0.051754727959632874,0.5052510499954224,0.5311284065246582,0.2707121670246124,0.2528812885284424,0.2240367829799652,0.21599029004573822
0,S4,ComHvy,local,local,0,local,local,0,0.5214049816131592,0.5284363627433777,0.007031381130218506,0.004585772752761841,0.07188430428504944,0.5214049816131592,0.5284363627433777,0.22684800624847412,0.25575879216194153,0.2517469525337219,0.2158048152923584
0,S4,BWHvy,local,local,0,local,local,0,0.5057268142700195,0.4271281957626343,-0.07859861850738525,0.01727454923093319,0.16077794134616852,0.5057268142700195,0.4271281957626343,0.2570275366306305,0.33741649985313416,0.23724569380283356,0.23545533418655396
