block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6956051588058472,0.33420616388320923,0.8685136437416077,0.3391297161579132,0.8756036162376404,0.336728036403656,0.7940033674240112,0.3423507511615753,1.4907193183898926,0.3250046968460083,0.7960888743400574,0.3442292809486389,1.4907193183898926,0.3250046968460083,0.7777499556541443,0.3339461088180542,0.7814895510673523,0.3360745906829834,0.0037397253327071667,0.2577788829803467,0.8512675166130066,-0.7601128220558167,-0.0037397253327071667,0.2577788829803467,0.7601128220558167,-0.8512675166130066,-0.1564747542142868,0.1050613671541214,0.14065919816493988,-0.36680662631988525,-0.09569282829761505,0.11651249974966049,0.31070151925086975,0.16585639119148254,-0.7983254194259644,0.23296143114566803,-0.09569282829761505,0.11651249974966049,0.31070151925086975,0.16585639119148254,-0.7983254194259644,0.23296143114566803,-0.09655771404504776,0.2680552303791046,0.30151593685150146,0.3151128590106964,-0.7852472066879272,0.35827895998954773,-0.1564747542142868,0.1050613671541214,-0.15580199658870697,0.10660095512866974,-0.15849298238754272,0.27472352981567383,0.6011413335800171,-1.0045418739318848,-0.002018232364207506,0.26102080941200256,0.8538046479225159,-0.7497250437736511,0.3700000047683716,-0.011356227099895477,0.11769774556159973,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5028093457221985,0.37517890334129333,0.7265913486480713,0.3819131553173065,0.7211725115776062,0.3865317702293396,0.6224479079246521,0.39243340492248535,1.6713007688522339,0.029451478272676468,0.6228123903274536,0.39322397112846375,1.6713007688522339,0.029451478272676468,0.6024850606918335,0.3793486952781677,0.6036268472671509,0.3781527876853943,0.001141667366027832,0.4932197630405426,1.0885252952575684,-1.2359387874603271,-0.001141667366027832,0.4932197630405426,1.2359387874603271,-1.0885252952575684,-0.11686138063669205,0.12687981128692627,0.22076605260372162,-0.6339094042778015,-0.2387075424194336,0.17766845226287842,-0.0030415011569857597,0.19710016250610352,0.08311630040407181,0.2031642645597458,-0.2387075424194336,0.17766845226287842,-0.0030415011569857597,0.19710016250610352,0.08311630040407181,0.2031642645597458,-0.2334907203912735,0.4737989008426666,-0.0031072020065039396,0.5282666683197021,0.07796751707792282,0.5726658701896667,-0.11686138063669205,0.12687981128692627,-0.1128593236207962,0.11424508690834045,-0.1108027994632721,0.4858016073703766,1.1369678974151611,-1.2471691370010376,0.0060585737228393555,0.473175585269928,1.1099351644515991,-1.162564754486084,0.3700000047683716,-0.030768847092986107,0.11496847122907639,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5060036182403564,0.3802339434623718,0.7679481506347656,0.39144203066825867,0.7743066549301147,0.38796135783195496,0.6256422400474548,0.39608147740364075,1.6619043350219727,0.02064437046647072,0.6246299743652344,0.3940807282924652,1.6619043350219727,0.02064437046647072,0.6390958428382874,0.3842794895172119,0.6441258788108826,0.38394930958747864,0.005030119325965643,0.5034095048904419,1.1194653511047363,-1.2903294563293457,-0.005030119325965643,0.5034095048904419,1.2903294563293457,-1.1194653511047363,-0.18770502507686615,0.15519599616527557,0.24018672108650208,-0.5632259845733643,0.2862447500228882,0.1732100397348404,-0.7838131785392761,0.20992633700370789,-0.49845466017723083,0.1847039759159088,0.2862447500228882,0.1732100397348404,-0.7838131785392761,0.20992633700370789,-0.49845466017723083,0.1847039759159088,0.28093650937080383,0.5171386003494263,-0.7763327956199646,0.5072104930877686,-0.4906429052352905,0.5079659819602966,-0.18770502507686615,0.15519599616527557,-0.18224598467350006,0.16635803878307343,-0.19058699905872345,0.5096874833106995,1.1928744316101074,-1.2725622653961182,-0.002881967928260565,0.4597790241241455,1.1799744367599487,-1.1588023900985718,0.20000000298023224,0.001031286083161831,0.11318380385637283,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6871870160102844,0.1885673701763153,0.874474287033081,0.2212032526731491,0.8815642595291138,0.22235584259033203,0.8068256974220276,0.23188236355781555,1.4709703922271729,0.3331201374530792,0.8099503517150879,0.23652316629886627,1.4709703922271729,0.3331201374530792,0.7818957567214966,0.20121781527996063,0.7850050330162048,0.20553362369537354,0.0031093007419258356,0.16889482736587524,0.5063457489013672,-0.5583907961845398,-0.0031093007419258356,0.16889482736587524,0.5583907961845398,-0.5063457489013672,-0.22915855050086975,0.14484751224517822,0.124259352684021,-0.6346794366836548,-0.5640367865562439,0.16216132044792175,0.6837060451507568,0.18752779066562653,-0.41336479783058167,0.21823224425315857,-0.5640367865562439,0.16216132044792175,0.6837060451507568,0.18752779066562653,-0.41336479783058167,0.21823224425315857,-0.5525621771812439,0.2375645637512207,0.6686078906059265,0.2730887830257416,-0.40799081325531006,0.28896328806877136,-0.22915855050086975,0.14484751224517822,-0.22220054268836975,0.13681890070438385,-0.2235439121723175,0.22568178176879883,0.38146644830703735,-0.7763423919677734,0.005614646710455418,0.20518720149993896,0.6558464765548706,-0.557461142539978,0.3700000047683716,-0.019595731049776077,0.12620720267295837,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6128745079040527,0.27950769662857056,0.8212788105010986,0.29675695300102234,0.8260590434074402,0.28860601782798767,0.7115339636802673,0.29254937171936035,1.4951021671295166,0.2669042646884918,0.7090308666229248,0.2951228618621826,1.4951021671295166,0.2669042646884918,0.7193554043769836,0.2839946150779724,0.7199589014053345,0.2847853899002075,0.0006034696125425398,0.2820819020271301,0.9583616852760315,-0.705656111240387,-0.0006034696125425398,0.2820819020271301,0.705656111240387,-0.9583616852760315,-0.21430328488349915,0.1503692865371704,0.18535734713077545,-0.504022479057312,-0.6108847260475159,0.20434720814228058,-0.5616353154182434,0.20596222579479218,0.8892152309417725,0.3423904776573181,-0.6108847260475159,0.20434720814228058,-0.5616353154182434,0.20596222579479218,0.8892152309417725,0.3423904776573181,-0.5949657559394836,0.3524971604347229,-0.5486609935760498,0.38383662700653076,0.871804416179657,0.43277931213378906,-0.21430328488349915,0.1503692865371704,-0.21081745624542236,0.1517217606306076,-0.2058236300945282,0.3335346281528473,0.6532583832740784,-1.2464960813522339,0.008479642681777477,0.2946147322654724,0.7188326716423035,-0.9451429843902588,0.7099999785423279,-0.02063886448740959,0.210781991481781,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.3980616629123688,0.3275625705718994,0.6411250829696655,0.3557867705821991,0.6425790190696716,0.35653355717658997,0.4967211186885834,0.3380981981754303,1.6489900350570679,0.0,0.4974941909313202,0.3370482325553894,1.6489900350570679,0.008230160921812057,0.5171794295310974,0.3387349247932434,0.5198338031768799,0.3379208445549011,0.0026544141583144665,0.44173651933670044,1.0631924867630005,-1.3502535820007324,-0.0026544141583144665,0.44173651933670044,1.3502535820007324,-1.0631924867630005,0.25387877225875854,0.10377507656812668,0.8187607526779175,0.029728494584560394,0.4720316231250763,0.12027928233146667,-0.13529285788536072,0.11897233128547668,0.15705396234989166,0.11160030215978622,0.4720316231250763,0.12027928233146667,-0.13529285788536072,0.11897233128547668,0.15705396234989166,0.11160030215978622,0.46233344078063965,0.4463528096675873,-0.1346641629934311,0.4643357992172241,0.15242329239845276,0.4813324213027954,0.25387877225875854,0.10377507656812668,0.25388801097869873,0.0987316146492958,0.24774447083473206,0.4540690779685974,1.6371634006500244,-0.8851704597473145,-0.006134280934929848,0.4462234675884247,1.3380241394042969,-1.0244306325912476,0.5699999928474426,-0.007920671254396439,0.196658194065094,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45577672123908997,0.33996304869651794,0.6398921012878418,0.3544129729270935,0.6428532600402832,0.35313719511032104,0.5544361472129822,0.35877466201782227,1.7565490007400513,0.0,0.5553727746009827,0.3574458062648773,1.7565490007400513,0.05634066462516785,0.5501863360404968,0.3467356562614441,0.5536949038505554,0.3437807559967041,0.0035085773561149836,0.4524212181568146,1.0502879619598389,-1.5381958484649658,-0.0035085773561149836,0.4524212181568146,1.5381958484649658,-1.0502879619598389,-0.0635698139667511,0.12296820431947708,0.42732447385787964,-0.31396299600601196,-0.4595947265625,0.19086527824401855,0.6616300344467163,0.1799895316362381,0.01801222935318947,0.13122348487377167,-0.4595947265625,0.19086527824401855,0.6616300344467163,0.1799895316362381,0.01801222935318947,0.13122348487377167,-0.45048126578330994,0.5002153515815735,0.6462448239326477,0.4934408962726593,0.01598796807229519,0.4340048134326935,-0.0635698139667511,0.12296820431947708,-0.06608465313911438,0.12099595367908478,-0.06875219941139221,0.47675561904907227,1.4100934267044067,-1.2411826848983765,-0.00518238078802824,0.4473605453968048,1.5275615453720093,-1.042861819267273,0.6700000166893005,-0.004116398748010397,0.19528967142105103,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6104298233985901,0.19006597995758057,0.8224531412124634,0.21456369757652283,0.8272334337234497,0.20940852165222168,0.7207115292549133,0.2102528214454651,1.321126103401184,0.15967771410942078,0.7203766107559204,0.21046020090579987,1.321126103401184,0.15967771410942078,0.715310275554657,0.19717031717300415,0.7173216342926025,0.1993558704853058,0.0020112686324864626,0.21212582290172577,0.632849395275116,-0.6444709300994873,-0.0020112686324864626,0.21212582290172577,0.6444709300994873,-0.632849395275116,0.03907429054379463,0.07560840249061584,0.40540122985839844,-0.15197186172008514,0.23834380507469177,0.12674231827259064,-0.20891429483890533,0.12641701102256775,-0.11447243392467499,0.08999117463827133,0.23834380507469177,0.12674231827259064,-0.20891429483890533,0.12641701102256775,-0.11447243392467499,0.08999117463827133,0.2344743013381958,0.23573148250579834,-0.20528972148895264,0.26754674315452576,-0.11294708400964737,0.2546238303184509,0.03907429054379463,0.07560840249061584,0.04235464707016945,0.06784792244434357,0.03898940980434418,0.22673873603343964,0.6682430505752563,-0.6517632603645325,-8.48856579978019e-05,0.23033367097377777,0.6663035750389099,-0.6230594515800476,0.5899999737739563,0.004582914058119059,0.238352969288826,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6865275502204895,0.28768619894981384,0.9344435334205627,0.3124848008155823,0.9358973503112793,0.31201618909835815,0.7968093752861023,0.29812490940093994,1.604183554649353,0.2857142984867096,0.7981317043304443,0.2961415946483612,1.604183554649353,0.2993103265762329,0.8125919103622437,0.2963158190250397,0.814260721206665,0.29692867398262024,0.0016688215546309948,0.2773585915565491,0.8872680068016052,-0.8076260685920715,-0.0016688215546309948,0.2773585915565491,0.8076260685920715,-0.8872680068016052,0.033534422516822815,0.1213020458817482,0.2298150658607483,-0.6276792883872986,0.2987452745437622,0.23682045936584473,-0.2682291865348816,0.1366274356842041,-0.19437330961227417,0.1556890904903412,0.2987452745437622,0.23682045936584473,-0.2682291865348816,0.1366274356842041,-0.19437330961227417,0.1556890904903412,0.2915523648262024,0.3398037850856781,-0.2647251784801483,0.3317011594772339,-0.19194000959396362,0.31986889243125916,0.033534422516822815,0.1213020458817482,0.035067975521087646,0.12426277995109558,0.03291793912649155,0.2872578203678131,0.6683477759361267,-0.8505222201347351,-0.0006164825172163546,0.27704867720603943,0.7308241724967957,-0.7975617051124573,0.550000011920929,-0.04058148339390755,0.19956710934638977,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5151376128196716,0.3696010410785675,0.7104440331459045,0.3813360929489136,0.7134052515029907,0.38461512327194214,0.6254193782806396,0.3812612295150757,1.8502278327941895,0.0,0.6304656863212585,0.37625664472579956,1.8502278327941895,0.061144307255744934,0.6150867342948914,0.37259334325790405,0.6230112314224243,0.37010467052459717,0.007924515753984451,0.5161242485046387,1.3241239786148071,-1.3974043130874634,-0.007924515753984451,0.5161242485046387,1.3974043130874634,-1.3241239786148071,-0.1489153355360031,0.08536732196807861,0.1282590627670288,-0.3317781686782837,0.014495921321213245,0.1022959053516388,-0.012766391970217228,0.08763842284679413,-0.660978376865387,0.21751581132411957,0.014495921321213245,0.1022959053516388,-0.012766391970217228,0.08763842284679413,-0.660978376865387,0.21751581132411957,0.009296446107327938,0.5053939819335938,-0.01771971769630909,0.5238641500473022,-0.6527606248855591,0.5699445009231567,-0.1489153355360031,0.08536732196807861,-0.15427516400814056,0.09601195156574249,-0.15773001313209534,0.5183132290840149,1.3101680278778076,-1.4701006412506104,-0.008814668282866478,0.5086078643798828,1.4060419797897339,-1.3091232776641846,0.5899999737739563,-0.012829381041228771,0.23188292980194092,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45864975452423096,0.3718779683113098,0.6733598113059998,0.3927589952945709,0.6781401038169861,0.40109777450561523,0.5760860443115234,0.3996405601501465,1.7436542510986328,0.0,0.5830486416816711,0.39558789134025574,1.7436542510986328,0.01409732922911644,0.5695575475692749,0.38624313473701477,0.5785215497016907,0.38158634305000305,0.008963988162577152,0.5057408809661865,1.2351715564727783,-1.5301082134246826,-0.008963988162577152,0.5057408809661865,1.5301082134246826,-1.2351715564727783,0.06274149566888809,0.09230133146047592,0.2637873589992523,-0.2952849268913269,0.30469080805778503,0.13518723845481873,-0.05012636259198189,0.14077164232730865,-0.2880440354347229,0.1300818920135498,0.30469080805778503,0.13518723845481873,-0.05012636259198189,0.14077164232730865,-0.2880440354347229,0.1300818920135498,0.29332175850868225,0.5376865863800049,-0.056674230843782425,0.5358424186706543,-0.28924182057380676,0.5388367772102356,0.06274149566888809,0.09230133146047592,0.06172766163945198,0.09206148982048035,0.05211137607693672,0.5211949944496155,1.5198653936386108,-1.1144511699676514,-0.010630112141370773,0.5167196989059448,1.4702051877975464,-1.2361483573913574,0.7400000095367432,-0.040879279375076294,0.2205398678779602,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.608074426651001,0.18386104702949524,0.8669506907463074,0.22099187970161438,0.8684045672416687,0.22102846205234528,0.7255106568336487,0.21325930953025818,1.3352423906326294,0.3121844232082367,0.7270630598068237,0.21105776727199554,1.3352423906326294,0.3121844232082367,0.7448087334632874,0.1960710734128952,0.7494621276855469,0.19444771111011505,0.004653363022953272,0.1901278793811798,0.46053099632263184,-0.4593358635902405,-0.004653363022953272,0.1901278793811798,0.4593358635902405,-0.46053099632263184,0.06617149710655212,0.11122173070907593,0.3652147352695465,-0.25489360094070435,0.34945961833000183,0.1568886637687683,-0.5971125960350037,0.245107039809227,0.335582435131073,0.12427598983049393,0.34945961833000183,0.1568886637687683,-0.5971125960350037,0.245107039809227,0.335582435131073,0.12427598983049393,0.3427116274833679,0.2469344139099121,-0.5865362286567688,0.3336707055568695,0.32547950744628906,0.2547086775302887,0.06617149710655212,0.11122173070907593,0.06427017599344254,0.10671611875295639,0.05902815982699394,0.2231433093547821,0.6553556323051453,-0.5439569354057312,-0.007143339607864618,0.19966207444667816,0.45558202266693115,-0.47691258788108826,0.6800000071525574,-0.02649591863155365,0.2105358988046646,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.7632865309715271,0.3417870104312897,0.9581396579742432,0.3859013020992279,0.9611007571220398,0.3886248767375946,0.8807228207588196,0.38060644268989563,1.6873208284378052,0.25,0.8930048942565918,0.3798714280128479,1.6873208284378052,0.3173537254333496,0.8609927296638489,0.36508190631866455,0.8719329833984375,0.36332085728645325,0.01094024907797575,0.3551467955112457,1.033869981765747,-0.8437806963920593,-0.01094024907797575,0.3551467955112457,0.8437806963920593,-1.033869981765747,0.3230668604373932,0.08473110944032669,0.44328099489212036,0.024137049913406372,0.32022008299827576,0.11405494809150696,0.13320182263851166,0.1267472803592682,0.4838124215602875,0.14565345644950867,0.32022008299827576,0.11405494809150696,0.13320182263851166,0.1267472803592682,0.4838124215602875,0.14565345644950867,0.3033379912376404,0.36161717772483826,0.11824758350849152,0.39922040700912476,0.4618000090122223,0.406267374753952,0.3230668604373932,0.08473110944032669,0.3204549551010132,0.096433125436306,0.30284756422042847,0.37217241525650024,1.2049248218536377,-0.7919771671295166,-0.020219331607222557,0.3607912063598633,0.8182340860366821,-1.016384482383728,0.6600000262260437,0.014602858573198318,0.21924591064453125,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5206913948059082,0.42593052983283997,0.7194859385490417,0.4418404996395111,0.7242660522460938,0.4433179199695587,0.6173219084739685,0.441513329744339,1.9322309494018555,0.0033236981835216284,0.6185064911842346,0.44120845198631287,1.9322309494018555,0.0033236981835216284,0.6172622442245483,0.4303922653198242,0.619822084903717,0.4303818345069885,0.0025597738567739725,0.5686267614364624,1.7370229959487915,-1.446922779083252,-0.0025597738567739725,0.5686267614364624,1.446922779083252,-1.7370229959487915,-0.23582205176353455,0.07803571969270706,0.13395701348781586,-0.39009150862693787,-0.11009988933801651,0.09021943807601929,-0.41261279582977295,0.11712823808193207,-0.32984110713005066,0.12109243124723434,-0.11009988933801651,0.09021943807601929,-0.41261279582977295,0.11712823808193207,-0.32984110713005066,0.12109243124723434,-0.1077720895409584,0.5612854957580566,-0.4057021737098694,0.598441481590271,-0.3237152099609375,0.5955824255943298,-0.23582205176353455,0.07803571969270706,-0.23566989600658417,0.07731787115335464,-0.23377671837806702,0.5669026970863342,1.202282190322876,-1.941433072090149,0.0020453203469514847,0.5563289523124695,1.3789585828781128,-1.6817876100540161,0.6399999856948853,0.020122399553656578,0.25517579913139343,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5111293196678162,0.42267876863479614,0.745483934879303,0.43256357312202454,0.7469378709793091,0.4323650002479553,0.6077598333358765,0.4360846281051636,2.037782907485962,0.0027377353981137276,0.6071082949638367,0.4363757371902466,2.037782907485962,0.0027377353981137276,0.6176741719245911,0.4278141260147095,0.6201950311660767,0.42856866121292114,0.0025208424776792526,0.5604650974273682,1.4862043857574463,-1.3560221195220947,-0.0025208424776792526,0.5604650974273682,1.3560221195220947,-1.4862043857574463,-0.18209266662597656,0.07607724517583847,0.16968406736850739,-0.3873445391654968,-0.20757676661014557,0.1326671540737152,-0.023467790335416794,0.11167526990175247,-0.27201521396636963,0.11601844429969788,-0.20757676661014557,0.1326671540737152,-0.023467790335416794,0.11167526990175247,-0.27201521396636963,0.11601844429969788,-0.20151828229427338,0.5687975287437439,-0.02316904067993164,0.5821387767791748,-0.26626700162887573,0.5697726011276245,-0.18209266662597656,0.07607724517583847,-0.18578650057315826,0.0660354271531105,-0.18494415283203125,0.5586210489273071,1.1630840301513672,-1.6265846490859985,-0.0028515029698610306,0.5580533742904663,1.3182580471038818,-1.480966567993164,0.5799999833106995,-0.049387287348508835,0.1903170794248581,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.704606294631958,0.22322694957256317,0.8852207660675049,0.25708234310150146,0.8881818652153015,0.2608630955219269,0.8012368679046631,0.2574268579483032,1.4247403144836426,0.29234811663627625,0.8067434430122375,0.25597456097602844,1.4247403144836426,0.29234811663627625,0.7932382225990295,0.23805248737335205,0.8005533814430237,0.2369139939546585,0.0073151420801877975,0.2160889357328415,0.5212266445159912,-0.5188050270080566,-0.0073151420801877975,0.2160889357328415,0.5188050270080566,-0.5212266445159912,-0.319169819355011,0.14972512423992157,0.18869301676750183,-0.5548000335693359,0.07564129680395126,0.15035180747509003,-0.5340654850006104,0.17249594628810883,-0.9392553567886353,0.19514577090740204,0.07564129680395126,0.15035180747509003,-0.5340654850006104,0.17249594628810883,-0.9392553567886353,0.19514577090740204,0.07011862844228745,0.24320553243160248,-0.5295664072036743,0.29729071259498596,-0.9262043833732605,0.3248061537742615,-0.319169819355011,0.14972512423992157,-0.319347620010376,0.15283812582492828,-0.31998398900032043,0.264133095741272,0.449612557888031,-1.002673625946045,-0.0008141768048517406,0.23440779745578766,0.5006401538848877,-0.5525696277618408,0.550000011920929,-0.02490396983921528,0.21959006786346436,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5734114646911621,0.25707700848579407,0.792345404624939,0.27856817841529846,0.7971256375312805,0.2765638828277588,0.6885722279548645,0.27704572677612305,1.5004076957702637,0.28585976362228394,0.6893275380134583,0.2779950797557831,1.5004076957702637,0.28585976362228394,0.6820265054702759,0.2673846185207367,0.6866543292999268,0.27109527587890625,0.004627889953553677,0.23019547760486603,0.562127947807312,-0.7724726796150208,-0.004627889953553677,0.23019547760486603,0.7724726796150208,-0.562127947807312,-0.0550839900970459,0.06777248531579971,0.24477112293243408,-0.20847278833389282,-0.024164853617548943,0.10591630637645721,0.2613891661167145,0.1338205635547638,-0.446909099817276,0.17137208580970764,-0.024164853617548943,0.10591630637645721,0.2613891661167145,0.1338205635547638,-0.446909099817276,0.17137208580970764,-0.024251293390989304,0.24299325048923492,0.25446051359176636,0.29173198342323303,-0.43915843963623047,0.3114319443702698,-0.0550839900970459,0.06777248531579971,-0.05344025790691376,0.07259481400251389,-0.05785476788878441,0.24211108684539795,0.6632071137428284,-0.6610972881317139,-0.002770773135125637,0.2470262199640274,0.7598253488540649,-0.5634381771087646,0.7699999809265137,-0.03528033196926117,0.22674483060836792,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.3713182508945465,0.26257646083831787,0.627551257610321,0.3061954081058502,0.6290051341056824,0.3068118691444397,0.4864791929721832,0.2841266989707947,1.5172736644744873,0.016704905778169632,0.4834395945072174,0.283792644739151,1.5172736644744873,0.016704905778169632,0.5092431902885437,0.2858722507953644,0.5074546337127686,0.28415799140930176,-0.001788506517186761,0.3910309076309204,1.0792115926742554,-1.075429916381836,0.001788506517186761,0.3910309076309204,1.075429916381836,-1.0792115926742554,0.048661280423402786,0.08796270936727524,0.18987122178077698,-0.29803451895713806,-0.15594792366027832,0.13789737224578857,0.2109500765800476,0.15627257525920868,0.2560669481754303,0.11680847406387329,-0.15594792366027832,0.13789737224578857,0.2109500765800476,0.15627257525920868,0.2560669481754303,0.11680847406387329,-0.1487673968076706,0.38796788454055786,0.20831924676895142,0.4358084201812744,0.2523571848869324,0.4386289715766907,0.048661280423402786,0.08796270936727524,0.052017468959093094,0.0900569036602974,0.05265612527728081,0.3978099822998047,1.1850296258926392,-0.9650172591209412,0.003994843922555447,0.3925408720970154,1.0931518077850342,-1.1055903434753418,0.6800000071525574,0.022364607080817223,0.2995447814464569,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45040643215179443,0.2917743921279907,0.6451844573020935,0.3256497085094452,0.6481454968452454,0.3273126482963562,0.5655673146247864,0.3273806869983673,1.7303249835968018,0.05560224875807762,0.5638862252235413,0.32728123664855957,1.7303249835968018,0.05560224875807762,0.5467764139175415,0.3067571818828583,0.5476251244544983,0.31238359212875366,0.0008487057639285922,0.4090555012226105,1.088253140449524,-1.119543194770813,-0.0008487057639285922,0.4090555012226105,1.119543194770813,-1.088253140449524,-0.0931943878531456,0.12482178211212158,0.3764604330062866,-0.37094295024871826,-0.033400844782590866,0.16684648394584656,0.28252479434013367,0.08015710115432739,-0.5406139492988586,0.1833648383617401,-0.033400844782590866,0.16684648394584656,0.28252479434013367,0.08015710115432739,-0.5406139492988586,0.1833648383617401,-0.030057989060878754,0.44657382369041443,0.27776989340782166,0.43248969316482544,-0.5284415483474731,0.45518210530281067,-0.0931943878531456,0.12482178211212158,-0.09139401465654373,0.13002340495586395,-0.08937865495681763,0.4368639588356018,1.1369364261627197,-1.2545392513275146,0.003815731965005398,0.43445533514022827,1.1413764953613281,-1.0549077987670898,0.5799999833106995,-0.019124558195471764,0.19160883128643036,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5643191933631897,0.21104305982589722,0.7745224237442017,0.23373669385910034,0.7793026566505432,0.2325354665517807,0.6653766632080078,0.241521418094635,1.4082601070404053,0.20493635535240173,0.6684436202049255,0.24129459261894226,1.4082601070404053,0.20493635535240173,0.6712899208068848,0.2220034897327423,0.6755441427230835,0.2201102375984192,0.004254180006682873,0.19669915735721588,0.4623667597770691,-0.5278056263923645,-0.004254180006682873,0.19669915735721588,0.5278056263923645,-0.4623667597770691,0.015468759462237358,0.13431084156036377,0.36243221163749695,-0.5829241871833801,-0.23708398640155792,0.1125250980257988,0.8388687968254089,0.21247030794620514,-0.35770198702812195,0.16693517565727234,-0.23708398640155792,0.1125250980257988,0.8388687968254089,0.21247030794620514,-0.35770198702812195,0.16693517565727234,-0.23449772596359253,0.23056605458259583,0.8170326352119446,0.2964794337749481,-0.35415732860565186,0.2746643126010895,0.015468759462237358,0.13431084156036377,0.021489612758159637,0.12727905809879303,0.01622486673295498,0.2467169612646103,0.6779500246047974,-0.7098553776741028,0.0007561063976027071,0.21086512506008148,0.6283454895019531,-0.4592457711696625,0.6399999856948853,-0.023422788828611374,0.24270977079868317,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6809093952178955,0.30402395129203796,0.9089980125427246,0.3152328431606293,0.9104519486427307,0.31219813227653503,0.7819669246673584,0.31249040365219116,1.4751899242401123,0.29683297872543335,0.7759089469909668,0.3140728771686554,1.4751899242401123,0.29683297872543335,0.791435718536377,0.3049094080924988,0.7892194390296936,0.3103143572807312,-0.002216194523498416,0.2596920132637024,0.7735321521759033,-0.6846616268157959,0.002216194523498416,0.2596920132637024,0.6846616268157959,-0.7735321521759033,-0.14189967513084412,0.08856982737779617,0.15369173884391785,-0.5003456473350525,-0.20675384998321533,0.14660683274269104,0.23839625716209412,0.188821941614151,-0.3464576005935669,0.11785094439983368,-0.20675384998321533,0.14660683274269104,0.23839625716209412,0.188821941614151,-0.3464576005935669,0.11785094439983368,-0.19484752416610718,0.2984958291053772,0.2383953034877777,0.3432888090610504,-0.3342527151107788,0.31109949946403503,-0.14189967513084412,0.08856982737779617,-0.13820786774158478,0.08142802864313126,-0.13281357288360596,0.2764997184276581,0.5609480142593384,-0.8956491947174072,0.009086105972528458,0.2810996472835541,0.6758286356925964,-0.8485971689224243,0.6200000047683716,-0.023541679605841637,0.2250882238149643,1
