block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04839573800563812,0.015385160222649574,0.09524181485176086,0.0214882493019104,1.0,0.0,1.0,1.0,-0.008539192378520966,0.14295192062854767,0.3326137065887451,-0.4261819124221802,1.0,0.0,1.0,1.0,-0.008539192378520966,0.14295192062854767,0.3326137065887451,-0.4261819124221802,-0.01429653912782669,0.2557087540626526,0.6019080877304077,-0.5802544951438904,-0.005757342558354139,0.20329442620277405,0.505591869354248,-0.5524404048919678,-0.005757342558354139,0.20329442620277405,0.505591869354248,-0.5524404048919678,0.1899999976158142,0.6299999952316284,0.5918367505073547,0.6666666865348816,0.9372256994247437,0.24304206669330597,2.036076307296753,0.0023616135586053133,0.1933336704969406,-0.06277425587177277,0.24304206669330597,2
0,0,3,3,dispatch_decision_block,0.048120059072971344,0.015932833775877953,0.09689013659954071,0.01643044874072075,1.0,0.0,1.0,1.0,-0.2598203718662262,0.10868405550718307,0.13539458811283112,-0.4642793536186218,1.0,0.0,1.0,1.0,-0.2598203718662262,0.10868405550718307,0.13539458811283112,-0.4642793536186218,-0.26131609082221985,0.2496972680091858,0.5491738319396973,-0.8868116140365601,-0.001495705801062286,0.24917034804821014,0.6621973514556885,-0.639213502407074,-0.001495705801062286,0.24917034804821014,0.6621973514556885,-0.639213502407074,0.25,0.7599999904632568,0.7924528121948242,0.7234042286872864,0.9445712566375732,0.29212793707847595,2.230916738510132,0.010440233163535595,0.15931229293346405,-0.05542872101068497,0.29212793707847595,3
1,3,6,3,dispatch_decision_block,0.03220361843705177,0.01869324781000614,0.08679782599210739,0.00038102554390206933,1.0,0.0,1.0,1.0,-0.3292836844921112,0.11394493281841278,0.15034393966197968,-0.6036769151687622,1.0,0.0,1.0,1.0,-0.3292836844921112,0.11394493281841278,0.15034393966197968,-0.6036769151687622,-0.32805418968200684,0.45450136065483093,0.7116454839706421,-1.647075891494751,0.0012295246124267578,0.44163888692855835,1.1659109592437744,-1.2290594577789307,0.0012295246124267578,0.44163888692855835,1.1659109592437744,-1.2290594577789307,0.5400000214576721,0.6600000262260437,0.7333333492279053,0.6000000238418579,0.9865545630455017,0.24738793075084686,1.829743504524231,0.02454337105154991,0.1802608072757721,-0.013445369899272919,0.24738793075084686,3
2,6,9,3,dispatch_decision_block,0.037770338356494904,0.019377153366804123,0.08843835443258286,0.0035352257546037436,1.0,0.0,1.0,1.0,-0.36954155564308167,0.16319191455841064,0.11901971697807312,-0.623363733291626,1.0,0.0,1.0,1.0,-0.36954155564308167,0.16319191455841064,0.11901971697807312,-0.623363733291626,-0.37315914034843445,0.4895412027835846,0.6704849600791931,-1.4469797611236572,-0.0036176014691591263,0.43624958395957947,0.9728905558586121,-0.9885804057121277,-0.0036176014691591263,0.43624958395957947,0.9728905558586121,-0.9885804057121277,0.5600000023841858,0.6399999856948853,0.6808510422706604,0.6037735939025879,0.9480236768722534,0.26769158244132996,1.8857765197753906,-0.013372561894357204,0.18334577977657318,-0.05197631195187569,0.26769158244132996,3
3,9,12,3,dispatch_decision_block,0.0416378527879715,0.011657885275781155,0.0717729777097702,0.01668092980980873,1.0,0.0,1.0,1.0,-0.22174036502838135,0.09557550400495529,0.19030652940273285,-0.36057594418525696,1.0,0.0,1.0,1.0,-0.22174036502838135,0.09557550400495529,0.19030652940273285,-0.36057594418525696,-0.22604088485240936,0.23391439020633698,0.5089284181594849,-0.7771283388137817,-0.004300528205931187,0.21898838877677917,0.4217853546142578,-0.7855789661407471,-0.004300528205931187,0.21898838877677917,0.4217853546142578,-0.7855789661407471,0.20000000298023224,0.47999998927116394,0.4901960790157318,0.4693877696990967,0.9705736041069031,0.1698811799287796,1.9111945629119873,0.005722878500819206,0.12791691720485687,-0.029426395893096924,0.1698811799287796,3
4,12,15,3,dispatch_decision_block,0.04410327598452568,0.017552509903907776,0.10026508569717407,0.0187891386449337,1.0,0.0,1.0,1.0,-0.25974172353744507,0.11834736913442612,0.12831388413906097,-0.5074235200881958,1.0,0.0,1.0,1.0,-0.25974172353744507,0.11834736913442612,0.12831388413906097,-0.5074235200881958,-0.26958712935447693,0.24428550899028778,0.4587455093860626,-1.3693945407867432,-0.009845397435128689,0.20772682130336761,0.5895211696624756,-0.8619710206985474,-0.009845397435128689,0.20772682130336761,0.5895211696624756,-0.8619710206985474,0.11999999731779099,0.6399999856948853,0.5681818127632141,0.6964285969734192,0.9558154344558716,0.21478275954723358,1.5407087802886963,0.013935859315097332,0.1410631537437439,-0.04418458789587021,0.21478275954723358,3
5,15,18,3,dispatch_decision_block,0.03370116651058197,0.02259569615125656,0.09754860401153564,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.2953786551952362,0.103050097823143,0.5560377240180969,-0.010475561022758484,1.0,0.0,1.0,1.0,0.2953786551952362,0.103050097823143,0.5560377240180969,-0.010475561022758484,0.2641785144805908,0.5920795798301697,1.7280317544937134,-1.3996502161026,-0.031200120225548744,0.5597658753395081,1.3187472820281982,-1.5657246112823486,-0.031200120225548744,0.5597658753395081,1.3187472820281982,-1.5657246112823486,0.550000011920929,0.550000011920929,0.6363636255264282,0.4821428656578064,0.9686076641082764,0.17772141098976135,1.5567266941070557,0.009467543102800846,0.10950543731451035,-0.031392358243465424,0.17772141098976135,3
6,18,21,3,dispatch_decision_block,0.03254186362028122,0.021769888699054718,0.09199710190296173,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.4020637571811676,0.13167165219783783,0.5170369148254395,-0.28001105785369873,1.0,0.0,1.0,1.0,0.4020637571811676,0.13167165219783783,0.5170369148254395,-0.28001105785369873,0.3793043792247772,0.5309344530105591,1.9012402296066284,-0.9522463083267212,-0.0227593332529068,0.5092809796333313,1.4667856693267822,-1.4254159927368164,-0.0227593332529068,0.5092809796333313,1.4667856693267822,-1.4254159927368164,0.5,0.6399999856948853,0.6170212626457214,0.6603773832321167,0.9344019889831543,0.2508172392845154,1.5523135662078857,0.011858434416353703,0.14761513471603394,-0.0655980184674263,0.2508172392845154,3
7,21,24,3,dispatch_decision_block,0.04641927778720856,0.01518324762582779,0.10234832018613815,0.012303682044148445,1.0,0.0,1.0,1.0,-0.2035427987575531,0.17004387080669403,0.1421460062265396,-0.5407582521438599,1.0,0.0,1.0,1.0,-0.2035427987575531,0.17004387080669403,0.1421460062265396,-0.5407582521438599,-0.21005012094974518,0.28006911277770996,0.40306320786476135,-0.9149385094642639,-0.006507322657853365,0.20754770934581757,0.5197486281394958,-0.5205102562904358,-0.006507322657853365,0.20754770934581757,0.5197486281394958,-0.5205102562904358,0.20000000298023224,0.6100000143051147,0.6153846383094788,0.6041666865348816,0.9595402479171753,0.21162386238574982,1.6722052097320557,0.033782172948122025,0.17207267880439758,-0.04045969992876053,0.21162386238574982,3
8,24,27,3,dispatch_decision_block,0.059089358896017075,0.020214049145579338,0.10915844887495041,0.02036958746612072,1.0,0.0,1.0,1.0,-0.11498434841632843,0.12430844455957413,0.31905290484428406,-0.42285066843032837,1.0,0.0,1.0,1.0,-0.11498434841632843,0.12430844455957413,0.31905290484428406,-0.42285066843032837,-0.11570089310407639,0.34253886342048645,0.7893845438957214,-0.9533473253250122,-0.0007165372371673584,0.30187106132507324,0.8899474740028381,-0.832868754863739,-0.0007165372371673584,0.30187106132507324,0.8899474740028381,-0.832868754863739,0.30000001192092896,0.5899999737739563,0.6326530575752258,0.5490196347236633,0.9765857458114624,0.18112675845623016,1.631150484085083,0.016680719330906868,0.10674723982810974,-0.023414239287376404,0.18112675845623016,3
9,27,30,3,dispatch_decision_block,0.042993903160095215,0.02409312315285206,0.11224598437547684,6.903225369114807e-08,1.0,0.0,1.0,1.0,-0.005801532417535782,0.0903463214635849,0.294502317905426,-0.24714019894599915,1.0,0.0,1.0,1.0,-0.005801532417535782,0.0903463214635849,0.294502317905426,-0.24714019894599915,-0.006607735063880682,0.5263618230819702,1.560934066772461,-1.5427944660186768,-0.0008062052656896412,0.5029827356338501,1.4158923625946045,-1.5941991806030273,-0.0008062052656896412,0.5029827356338501,1.4158923625946045,-1.5941991806030273,0.550000011920929,0.5799999833106995,0.5416666865348816,0.6153846383094788,0.9971763491630554,0.29605522751808167,2.052586555480957,0.020057031884789467,0.158263698220253,-0.0028235625941306353,0.29605522751808167,3
10,30,33,3,dispatch_decision_block,0.04264957457780838,0.02432207018136978,0.11451191455125809,6.762479461031035e-05,1.0,0.0,1.0,1.0,-0.06102195754647255,0.12436124682426453,0.34577518701553345,-0.31286996603012085,1.0,0.0,1.0,1.0,-0.06102195754647255,0.12436124682426453,0.34577518701553345,-0.31286996603012085,-0.06458872556686401,0.5575047135353088,1.9629263877868652,-1.883022665977478,-0.003566783620044589,0.5186442732810974,1.7786459922790527,-1.717657446861267,-0.003566783620044589,0.5186442732810974,1.7786459922790527,-1.717657446861267,0.550000011920929,0.7300000190734863,0.7272727489471436,0.7333333492279053,0.9649744629859924,0.21409885585308075,1.6626149415969849,-0.0002409017033642158,0.12500470876693726,-0.03502552583813667,0.21409885585308075,3
11,33,36,3,dispatch_decision_block,0.04966254532337189,0.015092281624674797,0.08678295463323593,0.008935912512242794,1.0,0.0,1.0,1.0,-0.3415043354034424,0.17439870536327362,0.14860156178474426,-0.8185408711433411,1.0,0.0,1.0,1.0,-0.3415043354034424,0.17439870536327362,0.14860156178474426,-0.8185408711433411,-0.341531902551651,0.27472618222236633,0.24405917525291443,-1.0645112991333008,-2.7567148208618164e-05,0.20374764502048492,0.4749653935432434,-0.44669094681739807,-2.7567148208618164e-05,0.20374764502048492,0.4749653935432434,-0.44669094681739807,0.20999999344348907,0.6100000143051147,0.5961538553237915,0.625,0.9926283955574036,0.23306025564670563,2.0610697269439697,0.0031448816880583763,0.1359369456768036,-0.0073716044425964355,0.23306025564670563,3
12,36,39,3,dispatch_decision_block,0.04750142991542816,0.01861267164349556,0.10639306902885437,0.0206643994897604,1.0,0.0,1.0,1.0,0.46883586049079895,0.09944203495979309,0.6931338906288147,0.1309787780046463,1.0,0.0,1.0,1.0,0.46883586049079895,0.09944203495979309,0.6931338906288147,0.1309787780046463,0.45735424757003784,0.3007314205169678,1.3473870754241943,-0.350538045167923,-0.011481673456728458,0.28537890315055847,0.8225797414779663,-0.8185093402862549,-0.011481673456728458,0.28537890315055847,0.8225797414779663,-0.8185093402862549,0.30000001192092896,0.7799999713897705,0.824999988079071,0.75,0.954091489315033,0.2532978355884552,1.7060829401016235,0.004004758317023516,0.173932746052742,-0.045908503234386444,0.2532978355884552,3
13,39,42,3,dispatch_decision_block,0.03485497087240219,0.019110795110464096,0.0805201381444931,0.0005733321304433048,1.0,0.0,1.0,1.0,-0.10273398458957672,0.09877455234527588,0.3221895098686218,-0.3004199266433716,1.0,0.0,1.0,1.0,-0.10273398458957672,0.09877455234527588,0.3221895098686218,-0.3004199266433716,-0.1083986684679985,0.44012224674224854,0.8804669976234436,-1.483024001121521,-0.0056646778248250484,0.42454326152801514,1.0052603483200073,-1.3099830150604248,-0.0056646778248250484,0.42454326152801514,1.0052603483200073,-1.3099830150604248,0.5299999713897705,0.5899999737739563,0.5849056839942932,0.5957446694374084,1.011579990386963,0.20938746631145477,1.7805253267288208,0.005882899276912212,0.17586641013622284,0.011579995043575764,0.20938746631145477,3
14,42,45,3,dispatch_decision_block,0.04152820631861687,0.019719837233424187,0.09633240848779678,0.00455378508195281,1.0,0.0,1.0,1.0,-0.09739067405462265,0.13805705308914185,0.5255621671676636,-0.2888432443141937,1.0,0.0,1.0,1.0,-0.09739067405462265,0.13805705308914185,0.5255621671676636,-0.2888432443141937,-0.10676459968090057,0.4745517075061798,1.2660479545593262,-1.4431540966033936,-0.009373934008181095,0.45146068930625916,1.3801021575927734,-1.3515589237213135,-0.009373934008181095,0.45146068930625916,1.3801021575927734,-1.3515589237213135,0.5400000214576721,0.7099999785423279,0.6800000071525574,0.7400000095367432,0.9583830237388611,0.270754873752594,2.625943422317505,0.003370685502886772,0.17394810914993286,-0.041616927832365036,0.270754873752594,3
15,45,48,3,dispatch_decision_block,0.04571257159113884,0.01340508833527565,0.08576573431491852,0.01951153576374054,1.0,0.0,1.0,1.0,0.1355685442686081,0.11830160021781921,0.3910829722881317,-0.15396201610565186,1.0,0.0,1.0,1.0,0.1355685442686081,0.11830160021781921,0.3910829722881317,-0.15396201610565186,0.12426326423883438,0.2471960335969925,0.6604589223861694,-0.6783252358436584,-0.011305275373160839,0.19634737074375153,0.47682422399520874,-0.5504683256149292,-0.011305275373160839,0.19634737074375153,0.47682422399520874,-0.5504683256149292,0.18000000715255737,0.5600000023841858,0.4888888895511627,0.6181818246841431,0.9700672626495361,0.20134536921977997,1.618321180343628,0.007118450477719307,0.17349913716316223,-0.029932670295238495,0.20134536921977997,3
16,48,51,3,dispatch_decision_block,0.0456739217042923,0.018898680806159973,0.10639306902885437,0.01736263372004032,1.0,0.0,1.0,1.0,0.09101200848817825,0.09935232251882553,0.3076971769332886,-0.3033609390258789,1.0,0.0,1.0,1.0,0.09101200848817825,0.09935232251882553,0.3076971769332886,-0.3033609390258789,0.09076105803251266,0.25709033012390137,0.7320431470870972,-0.5844495296478271,-0.00025094987358897924,0.23871594667434692,0.5675421953201294,-0.564369261264801,-0.00025094987358897924,0.23871594667434692,0.5675421953201294,-0.564369261264801,0.23999999463558197,0.6499999761581421,0.5918367505073547,0.7058823704719543,0.9658170938491821,0.2559659481048584,1.86800217628479,-0.0022011890541762114,0.15240634977817535,-0.03418281674385071,0.2559659481048584,3
17,51,54,3,dispatch_decision_block,0.03360519930720329,0.01924406737089157,0.08862900733947754,0.0041827610693871975,1.0,0.0,1.0,1.0,0.017008686438202858,0.09821133315563202,0.2258751541376114,-0.3110802173614502,1.0,0.0,1.0,1.0,0.017008686438202858,0.09821133315563202,0.2258751541376114,-0.3110802173614502,0.018413003534078598,0.468223512172699,1.1182862520217896,-1.2602760791778564,0.0014043068513274193,0.45957010984420776,1.0199987888336182,-1.2242709398269653,0.0014043068513274193,0.45957010984420776,1.0199987888336182,-1.2242709398269653,0.6200000047683716,0.6700000166893005,0.6727272868156433,0.6666666865348816,0.982136070728302,0.20947536826133728,1.4868018627166748,0.020450057461857796,0.2958478629589081,-0.017864003777503967,0.20947536826133728,3
18,54,57,3,dispatch_decision_block,0.03068718872964382,0.01934628374874592,0.09728759527206421,0.0010920047061517835,1.0,0.0,1.0,1.0,-0.12473756819963455,0.07421959936618805,0.08157272636890411,-0.3669057786464691,1.0,0.0,1.0,1.0,-0.12473756819963455,0.07421959936618805,0.08157272636890411,-0.3669057786464691,-0.1247761994600296,0.45757222175598145,1.0070147514343262,-1.2451845407485962,-3.8635731471003965e-05,0.44152888655662537,1.0147686004638672,-1.0276230573654175,-3.8635731471003965e-05,0.44152888655662537,1.0147686004638672,-1.0276230573654175,0.6000000238418579,0.5299999713897705,0.5,0.5625,0.9718412756919861,0.2434540092945099,1.926387071609497,0.013049151748418808,0.1358204483985901,-0.028158683329820633,0.2434540092945099,3
19,57,60,3,dispatch_decision_block,0.04469132050871849,0.015694472938776016,0.09969432651996613,0.015884896740317345,1.0,0.0,1.0,1.0,-0.11773370951414108,0.13167482614517212,0.23109067976474762,-0.4568321704864502,1.0,0.0,1.0,1.0,-0.11773370951414108,0.13167482614517212,0.23109067976474762,-0.4568321704864502,-0.11255711317062378,0.2475571632385254,0.37682807445526123,-0.7956548929214478,0.005176580976694822,0.22035755217075348,0.4061739444732666,-0.6320602297782898,0.005176580976694822,0.22035755217075348,0.4061739444732666,-0.6320602297782898,0.23000000417232513,0.6899999976158142,0.7647058963775635,0.6122449040412903,0.9630578756332397,0.1899814009666443,1.5611788034439087,0.01083433162420988,0.13848522305488586,-0.03694218769669533,0.1899814009666443,3
20,60,63,3,dispatch_decision_block,0.04699058458209038,0.017243744805455208,0.0926150232553482,0.01739879511296749,1.0,0.0,1.0,1.0,-0.3240763545036316,0.23144589364528656,0.13925348222255707,-1.226515531539917,1.0,0.0,1.0,1.0,-0.3240763545036316,0.23144589364528656,0.13925348222255707,-1.226515531539917,-0.32536619901657104,0.47118446230888367,1.0814263820648193,-1.4204838275909424,-0.001289885025471449,0.35399162769317627,1.0214641094207764,-0.7733813524246216,-0.001289885025471449,0.35399162769317627,1.0214641094207764,-0.7733813524246216,0.38999998569488525,0.7200000286102295,0.75,0.6964285969734192,0.9610968828201294,0.28624579310417175,2.221555233001709,0.005679666996002197,0.11833810806274414,-0.03890310227870941,0.28624579310417175,3
21,63,66,3,dispatch_decision_block,0.03474380448460579,0.02113095484673977,0.08399450033903122,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.08487286418676376,0.08560735732316971,0.24623262882232666,-0.27799147367477417,1.0,0.0,1.0,1.0,-0.08487286418676376,0.08560735732316971,0.24623262882232666,-0.27799147367477417,-0.10555151104927063,0.5049776434898376,1.6392327547073364,-1.2588788270950317,-0.020678644999861717,0.4941111207008362,1.3930001258850098,-1.1032655239105225,-0.020678644999861717,0.4941111207008362,1.3930001258850098,-1.1032655239105225,0.5600000023841858,0.699999988079071,0.7254902124404907,0.6734693646430969,1.0126384496688843,0.35303276777267456,2.9652979373931885,0.01336354948580265,0.16026261448860168,0.012638392858207226,0.35303276777267456,3
22,66,69,3,dispatch_decision_block,0.03368854150176048,0.02049223519861698,0.0775061845779419,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.06938419491052628,0.20335984230041504,0.6257199645042419,-0.476610004901886,1.0,0.0,1.0,1.0,-0.06938419491052628,0.20335984230041504,0.6257199645042419,-0.476610004901886,-0.09029394388198853,0.5112514495849609,1.8640916347503662,-1.1575372219085693,-0.020909754559397697,0.4727693796157837,1.2383716106414795,-1.039180874824524,-0.020909754559397697,0.4727693796157837,1.2383716106414795,-1.039180874824524,0.5799999833106995,0.6200000047683716,0.5531914830207825,0.6792452931404114,0.9763504862785339,0.23371613025665283,1.8972673416137695,0.022486481815576553,0.21690715849399567,-0.023649519309401512,0.23371613025665283,3
23,69,72,3,dispatch_decision_block,0.04942939430475235,0.012263225391507149,0.08449864387512207,0.0208318829536438,1.0,0.0,1.0,1.0,-0.5849517583847046,0.20195968449115753,-0.029280155897140503,-0.9786431789398193,1.0,0.0,1.0,1.0,-0.5849517583847046,0.20195968449115753,-0.029280155897140503,-0.9786431789398193,-0.5837003588676453,0.30828791856765747,0.2805142104625702,-1.288926362991333,0.0012514990521594882,0.2168586254119873,0.5721288919448853,-0.5778414011001587,0.0012514990521594882,0.2168586254119873,0.5721288919448853,-0.5778414011001587,0.20999999344348907,0.7599999904632568,0.7234042286872864,0.7924528121948242,0.9366414546966553,0.2533119022846222,1.5810638666152954,-0.023935681208968163,0.1689755618572235,-0.06335856020450592,0.2533119022846222,3
0,0,3,3,dispatch_decision_block,0.04324065521359444,0.018407342955470085,0.09870890527963638,0.015913309529423714,1.0,0.0,1.0,1.0,-0.4186454713344574,0.16965548694133759,0.13227644562721252,-0.7317840456962585,1.0,0.0,1.0,1.0,-0.4186454713344574,0.16965548694133759,0.13227644562721252,-0.7317840456962585,-0.4094357192516327,0.36377134919166565,0.460452675819397,-1.358107328414917,0.009209723211824894,0.2964572012424469,0.7668722867965698,-0.8256210684776306,0.009209723211824894,0.2964572012424469,0.7668722867965698,-0.8256210684776306,0.25999999046325684,0.5199999809265137,0.5111111402511597,0.5272727012634277,0.9786621332168579,0.19510097801685333,1.7787902355194092,0.010181810706853867,0.14378957450389862,-0.02133781462907791,0.19510097801685333,4
1,3,6,3,dispatch_decision_block,0.02924204431474209,0.018679747357964516,0.08692780137062073,0.0012141168117523193,1.0,0.0,1.0,1.0,-0.097323477268219,0.14810393750667572,0.3901239037513733,-0.4997512400150299,1.0,0.0,1.0,1.0,-0.097323477268219,0.14810393750667572,0.3901239037513733,-0.4997512400150299,-0.10163403302431107,0.4639866352081299,1.6161952018737793,-1.377610683441162,-0.004310554824769497,0.42854639887809753,1.4862523078918457,-1.1572059392929077,-0.004310554824769497,0.42854639887809753,1.4862523078918457,-1.1572059392929077,0.41999998688697815,0.5799999833106995,0.5744680762290955,0.5849056839942932,0.9720662832260132,0.16000522673130035,1.3889045715332031,0.028089046478271484,0.15430085361003876,-0.027933785691857338,0.16000522673130035,4
2,6,9,3,dispatch_decision_block,0.032242074608802795,0.02011699602007866,0.09099598228931427,0.001686040312051773,1.0,0.0,1.0,1.0,-0.20097576081752777,0.2782655656337738,0.4669060707092285,-0.7721086144447327,1.0,0.0,1.0,1.0,-0.20097576081752777,0.2782655656337738,0.4669060707092285,-0.7721086144447327,-0.2035486251115799,0.5383011102676392,1.5808049440383911,-1.2081483602523804,-0.0025728524196892977,0.42446401715278625,1.293653964996338,-0.884392261505127,-0.0025728524196892977,0.42446401715278625,1.293653964996338,-0.884392261505127,0.4699999988079071,0.5600000023841858,0.5400000214576721,0.5799999833106995,0.9614416360855103,0.21090471744537354,1.6193509101867676,-0.021954942494630814,0.1874164342880249,-0.038558389991521835,0.21090471744537354,4
3,9,12,3,dispatch_decision_block,0.04729766771197319,0.01629096455872059,0.11103961616754532,0.013645627535879612,1.0,0.0,1.0,1.0,-0.5246543288230896,0.17709311842918396,0.2118501365184784,-0.7594247460365295,1.0,0.0,1.0,1.0,-0.5246543288230896,0.17709311842918396,0.2118501365184784,-0.7594247460365295,-0.5180904269218445,0.29885220527648926,0.23207348585128784,-1.259643793106079,0.006563835311681032,0.24292954802513123,0.7278281450271606,-0.5309642553329468,0.006563835311681032,0.24292954802513123,0.7278281450271606,-0.5309642553329468,0.25,0.550000011920929,0.5416666865348816,0.557692289352417,0.984211802482605,0.23712210357189178,1.8831766843795776,0.008885972201824188,0.13725480437278748,-0.015788188204169273,0.23712210357189178,4
4,12,15,3,dispatch_decision_block,0.0493566170334816,0.019366154447197914,0.0998065248131752,0.01779656484723091,1.0,0.0,1.0,1.0,-0.15544384717941284,0.1544707864522934,0.1695728749036789,-0.5325082540512085,1.0,0.0,1.0,1.0,-0.15544384717941284,0.1544707864522934,0.1695728749036789,-0.5325082540512085,-0.14654600620269775,0.3121330440044403,0.8398991227149963,-1.0115447044372559,0.008897841908037663,0.26839932799339294,0.7849397659301758,-0.7698904275894165,0.008897841908037663,0.26839932799339294,0.7849397659301758,-0.7698904275894165,0.25,0.6399999856948853,0.6226415038108826,0.6595744490623474,0.971281111240387,0.17321909964084625,1.556579828262329,0.02316221222281456,0.1868131011724472,-0.0287188570946455,0.17321909964084625,4
5,15,18,3,dispatch_decision_block,0.03937802463769913,0.023130865767598152,0.11443769931793213,0.003839663229882717,1.0,0.0,1.0,1.0,0.038377545773983,0.15799307823181152,0.5002628564834595,-0.2785688042640686,1.0,0.0,1.0,1.0,0.038377545773983,0.15799307823181152,0.5002628564834595,-0.2785688042640686,0.04196038842201233,0.5738725066184998,2.0320587158203125,-2.045525312423706,0.0035828398540616035,0.5177551507949829,1.9569613933563232,-1.8695353269577026,0.0035828398540616035,0.5177551507949829,1.9569613933563232,-1.8695353269577026,0.5199999809265137,0.6299999952316284,0.7599999904632568,0.5,1.003871202468872,0.17984306812286377,1.6507853269577026,0.02308332920074463,0.12859560549259186,0.0038711978122591972,0.17984306812286377,4
6,18,21,3,dispatch_decision_block,0.03320871666073799,0.023383187130093575,0.10303474217653275,6.710421018851775e-08,1.0,0.0,1.0,1.0,0.15281997621059418,0.07629410922527313,0.29508519172668457,-0.16302946209907532,1.0,0.0,1.0,1.0,0.15281997621059418,0.07629410922527313,0.29508519172668457,-0.16302946209907532,0.16054730117321014,0.553598165512085,2.350374937057495,-1.476778268814087,0.007727308198809624,0.5373635292053223,2.0848660469055176,-1.6889026165008545,0.007727308198809624,0.5373635292053223,2.0848660469055176,-1.6889026165008545,0.5099999904632568,0.6000000238418579,0.5625,0.6346153616905212,0.9654290676116943,0.1866939812898636,1.5001914501190186,0.005132551304996014,0.1476813107728958,-0.034570954740047455,0.1866939812898636,4
7,21,24,3,dispatch_decision_block,0.04368371143937111,0.013867951929569244,0.08510158956050873,0.012343008071184158,1.0,0.0,1.0,1.0,-0.2612646222114563,0.10684533417224884,0.08774717152118683,-0.44519615173339844,1.0,0.0,1.0,1.0,-0.2612646222114563,0.10684533417224884,0.08774717152118683,-0.44519615173339844,-0.25726738572120667,0.218345507979393,0.44143882393836975,-0.8355094790458679,0.003997249528765678,0.22004321217536926,0.6961562037467957,-0.5886649489402771,0.003997249528765678,0.22004321217536926,0.6961562037467957,-0.5886649489402771,0.18000000715255737,0.5600000023841858,0.6078431606292725,0.5102040767669678,0.958686113357544,0.1982828676700592,1.6589858531951904,0.030729379504919052,0.1966715306043625,-0.04131386801600456,0.1982828676700592,4
8,24,27,3,dispatch_decision_block,0.045777663588523865,0.017011558637022972,0.10108189284801483,0.015563054010272026,1.0,0.0,1.0,1.0,-0.11425073444843292,0.17109085619449615,0.29625552892684937,-0.4934840798377991,1.0,0.0,1.0,1.0,-0.11425073444843292,0.17109085619449615,0.29625552892684937,-0.4934840798377991,-0.12094677984714508,0.3555426299571991,0.8303064703941345,-1.1918282508850098,-0.006696045398712158,0.3014081120491028,0.730195164680481,-0.8298547267913818,-0.006696045398712158,0.3014081120491028,0.730195164680481,-0.8298547267913818,0.33000001311302185,0.5899999737739563,0.5833333134651184,0.5961538553237915,1.0040385723114014,0.17381888628005981,1.4678261280059814,0.02784649096429348,0.14332875609397888,0.00403863750398159,0.17381888628005981,4
9,27,30,3,dispatch_decision_block,0.03444463387131691,0.022777939215302467,0.11418500542640686,0.00047297010314650834,1.0,0.0,1.0,1.0,0.06070329621434212,0.12531496584415436,0.33977288007736206,-0.3323792517185211,1.0,0.0,1.0,1.0,0.06070329621434212,0.12531496584415436,0.33977288007736206,-0.3323792517185211,0.0644562765955925,0.506787896156311,1.2399545907974243,-1.6831402778625488,0.0037529892288148403,0.4586153030395508,1.0746265649795532,-1.4690245389938354,0.0037529892288148403,0.4586153030395508,1.0746265649795532,-1.4690245389938354,0.5099999904632568,0.4399999976158142,0.38461539149284363,0.5,0.9917334914207458,0.1467585265636444,1.5072513818740845,0.024632761254906654,0.11889565736055374,-0.008266492746770382,0.1467585265636444,4
10,30,33,3,dispatch_decision_block,0.03392072767019272,0.023233605548739433,0.11474024504423141,0.000919331971090287,1.0,0.0,1.0,1.0,0.04513630270957947,0.13320253789424896,0.3537564277648926,-0.4307401180267334,1.0,0.0,1.0,1.0,0.04513630270957947,0.13320253789424896,0.3537564277648926,-0.4307401180267334,0.053892508149147034,0.49886614084243774,1.084198236465454,-1.5877572298049927,0.008756191469728947,0.47444528341293335,1.0823252201080322,-1.624511480331421,0.008756191469728947,0.47444528341293335,1.0823252201080322,-1.624511480331421,0.5099999904632568,0.6100000143051147,0.6000000238418579,0.6200000047683716,0.9235125780105591,0.20384056866168976,1.475921869277954,-0.003529614768922329,0.14253145456314087,-0.07648751139640808,0.20384056866168976,4
